agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lumberton Township Police Department,2023,New Jersey,12882,NJ00318,5420000,11290000,494839,4600001,9150001,8890923,39845764,6181928,697800,1801050,35631,3000050,4205228,110,3070,5722052,2873210,15839351,1978454,9782003,919154,12679611,575,6300019,2300540,0,17263003,9002014,100347,9700012,400005,2008260,3710,1002851,2034691,1112400590,2207908230,5517500,10359000,2027,561100005,641003457,243900000,41000017,1053500472,210098932,500006015,10506002,100473367,516220100,100000,827105678,63841505,734121191,182000004,519,861199038,360065,90000002,1122000207,102000221,1311006036,372118490,500018000,30002783,870007479,400255630,85601172,225540113,910002000,103670,44,579716000,1148232075,119110003,70001000,900004858,870003057,2821560,1126024265,1000000,139264012,1382160082,100002001,1346512401,52593012,101600,87307300,90,1292028,1671010000,1,1
Lumberton Township Police Department,2022,New Jersey,12764,NJ00318,2540000,357002,1835700,0,100000,110800,4943502,832,0,0,0,8500000,22,0,0,0,0,8500022,0,0,850000,850000,0,0,0,0,0,6100000,200000,100000,100101,100,0,69,0,735061668,341501590,0,0,0,624698030,631986174,172624889,864165616,1419626586,10412751,13535,798572,249663,314431342,832930707,63615083,162718325,105,0,138,728814369,4341,0,858960,24,341502293,0,624708442,0,78087254,624698030,416465,937817506,157736,24893883,153,0,62678129,71059406,239468619,1644,947479503,989105,44811673,364425925,74565005,61793047,1041,838377610,53308,104116,105,53,4165,735561107,1,1.04116338383745
Lumberton Township Police Department,2021,New Jersey,12146,NJ00318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lumberton Township Police Department,2020,New Jersey,12153,NJ00318,5800029,5182034,14581801,2500000,130001,1004602,29198467,2697376,5306000,170060,69015,7920030,6470508,950830,1268,34009,77100,15522760,516013,5337003,20016,5873032,2200041,7000004,4130000,3000152,6380036,6000000,9,8700374,10001,5000120,1005210,1001533,4044,443611932,513523869,118925972,12226399,296689807,661661316,684650844,371548123,169535338,528260546,6725317,1300,12398276,471217130,355089649,706387411,588773937,88298433,1048750246,109725530,353194,975003146,609869,53814962,808226238,776438562,1002128924,853642034,176615690,83589178,425012602,943416990,12951062,1073602916,235516627,122171,118389409,309105713,847731103,341420588,741707959,884163960,1118550162,353194,1231480984,256189054,59994660,754849,953623005,684761434,60402015,127981,908663425,9512743,1083129,1104330759,1,1.17731235192711
Lumberton Township Police Department,2019,New Jersey,12162,NJ00318,500017,112006,8761200,7000000,3150001,100003,19623227,625730,50,40,82400,3000013,56586,10,57,5031065,75100,8245231,5302002,900003,20005,6222010,100180,5700005,10000,2,6660000,7000000,263,700011,200006,2000140,3400,443,62747,801628838,443562686,357550648,71871256,1192,100233366,528103298,1061687058,57208108,341818697,310201,1195,12498779,953612301,953994948,119,1231167183,76873392,658310416,165472056,834286341,596063804,671521,47971394,418337490,1151789934,393545273,381682384,954672149,29795887,234807469,239835479,71998856,346351094,786631091,1077991,0,1311,441014409,788280004,929635260,1884292859,1072671111,1072652,1873591390,842032,70854631,633079797,1322937399,1095517116,59510737,2027396,80011052,48,435093,1457654949,1,1.19183549339627
Lumberton Township Police Department,2018,New Jersey,12253,NJ00318,1,0,0,0,6,1,8,10,1,0,0,0,0,2,0,1,2,5,45,58,91,194,12,8,0,40,18,2,1,39,74,1,5,6,0,0,2124,0,2614,0,21405,26142,362715,0,0,0,0,0,170,0,886,0,1056,881,7825,152402,161109,913736,8987,1774,0,30691,17481,155,86,11179,90755,889,0,15306,0,0,23058,0,323525,188244,0,0,551022,192,0,182,0,0,0,0,216543,9426,0,0,226343,1,1.21343405628813
Lumberton Township Police Department,2017,New Jersey,12286,NJ00318,3,2,4,0,19,1,29,8,0,3,1,0,1,3,0,0,1,6,62,62,67,191,4,6,0,50,28,0,0,31,72,1,2,3,0,584,622,7409,14146,0,27,22788,121075,0,0,2625,0,288,1380,0,0,57,4351,1053,7582,80174,88809,237023,342,977,0,7922,23525,0,0,7446,48597,507,0,19744,0,0,14611,0,120827,81334,0,0,237023,20,0,0,0,0,154,0,47237,22655,0,0,70066,1,1.24307319386626
Lumberton Township Police Department,2016,New Jersey,12400,NJ00318,2,3,7,0,3,1,16,8,2,1,0,0,0,3,1,1,1,6,68,65,60,193,3,9,0,27,13,0,0,61,80,0,2,2,0,4501,0,17682,2488,0,22217,46888,92208,0,0,0,0,0,1343,4521,0,1558,7422,1436,8850,57141,67427,213945,3085,3396,0,12810,4007,0,0,9063,35066,4671,0,9321,0,0,12061,0,85695,102198,0,0,213945,33,0,0,0,0,3809,0,26661,6320,0,0,36822,1,1.26955202032162
Lumberton Township Police Department,2015,New Jersey,12421,NJ00318,7,2,7,0,4,1,21,11,0,3,1,2,0,1,0,1,0,5,80,77,81,238,10,18,1,39,26,0,0,66,78,0,6,6,0,193,31851,6682,1183,0,360,40269,183307,0,0,15555,698,0,0,0,0,0,16253,1810,10681,157954,170445,410274,35930,6851,26,20050,36700,0,0,14553,56335,920,0,39745,0,0,40668,0,181902,147039,0,0,410274,48,0,17484,0,0,0,0,67492,22744,0,0,107768,1,1.28556847539769
Lumberton Township Police Department,2014,New Jersey,12486,NJ00318,6,1,7,0,3,1,18,7,0,1,0,0,0,2,1,0,0,3,81,90,95,266,10,4,2,11,36,1,0,138,64,1,4,5,0,32,38040,5253,865,0,187,44376,192252,0,0,0,0,0,644,1004,0,0,1647,2005,12045,259530,273579,511855,13965,1668,335,3135,157095,1879,0,33089,62414,2546,0,7004,0,0,173812,0,184514,143979,0,0,511855,1125,0,0,0,0,4827,0,155724,56167,0,0,217843,1,1.28709350845562
