agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bolingbrook Police Department,2023,Illinois,72677,IL09902,2000104,9927502,5424224,1650233,3500011,8364657,30866731,8914190,8261005,8200187,351612,8881172,9409088,7027750,162769,142717,12958902,38934010,7395009,58,3206209,10601276,4012738,17200038,6510280,300322,18599016,112104,200223,13400037,1000010,587301691,1114244461,515854400,600766012,74075914,1029800036,471205648,542600100,851000011,1147403273,221767501,531025051,870808126,620836870,511251903,200800000,1321721542,800994968,1058502872,252600021,715667,1043402763,101496497,529722529,1707100916,2247110325,499898275,149445162,774023000,217001684,1282043006,700441684,84608981,805406426,1340320060,19306432,952300452,90032000,853669202,925821010,910009001,881103806,100182510,143829373,1096112760,688183011,119572182,1483377202,890006054,1104330918,749238134,1111060,1419275848,378300206,226344387,1693021543
Bolingbrook Police Department,2022,Illinois,71922,IL09902,7450013,8574107,60316,9170028,200000,14210797,39665261,6410065,871000,2000087,242803,130092,7703873,7091683,5685616,184648,3403000,24441715,9362148,1010,2399033,11762191,9001078,13700076,7520410,300392,12217265,12011893,100067,601002,1000034,1547482539,393260966,322857790,65854636,6738,150454869,544466251,576908735,1541963031,906552723,48680080,1061998689,74097316,11540877,525876008,104949269,529188277,356496455,947802872,418547815,124006,1025922925,496683,285489117,1268644083,1424626391,315884576,176268346,208255582,45186599,411301092,313973247,274090509,997642977,937232202,24679206,5659429,491936164,1255260017,1888358407,780877744,1226613065,93809378,314525067,1093294436,933298868,291426850,886964344,406061021,711809661,161302243,3917690,297204326,1189,982678461,900617207
Bolingbrook Police Department,2021,Illinois,72476,IL09902,9110000,7020003,88200,40000,110000,1242201,17610404,1021401,150000,956,13562,5520469,1904193,5860200,1063,23124,1150000,14472611,1648010,3500000,1003209,6151219,100031,5300000,0,100001,25,1018,3,9800013,600002,1873056187,1080828620,1124486,11605816,3373,35421297,927405711,563367288,764650217,170699129,586484382,118,123972289,393377,792200221,449794,227034275,78715126,104015142,197911717,45787,458828421,11245,48915125,225346970,468934567,461165419,513923364,13494,30361117,1740706497,453167699,12380723,983097283,1012066056,3748473,134,21370849,150591344,256562657,910835589,126462,78828618,6522017,1991466730,58079794,51087635,90002823,843366455,240609041,65322521,225012358,804572904,24,337698778,861368507
Bolingbrook Police Department,2020,Illinois,73050,IL09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Department,2019,Illinois,73762,IL09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Department,2018,Illinois,73830,IL09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Department,2017,Illinois,74692,IL09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Department,2016,Illinois,74471,IL09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Department,2015,Illinois,74356,IL09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bolingbrook Police Department,2014,Illinois,74049,IL09902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
