agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Muskogee Police Department,2013,Oklahoma,38884,OK05101,262,148,0,174,40,0,624,90,2,16,2,4,1,11,4,4,9,35,403,273,425,1101,30,2,0,252,103,0,5,492,217,280350,638178,0,65128,214075,0,1197731,1108416,0,289,45005,1127,65,6206,1322,349,5075,59150,10222,36673,900937,947832,3313417,38951,1164,0,178984,238289,0,857,50895,439692,43633,47897,266238,89062,106326,273538,916,1088423,986256,132338,279791,3314418,6898,6467,1044,2845,4097,5288,0,313776,21626,7234,8605,377880
Muskogee Police Department,2012,Oklahoma,39472,OK05101,67,49,37,19,29,8,209,26,0,12,0,3,0,2,0,2,7,14,104,62,83,249,11,0,0,11,34,0,3,125,65,39823,162503,78104,23504,62435,11270,377640,267815,0,0,0,418,0,33,0,65,10219,10735,2887,7858,145206,155950,812140,10518,0,0,10802,45774,0,2297,11197,75363,12305,6770,20333,17294,80630,119902,0,267815,157962,0,129129,812140,1210,1904,1133,133,1147,299,0,56669,8050,0,7294,77839
Muskogee Police Department,2011,Oklahoma,39643,OK05101,141,81,0,26,16,0,264,40,2,14,0,2,1,9,6,3,16,37,152,142,238,532,17,3,1,160,182,0,0,135,34,97302,225715,0,18456,66297,0,407770,497234,0,0,0,1537,135,2222,5618,4810,4304,18626,4153,18646,421453,444252,1367881,332,366,685,103879,208881,0,0,18424,111685,18634,48071,67038,43611,48068,81548,4877,513489,297586,52790,192171,1367881,3710,6740,2473,1693,135,4358,0,174552,6719,6445,7452,214278
Muskogee Police Department,2010,Oklahoma,39223,OK05101,291,212,1,52,22,0,578,86,6,20,0,8,0,17,6,9,17,57,273,298,460,1031,45,4,3,286,406,2,1,237,47,493037,472178,629,17386,145493,0,1128723,1449214,0,0,0,3574,0,20211,4133,12534,21975,62428,6759,42313,997660,1046733,3687098,7808,964,194,192190,552898,755,140,25872,265912,49534,29836,220640,33120,41858,602485,1984,1409948,717191,126064,454438,3687098,10413,3035,3929,279,875,19713,0,550126,87693,22356,10954,709373
Muskogee Police Department,2009,Oklahoma,40197,OK05101,315,277,0,65,54,0,711,74,0,25,1,9,1,18,9,8,19,65,417,361,508,1286,31,12,3,325,411,3,1,452,48,382445,420359,0,46170,249484,0,1098458,964678,0,0,5056,2568,685,51165,4874,5042,7302,76692,11662,51780,1115359,1178801,3318629,12606,3066,8811,422751,535015,219,474,55817,140042,63812,39759,383873,34858,97358,204868,2130,1014919,720062,196664,560326,3318629,21124,7135,1084,675,345,3044,0,355424,106241,25147,44124,564342
Muskogee Police Department,2008,Oklahoma,40115,OK05101,176,222,63,29,108,33,631,84,0,26,1,4,1,13,6,1,34,60,285,333,419,1037,32,27,8,279,367,3,2,192,127,376082,300744,118599,160368,201135,127324,1284251,1396126,0,623,3757,1783,106,5255,9582,453,8915,29851,7355,49035,1157019,1213409,3924259,11647,8387,59527,163190,606890,1855,1308,29926,330679,52673,58358,202942,36175,46974,424486,14435,1442120,1134443,127165,384487,3924259,9011,2396,1953,3361,531,31971,0,617538,50964,2433,20202,740360
Muskogee Police Department,2007,Oklahoma,40113,OK05101,146,208,95,19,94,42,604,90,3,39,1,6,1,19,7,5,18,57,255,267,459,981,58,45,7,296,276,13,44,38,204,162708,127402,243823,328714,33844,662562,1559052,1422399,0,0,1875,1196,0,14068,37925,118,2924,58106,4035,40461,1142318,1186815,4226372,29712,10540,838,196364,341092,14205,9715,11145,573205,33550,17378,290908,31553,64831,224143,1763,1470895,1704550,131502,255300,4226372,464,4,2517,2043,212,11771,0,821835,44353,3013,9875,896088
Muskogee Police Department,2006,Oklahoma,40117,OK05101,137,154,119,14,93,33,550,137,1,27,2,5,0,19,14,9,15,64,270,262,412,944,43,22,6,219,205,22,99,38,290,158039,164777,309864,87701,15357,86937,822674,2021812,0,0,42321,453,0,4935,679,83,794,49265,3900,28256,1112019,1144175,4037925,30190,3145,831,131943,581424,6135,17021,9259,364226,20266,33132,158506,22946,108102,281647,7996,2024759,1109460,79643,191468,4037925,0,30,0,1058,0,0,0,1153856,45,0,2095,1157084
Muskogee Police Department,2005,Oklahoma,39114,OK05101,183,226,177,13,77,44,720,122,3,30,0,0,0,24,7,10,11,52,349,322,539,1210,69,34,3,376,201,6,79,41,401,293589,463683,282264,111587,23299,179988,1354409,1765761,0,0,0,0,0,86072,429,13766,3339,103606,3331,54108,887476,944915,4168691,30024,4773,78,217087,211898,5102,15751,47640,412563,49758,23767,171038,24527,85500,712191,3745,1843773,864499,150187,239707,4168691,0,0,0,1170,390,0,0,1136584,30504,0,0,1168648
Muskogee Police Department,2004,Oklahoma,38767,OK05101,159,159,181,15,99,46,659,156,5,20,1,2,3,22,12,2,7,49,308,203,445,956,87,27,10,187,144,8,24,53,416,182739,164273,252867,90930,79199,131272,901278,1868390,0,0,12534,29,1129,3636,2907,489,871,21596,3910,33428,797377,834716,3625980,49274,7003,7130,134974,137087,1921,4812,28884,463629,49845,20394,163542,41660,78602,185954,3065,1868390,897321,137157,180050,3625980,6608,4317,97,0,0,0,0,1263881,5711,0,1865,1282478
Muskogee Police Department,2003,Oklahoma,38797,OK05101,182,172,188,22,98,60,722,155,6,22,1,2,1,30,10,5,15,64,306,238,512,1056,114,32,8,290,199,0,7,71,335,261848,205926,308246,171793,25843,62266,1035920,2316379,0,0,0,417,5206,26964,16362,522,39350,88821,11179,41537,980179,1032894,4474014,62544,9103,1060,247262,337827,0,5214,27327,342557,61539,24522,368406,22040,79259,170632,2236,2449054,891421,136880,268026,4474014,1292,0,2142,0,571,0,0,1358805,60729,124,986,1424649
Muskogee Police Department,2002,Oklahoma,38788,OK05101,178,205,120,19,113,50,685,150,0,18,1,2,0,39,13,3,10,68,313,368,518,1199,121,66,6,304,237,9,19,76,361,220954,360159,161169,147900,25177,79399,994758,1998495,0,0,72061,83,0,15402,22016,296,247,110106,10074,67899,1088949,1166922,4270281,98763,13526,5082,201580,174531,1709,10475,24657,636598,52137,24671,246112,46872,185104,222158,7708,2003145,1161418,92844,228111,4270281,2344,173,17018,0,906,0,0,1169011,5089,51,491,1195082
Muskogee Police Department,2001,Oklahoma,38415,OK05101,222,243,201,41,147,76,930,227,4,25,0,9,1,23,7,12,11,63,390,445,538,1373,138,81,17,349,179,8,7,131,463,150179,180615,199179,88924,12726,131495,763117,3605081,0,0,0,7188,16973,1840,590,783,2098,29471,7061,62304,669690,739055,5136725,109977,16229,3285,233967,96575,10692,952,20309,247070,41777,9425,95993,24787,116614,264235,4646,3605081,663392,84534,226241,5136725,4751,442,327,387,0,0,0,2763816,104284,0,404,2874412
Muskogee Police Department,2000,Oklahoma,38310,OK05101,217,221,193,16,86,64,797,215,7,11,0,6,1,42,11,1,9,70,324,467,558,1349,119,88,3,328,242,3,4,134,428,350662,153064,176162,93774,6883,85930,866476,2781881,0,0,0,529,0,14283,10886,0,17235,42932,6986,77106,790630,874722,4566012,60841,23902,405,138496,168048,0,0,21264,461766,50658,21570,101601,28290,163182,289109,2123,2781881,861833,80415,185350,4566012,5482,980,129,0,354,1681,0,2215564,9709,0,88,2233988
Muskogee Police Department,1999,Oklahoma,38516,OK05101,224,250,206,12,69,54,815,226,4,19,1,3,1,31,8,2,6,52,298,550,630,1478,138,169,17,351,274,4,6,125,394,269381,255423,297350,145474,11305,91432,1070364,3003213,0,0,91,48,0,8610,2927,0,556,12232,9078,87535,1357492,1454106,5539915,68473,43526,1315,226693,418546,3567,2239,22380,667366,60913,9572,150254,47580,190882,524544,1829,3003213,1238311,85073,227743,5539915,12770,1253,691,3108,713,63342,0,2272672,86224,2191,4536,2447501
Muskogee Police Department,1998,Oklahoma,38284,OK05101,290,313,247,15,103,36,1004,204,5,29,0,2,1,28,12,3,16,62,409,530,699,1638,192,178,12,254,129,1,7,258,607,371050,337190,315354,236818,14440,51795,1326646,2617915,0,0,0,720,374,11019,6677,394,3486,22670,16421,102877,1194522,1313821,5281052,96810,70954,2432,180655,77646,0,2460,61358,821506,89079,18535,253338,72921,128905,362515,0,2618034,1244156,97485,396084,5281052,15203,3983,44787,5471,6449,9584,0,1736000,20975,5563,24281,1872296
Muskogee Police Department,1997,Oklahoma,39667,OK05101,226,237,275,9,97,40,884,223,5,31,1,16,1,38,10,6,7,79,518,540,710,1768,266,125,15,268,176,1,14,333,570,376627,299790,537164,138237,2616,81090,1435523,2993742,0,0,0,4937,9,10209,6448,1329,3075,26008,16448,105038,1271499,1392985,5848258,181247,39861,2806,184615,217567,408,3781,58330,704370,101283,35254,209292,72783,146192,440807,0,3000595,1223545,144736,473770,5848258,21124,3284,1391,494,3037,33819,0,1963230,101268,2025,5630,2135304
Muskogee Police Department,1996,Oklahoma,39476,OK05101,255,252,225,8,116,51,907,269,4,38,1,7,3,25,11,10,14,71,523,594,676,1793,208,162,3,326,126,0,11,336,621,307759,277862,409174,101174,3310,97811,1197092,3925229,0,0,34491,5496,719,3048,39892,1630,8076,93351,16069,128915,1222289,1367274,6582945,144596,57067,657,273864,70686,0,2955,47169,770280,104257,44554,326154,77686,144369,366221,4662,3964081,1001974,86676,462311,6582945,29456,2096,2525,2729,5181,422,0,2732665,13278,738,1997,2791088
Muskogee Police Department,1995,Oklahoma,39201,OK05101,244,313,257,13,124,67,1018,273,9,44,0,4,2,58,12,4,22,102,506,620,816,1942,281,178,13,306,129,2,14,290,729,483443,299052,449506,185656,16986,190741,1625385,4389460,0,0,0,152,1428,57182,3913,880,6471,70025,16281,127201,1561337,1704818,7789688,170764,68131,1846,219109,117107,294,10944,61269,1055355,98673,71017,228715,72509,251028,514670,6999,4442649,1443574,89779,570076,7789688,20312,2627,2068,720,18714,8664,0,3078448,261026,2629,9802,3405011
Muskogee Police Department,1994,Oklahoma,38962,OK05101,235,300,211,5,117,41,909,265,4,35,0,8,4,65,8,8,11,104,553,618,715,1886,310,156,3,264,151,2,6,411,583,638481,285672,382651,191305,7559,120448,1626115,3529962,0,0,0,2391,393,28216,2058,1184,3519,37761,21765,140669,1101245,1263680,6457517,207454,46444,1351,206714,169165,93,1429,55702,575328,59380,39010,180911,71850,197542,546882,0,3567067,1036703,65714,692458,6457517,17274,5273,5793,3811,12235,29373,0,2682620,33131,904,18351,2808766
Muskogee Police Department,1993,Oklahoma,38639,OK05101,192,246,192,9,138,60,837,243,6,39,0,5,5,62,12,7,18,109,470,560,633,1663,295,168,3,211,102,0,10,313,561,205371,242404,376555,216405,5560,145194,1191488,3122588,0,0,0,2972,955,46351,8308,2883,7657,69127,15611,121270,927815,1064696,5447900,204565,56440,939,146042,74210,0,2651,40593,539256,60658,42432,152523,64542,166352,268048,0,3141783,856819,106396,588347,5447900,17855,3499,4558,2803,10335,16250,0,2717085,30532,10485,49838,2863241
Muskogee Police Department,1992,Oklahoma,38503,OK05101,264,362,102,109,292,62,1191,299,4,43,0,4,5,23,10,53,6,101,623,674,609,1906,199,135,19,283,227,1,41,602,399,322861,316785,194145,499703,101345,76835,1511675,3796539,0,0,0,243,3939,25713,1325,30512,1498,63231,15657,140376,1123316,1279349,6650793,127951,38660,5824,221290,416490,163,14111,70397,384465,126133,37177,429342,63693,136298,348485,1086,3807468,1109655,64249,527208,6650793,21956,9290,2571,8072,7889,9218,72,2269484,46082,360,19481,2394475
Muskogee Police Department,1991,Oklahoma,38060,OK05101,177,277,148,20,175,48,845,304,6,32,2,4,10,48,22,12,11,109,404,514,679,1597,351,155,1,214,76,4,8,343,445,434510,209129,250933,355276,7074,169093,1426017,4417110,0,0,134327,3237,2888,30620,60828,2284,10265,244450,14073,113726,1410989,1538788,7626364,287598,48630,78,178877,87890,1488,2841,89029,842357,137131,64461,333199,65506,146006,453713,7831,4417110,1236198,50749,714462,7626364,21203,3584,61570,6880,492,63609,0,3401767,104285,1917,16310,3681618
Muskogee Police Department,1990,Oklahoma,37708,OK05101,256,234,180,20,197,59,946,297,3,42,1,8,9,24,15,5,5,67,448,546,707,1701,477,165,11,195,101,2,13,277,460,273862,377575,443050,351491,23920,166387,1636284,4484014,0,47,2798,2008,10070,8213,10424,13566,2178,49258,17171,124578,1338302,1480051,7649653,475402,60449,2292,199915,83891,735,15165,51459,590743,121024,66426,463226,61697,188516,417096,0,4484014,1037228,51655,758772,7649653,9349,956,6427,6238,8414,6304,271,3504910,32031,653,14613,3590165
Muskogee Police Department,1989,Oklahoma,40724,OK05101,189,253,172,12,229,53,908,363,10,21,1,14,12,35,16,12,13,103,365,540,823,1728,528,135,10,258,115,0,18,190,474,375181,296279,349358,393800,13986,220562,1649166,5189824,0,1273,8527,2942,19990,9006,12998,81013,26494,160970,17292,141973,1525736,1685001,8686234,518538,44248,8807,284973,104487,0,10926,57668,655356,97909,59801,366102,83289,226616,490242,7497,5189824,1247346,33113,884494,8686234,17149,13555,9185,1288,4068,19160,246,3700999,58339,5941,28635,3858564
Muskogee Police Department,1988,Oklahoma,42301,OK05101,147,226,157,15,181,59,785,353,3,18,0,5,4,15,11,8,10,53,417,536,644,1597,422,169,43,205,83,5,45,187,438,305386,205814,443766,375587,11288,120032,1461875,5826373,149,1031,0,2023,4233,4509,69838,11473,8461,100538,17413,137107,1461787,1616307,9006272,344867,57125,13522,236671,67573,2584,9827,26044,858093,141998,44299,244007,67581,175303,341293,0,5826373,1373063,43768,748588,9006272,8719,1456,7361,464,4445,39097,265,3997096,27907,2577,40720,4130107
Muskogee Police Department,1987,Oklahoma,42048,OK05101,219,305,133,16,273,28,974,332,4,22,1,5,2,31,5,16,14,74,480,663,871,2014,583,245,19,393,218,5,7,218,326,448204,405360,379731,587878,3057,100280,1924510,5530852,0,1810,0,745,330,19292,4816,13202,7678,46063,18898,190681,2548265,2757844,10261078,499845,98872,12850,465815,996954,2636,2049,49935,628888,151995,36280,306662,89937,223579,1116494,2145,5530852,1711008,63153,1028973,10261078,17420,2690,8088,3982,10582,72487,0,3876037,121462,0,54132,4166880
Muskogee Police Department,1986,Oklahoma,42883,OK05101,209,264,146,6,248,26,899,299,3,21,0,9,3,16,0,19,16,63,300,670,792,1762,506,247,13,322,180,1,2,136,355,563722,665884,354822,528486,16944,85652,2215510,6428353,0,0,0,6174,1462,6444,0,27076,28094,69250,15437,202414,1778157,1996008,10709121,488436,109782,10928,403863,283623,2224,297,27546,669308,114416,99107,204891,90000,226891,620415,0,6428353,2007105,41696,876248,10709121,23318,14033,17761,28992,38927,25706,0,3903400,310572,70262,36250,4469221
Muskogee Police Department,1985,Oklahoma,41686,OK05101,138,252,144,17,227,61,839,240,10,16,1,14,9,9,10,14,9,66,267,551,635,1453,321,244,16,226,159,2,5,121,359,592630,243330,316705,499503,23752,74100,1750019,3708860,0,0,0,8909,10727,2940,39366,22565,7609,92116,12028,167425,1687672,1867125,7418120,353847,113766,2178,415715,362761,1076,2337,22449,592995,111004,35397,355521,117703,309515,550786,25976,3708860,1458013,69729,675616,7418120,9277,139,14557,23253,19248,18795,0,1569374,80321,855,45663,1781482
Muskogee Police Department,1984,Oklahoma,41648,OK05101,143,193,238,65,239,150,1028,272,5,19,1,8,8,21,29,0,19,86,484,728,903,2115,569,253,11,328,420,4,10,227,293,415763,258607,722399,525948,51388,377474,2351580,4716983,0,0,147,4238,27586,10471,87427,0,11727,141596,23902,220696,2317614,2562212,9772371,405914,123915,15414,375251,617274,1505,90088,52925,879928,202772,63464,464837,139986,359916,612944,39304,4716983,2464575,50139,657451,9772371,13742,5916,2024,11058,9712,32965,11879,2879203,105170,8905,23427,3103999
Muskogee Police Department,1983,Oklahoma,43580,OK05101,171,255,252,48,321,215,1262,302,3,24,3,11,2,23,44,9,19,111,447,693,791,1931,443,233,17,317,413,12,14,209,273,786369,349067,531579,699862,35010,456165,2858052,4995891,0,0,312962,33536,2145,29314,77950,3108,35604,494617,22418,222695,2066752,2311865,10660425,365281,122945,1839,630931,591060,7807,6244,39103,546655,345380,109714,822495,170679,417438,898444,76435,4998645,2010250,77001,733942,10660425,21962,10839,84503,4314,27928,4482,28222,4201823,101849,352,45773,4532044
Muskogee Police Department,1982,Oklahoma,41982,OK05101,158,214,309,20,271,231,1203,305,2,35,0,10,13,45,18,4,23,113,478,781,810,2069,450,314,10,300,445,6,13,230,301,589656,318715,942570,571803,12040,559363,2994146,5240280,0,632,0,12065,93226,17597,52061,11051,60656,246657,45449,261200,2002761,2309411,10791125,334146,138113,1576,422683,716747,5210,2416,43893,644629,216480,102411,685121,183162,503604,930382,74227,5240280,2001930,64745,788782,10791125,23596,6899,35674,17183,10713,163974,10815,3951045,251949,4907,89014,4565769
Muskogee Police Department,1981,Oklahoma,40938,OK05101,186,173,238,10,206,205,1018,234,7,21,1,8,10,18,15,4,8,64,401,819,621,1841,508,228,12,242,376,9,11,184,271,343628,392856,810709,510592,13183,575560,2646529,3677886,0,0,103885,2510,9671,9393,22660,84,21263,169467,29956,294353,1580383,1904692,8398574,330174,92672,3422,338608,594363,4155,2590,32328,506379,248550,74060,528400,143482,437031,867795,34192,3677886,1724033,32519,630626,8398574,19209,22878,13706,18314,56644,22483,8860,1990599,223507,3807,34959,2414966
