agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pekin Police Department,2013,Illinois,34085,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,2012,Illinois,34176,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,2011,Illinois,34197,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,2010,Illinois,34094,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,2009,Illinois,33382,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,2008,Illinois,33346,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,2007,Illinois,33298,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,2006,Illinois,33510,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,2005,Illinois,33416,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,2004,Illinois,33348,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,2003,Illinois,33568,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,2002,Illinois,34351,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,2001,Illinois,34029,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,2000,Illinois,33857,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,1999,Illinois,32178,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,1998,Illinois,32858,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,1997,Illinois,32805,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,1996,Illinois,32670,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,1995,Illinois,32624,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,1994,Illinois,32895,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,1993,Illinois,32742,IL09009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pekin Police Department,1992,Illinois,32819,IL09009,133,126,0,46,68,0,373,46,0,24,0,1,0,4,3,2,0,10,476,333,330,1139,0,143,3,0,522,0,0,0,471,4,1,5,0,108741,150808,0,87211,29450,0,376211,144255,0,22,0,3134,0,219,339,1118,0,4810,11796,68575,481308,561679,1086976,0,58694,0,0,270414,0,0,0,232571,27266,17552,103254,8004,13663,124702,0,143866,460318,12219,176130,1086976,15,6823,2,0,0,13,0,11,10836,0,59,17759
Pekin Police Department,1991,Illinois,32571,IL09009,64,49,9,23,36,4,185,28,0,8,0,0,0,0,2,1,0,3,243,198,176,617,21,108,5,126,200,1,0,56,100,1,1,2,0,44332,73596,70582,53536,25346,524,267917,12316,0,0,0,0,0,0,141,0,0,141,6220,44413,441809,492441,772815,40493,87015,749,228348,88879,729,0,7786,38441,14111,12379,63280,4555,4152,54192,0,15892,536466,0,67788,772815,1139,2,4,785,226,1454,0,1078,15415,0,11719,31823
Pekin Police Department,1990,Illinois,32254,IL09009,80,74,12,16,30,0,212,40,0,19,1,0,1,4,0,5,1,12,385,282,224,891,46,127,3,192,305,1,2,139,76,1,0,1,0,65638,68184,7649,33183,3806,0,178460,14342,0,0,0,0,12,588,0,58,93,751,10338,62464,338676,411478,605031,12894,49052,1168,101323,183712,326,581,21173,41249,19594,10816,99520,1898,13694,45431,0,14347,281334,10149,108249,605031,2684,133,0,0,0,23,0,1166,12199,2099,5082,23386
Pekin Police Department,1989,Illinois,31363,IL09009,81,43,12,35,54,3,228,41,1,21,1,1,0,4,1,1,1,9,409,306,209,924,70,159,4,166,286,9,4,140,86,2,1,3,0,26563,91465,13472,34637,26666,7558,200361,40317,0,0,3488,433,0,1824,0,44,49,5838,11085,75572,313059,399716,646232,24904,72067,1843,81232,167216,3721,2743,12258,33733,15699,6558,58292,1576,9684,71747,0,40317,348350,1030,92979,646232,806,120,469,0,578,209,0,1603,27674,0,8822,40281
Pekin Police Department,1988,Illinois,30975,IL09009,97,58,11,47,78,5,296,47,3,14,0,0,0,2,1,2,2,7,378,293,185,856,50,116,2,195,291,0,5,119,78,3,0,3,0,79006,108860,6815,61462,37036,4390,297569,102215,0,0,0,0,0,103,36,825,4014,4978,11077,71990,291846,374912,779674,13872,49906,515,92368,146703,0,5303,10363,55883,19126,5212,86001,18587,18394,83419,0,103772,316509,6918,121735,779674,464,417,4437,12174,1000,1579,0,392,27487,0,2883,50833
Pekin Police Department,1987,Illinois,31372,IL09009,97,65,11,47,50,7,277,42,0,15,0,0,1,4,0,5,1,11,462,298,182,942,55,160,5,128,290,4,6,190,104,4,2,6,1,30037,70828,25757,32579,35752,10295,205248,49887,0,0,0,0,1073,257,0,164,0,1494,14650,82141,329858,426649,683277,27382,65708,804,75920,185706,10091,9134,12496,39407,36671,5200,117931,12078,23993,40681,512,49219,294375,4116,98502,683277,13599,231,434,338,0,1046,0,4162,109741,0,3467,133017
Pekin Police Department,1986,Illinois,32950,IL09009,98,73,14,38,62,2,287,56,0,12,0,0,4,1,1,4,0,10,504,304,191,999,71,164,5,161,303,4,2,196,93,6,0,6,2,78449,105929,23746,56310,34210,0,298643,80501,0,0,0,0,990,0,181,325,0,1496,15882,87437,290167,393486,774125,17841,74452,1671,86208,137881,1888,97,18250,55198,16026,7887,64619,20685,19840,88549,0,72914,365183,26790,91631,774125,78,353,117,0,0,8,0,22250,14030,3339,2199,42374
Pekin Police Department,1985,Illinois,33846,IL09009,97,95,11,38,54,1,296,62,0,9,0,0,0,0,0,2,1,3,483,362,225,1070,51,183,0,105,357,3,10,187,174,4,2,6,0,76658,68214,127439,104384,98688,0,475383,117145,0,0,0,0,0,0,0,88,0,88,16733,102857,338947,458537,1051152,19551,83371,0,53668,218980,159,736,10268,71803,14047,13957,238880,8348,13911,62676,0,121567,477425,4218,96124,1051152,878,278,28,0,618,1416,0,13036,11104,0,7334,34692
Pekin Police Department,1984,Illinois,33774,IL09009,96,83,8,37,36,3,263,33,1,8,0,0,1,3,1,0,1,6,466,305,211,982,91,165,0,55,322,4,7,207,131,8,0,8,0,59806,90460,5010,51532,5552,9,212369,320038,0,0,0,0,3,1232,2951,0,3,4188,16604,85709,339481,441794,978390,34631,74046,0,53019,197874,2672,1848,15531,62173,9512,10075,32097,8893,16273,84565,290,355215,345691,20576,95203,978390,298776,182,179,883,1027,437,290,46942,41615,381,4162,394873
Pekin Police Department,1983,Illinois,33867,IL09009,148,88,11,48,54,1,350,33,0,3,0,0,0,3,2,0,1,6,307,286,353,946,118,134,0,79,316,1,5,145,148,3,0,3,0,203914,253633,15602,56407,33046,612,563215,107628,0,0,0,0,0,220,278,0,7361,7859,12320,89795,4771312,4873426,5552128,267272,391098,0,332990,3732154,0,3007,26432,120473,57759,18713,154893,10190,15884,803403,0,111788,4189359,7205,182934,5552128,1224891,728,2206,0,73,3365,0,1231655,3697315,0,14253,6174487
Pekin Police Department,1982,Illinois,33755,IL09009,45,27,0,29,21,4,126,10,1,1,1,0,0,0,0,0,0,1,107,132,135,374,60,55,0,28,108,1,4,58,60,2,1,3,0,21872,85572,0,3420,17723,9,128597,24013,0,0,3,0,0,0,0,0,0,3,5131,42775,181337,229243,381856,33356,24064,0,21215,105045,758,2785,8538,33482,3792,6451,36687,7597,5396,66908,126,32854,187485,3,34556,381856,540,114,3025,0,2842,0,0,7423,9264,0,2400,25608
Pekin Police Department,1981,Illinois,33776,IL09009,6,11,119,2,11,96,245,30,1,1,0,0,1,4,1,1,0,7,278,324,190,792,71,140,0,17,157,2,13,169,223,10,6,16,0,111388,15951,169323,1977,674,133345,432658,219499,0,0,0,0,268,13,3,87,0,372,13783,113298,385715,512797,1165326,27838,60086,0,10509,169802,147,3274,18605,222535,25740,23498,212793,5898,43250,112608,0,248617,394813,6826,91281,1165326,2795,1156,117,10,44,1240,0,128952,28592,0,4578,167483
Pekin Police Department,1980,Illinois,33481,IL09009,27,52,192,12,19,77,379,46,0,4,0,1,2,4,5,0,0,12,651,536,193,1380,79,259,1,12,155,14,41,366,453,27,9,36,0,83307,51642,305795,45076,4877,71993,562691,533396,0,0,0,36597,566,141,1875,0,0,39178,37378,210204,342903,590484,1725749,47609,100637,11,1216,119295,4474,22066,29521,265655,54208,22066,143853,19641,80645,186674,0,539859,515726,4034,159043,1725749,21878,5125,3324,3291,3757,45782,0,341276,73073,30,16139,513673
Pekin Police Department,1979,Illinois,32291,IL09009,70,119,113,34,63,87,486,73,0,1,0,5,3,1,1,0,1,11,639,541,211,1391,114,237,2,23,154,19,33,379,430,37,8,45,0,147462,139304,126184,53287,24196,146643,637075,994085,0,0,0,24317,2309,8023,756,0,441,35846,42471,233727,759963,1036162,2703168,55352,93063,25,9237,173803,7217,10076,61339,626050,49814,21475,163256,55852,49453,178119,0,883754,1080497,10416,210531,2703168,19183,2439,3023,3149,1608,37966,0,636399,496301,630,29712,1230411
Pekin Police Department,1978,Illinois,32553,IL09009,117,93,10,73,56,13,362,79,4,1,0,1,3,5,2,0,4,15,537,523,163,1223,118,254,6,18,109,21,34,310,353,45,16,61,1,95427,117713,13494,20249,111664,5647,364194,871674,0,0,0,397,2368,70,9,0,4778,7623,36153,239120,494868,770141,2013632,50918,103686,659,4152,144103,43720,17918,98706,306279,35467,26050,153557,34327,43776,208352,23,881483,454899,5381,170317,2013632,6698,12275,49194,4947,1728,6754,0,668240,41291,1583,20646,813357
Pekin Police Department,1977,Illinois,31667,IL09009,125,101,2,109,40,3,380,77,3,1,2,3,2,4,0,0,2,13,584,580,165,1329,84,300,5,2,209,14,14,261,440,44,14,58,3,139354,290407,794,36142,278703,75,745476,675711,0,0,37751,21899,2112,442,0,0,10,62214,53984,296807,499129,849920,2333321,36494,117842,528,1151,279317,9889,6817,17696,380186,23961,22452,292559,56960,48560,119144,0,679733,794393,8954,286606,2333321,9024,2318,10236,16696,1111,2584,0,485716,140681,704,33136,702205
Pekin Police Department,1976,Illinois,32582,IL09009,61,71,5,79,44,1,261,55,1,0,0,0,3,2,1,1,0,7,372,450,150,972,21,227,2,3,176,0,2,159,382,23,7,30,0,90594,92875,4974,41437,97506,2586,329972,566946,0,0,0,0,38331,1740,2677,1928,0,44676,35740,254016,382358,672114,1613707,7657,98968,1071,616,208602,0,321,12743,342137,21947,16164,152575,48060,13776,45554,0,589942,443209,8786,273693,1613707,6655,6002,2934,3105,428,1221,0,347089,59684,278,21711,449109
Pekin Police Department,1975,Illinois,32315,IL09009,34,111,102,4,160,22,433,91,1,1,0,3,14,5,6,2,3,33,507,623,189,1319,68,327,9,4,295,0,5,175,436,42,15,57,1,333947,28989,159330,134633,17,67982,724897,914037,0,0,0,4931,24816,1415,8810,62,459,40494,57015,361226,489659,907899,2587327,32975,137368,2418,8668,244722,0,1676,19414,460659,51964,14324,210694,60429,18152,134797,0,954236,762248,20032,360450,2587327,16266,3799,36796,9059,3856,2333,0,672282,140261,391,20269,905312
Pekin Police Department,1974,Illinois,31400,IL09009,26,261,24,5,203,22,541,96,2,0,0,0,4,3,14,1,4,26,485,488,93,1066,24,324,0,276,351,0,0,42,49,42,13,55,1,420565,34438,29884,364727,6643,65942,922200,641619,0,0,0,0,3139,1421,66541,185,9523,80810,66733,320309,363047,750088,2394717,11203,130462,0,214058,297469,0,0,3349,93545,46173,0,356601,0,0,86835,0,733842,1171265,0,0,2393481,4462,0,65373,0,0,6309,0,452724,82181,0,0,611049
Pekin Police Department,1973,Illinois,32410,IL09009,29,62,48,11,145,39,334,71,0,0,0,2,1,1,3,2,3,12,45,285,530,860,58,315,7,192,36,1,7,45,199,27,23,50,3,136766,35185,82050,262174,23690,166117,705981,693608,0,0,0,1887,11255,549,30827,61160,288,105966,625,52389,572448,625462,2131017,25563,143306,1167,169006,42137,2134,906,5744,235499,22921,0,303700,0,0,91651,0,752112,960634,0,0,2131017,2464,0,5051,0,0,34,0,618290,128167,0,0,754006
