agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California State University - Stanislaus Police,2023,California,0,CA05010,0,0,0,0,100000,0,100000,30100,100000,50000,17540,2010000,2,0,753000,1,0,2780543,300000,6500000,10002,6810002,0,0,2600000,2,5000006,0,0,0,0,100,10,0,3412,1000001,560000244,100,10000000,64,800000000,1651244,0,20000000,592000000,1061,0,0,21152,0,1,0,60000000,60000000,100001,0,244000000,50000,10000000,74000001,903000000,60100000,110012087,10000,10,51,0,100003,0,440000000,100000,0,16500000,100003009,10000000,200001000,109,200000500,344000,560016910,1130000,1570000,100000000,1000,9200101,10000,100000,30000100,0,0,251000001,1,1
California State University - Stanislaus Police,2023,California,0,CA05010,0,0,0,0,100000,0,100000,30100,100000,50000,17540,2010000,2,0,753000,1,0,2780543,300000,6500000,10002,6810002,0,0,2600000,2,5000006,0,0,0,0,100,10,0,3412,1000001,560000244,100,10000000,64,800000000,1651244,0,20000000,592000000,1061,0,0,21152,0,1,0,60000000,60000000,100001,0,244000000,50000,10000000,74000001,903000000,60100000,110012087,10000,10,51,0,100003,0,440000000,100000,0,16500000,100003009,10000000,200001000,109,200000500,344000,560016910,1130000,1570000,100000000,1000,9200101,10000,100000,30000100,0,0,251000001,1,1
California State University - Stanislaus Police,2022,California,0,CA05010,2000000,0,0,0,100000,12000,2112000,0,100000,0,2085,10,1000,0,0,2800010,20000,2823105,0,0,10000,10000,0,0,5000000,0,1000001,0,0,10,0,0,0,0,3,159089765,21621,521622855,156175,0,0,10412217,0,66322108,0,0,0,10411644,10435,0,0,0,31234902,1041163,156176,0,583064051,0,0,1041165,0,0,52058169,10412,0,104118473,364,18220359,0,624698030,104116,0,0,2,0,208232677,2,208235800,0,676756199,223850,0,21,676756199,2290580,10994685,104116,52735238,2292,0,583051495,1,1.04116338383745
California State University - Stanislaus Police,2022,California,0,CA05010,2000000,0,0,0,100000,12000,2112000,0,100000,0,2085,10,1000,0,0,2800010,20000,2823105,0,0,10000,10000,0,0,5000000,0,1000001,0,0,10,0,0,0,0,3,159089765,21621,521622855,156175,0,0,10412217,0,66322108,0,0,0,10411644,10435,0,0,0,31234902,1041163,156176,0,583064051,0,0,1041165,0,0,52058169,10412,0,104118473,364,18220359,0,624698030,104116,0,0,2,0,208232677,2,208235800,0,676756199,223850,0,21,676756199,2290580,10994685,104116,52735238,2292,0,583051495,1,1.04116338383745
California State University - Stanislaus Police,2021,California,0,CA05010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
California State University - Stanislaus Police,2021,California,0,CA05010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
California State University - Stanislaus Police,2020,California,0,CA05010,8,6000000,0,3500000,100000,1,9600009,50000,0,0,10030,200,0,0,42100,60000,10000,122330,520000,0,60001,580001,0,0,3500000,0,180000,0,0,0,1,100,20,0,5000,0,21331369,0,11773124,0,41205932,41,0,1,36496683,1,0,0,11788,0,0,1389,0,0,0,0,41206286,117731,11773125,3532173,824118646,117731,501582886,11773,30610121,117732914,0,23781715,5,412059323,119262,0,0,117731236,0,364968029,235,306,23546,21191622,0,2354625,0,0,1530506,41207,117731,118,1,5886568,42736438,1,1.17731235192711
California State University - Stanislaus Police,2020,California,0,CA05010,8,6000000,0,3500000,100000,1,9600009,50000,0,0,10030,200,0,0,42100,60000,10000,122330,520000,0,60001,580001,0,0,3500000,0,180000,0,0,0,1,100,20,0,5000,0,21331369,0,11773124,0,41205932,41,0,1,36496683,1,0,0,11788,0,0,1389,0,0,0,0,41206286,117731,11773125,3532173,824118646,117731,501582886,11773,30610121,117732914,0,23781715,5,412059323,119262,0,0,117731236,0,364968029,235,306,23546,21191622,0,2354625,0,0,1530506,41207,117731,118,1,5886568,42736438,1,1.17731235192711
California State University - Stanislaus Police,2019,California,0,CA05010,15,3000000,9500000,0,100000,1,12600016,83117,399815,0,11053,0,7978,500000,3000,23179,12500,557710,310032,10001,38182,358215,0,0,1000000,2,15,467,12,10,10003,100,4700,100,8243,1191847,149018357,837860352,12049457,0,9534696,1571,835476681,25028545,95346843,298108,0,12037538,24267,596110824,119,29796900,17877535,86646561,13598847,0,379064854,59711,12228245,120257394,1072651946,29795887,122783746,11918,71510130,1319,596110121,12395099,1204,214537540,119184,357551,0,393429623,274122165,178775326,770,178778900,0,149005180,352783,11930274,843819534,798529782,43085100,13360477,122366,341664110,0,2,379003687,1,1.19183549339627
California State University - Stanislaus Police,2019,California,0,CA05010,15,3000000,9500000,0,100000,1,12600016,83117,399815,0,11053,0,7978,500000,3000,23179,12500,557710,310032,10001,38182,358215,0,0,1000000,2,15,467,12,10,10003,100,4700,100,8243,1191847,149018357,837860352,12049457,0,9534696,1571,835476681,25028545,95346843,298108,0,12037538,24267,596110824,119,29796900,17877535,86646561,13598847,0,379064854,59711,12228245,120257394,1072651946,29795887,122783746,11918,71510130,1319,596110121,12395099,1204,214537540,119184,357551,0,393429623,274122165,178775326,770,178778900,0,149005180,352783,11930274,843819534,798529782,43085100,13360477,122366,341664110,0,2,379003687,1,1.19183549339627
