agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stone Mountain Police Department,2009,Georgia,7706,GA04409,63,12,1,7,2,0,85,35,0,3,0,0,1,0,0,1,2,4,37,21,61,119,2,7,0,35,1,0,2,1,71,22739,187993,2130,739,10743,0,224344,307703,0,0,0,0,0,0,0,0,0,0,280,3399,162477,166155,698202,5965,1307,0,30121,284,0,2130,0,126348,7322,426,30566,3545,18322,52010,852,329532,87648,26281,141698,698202,0,0,0,0,0,0,0,7101,0,0,0,7101
Stone Mountain Police Department,2008,Georgia,7714,GA04409,60,22,0,4,8,0,94,102,0,1,0,0,0,0,1,1,1,3,18,7,22,47,1,0,1,34,2,0,0,0,9,38798,128194,0,2335,9727,0,179054,363433,0,0,0,0,0,0,142,0,282,423,221,1196,27903,29319,572229,184,0,85,22644,258,0,0,0,6149,7484,198,10887,3382,35083,4748,708,277766,127607,19516,84850,572229,0,0,0,0,0,0,0,11322,0,0,0,11322
Stone Mountain Police Department,2007,Georgia,7575,GA04409,42,4,0,12,13,0,71,47,1,0,1,1,0,2,1,2,5,12,19,13,18,50,0,1,0,22,2,0,-2,0,27,2867,104518,0,16569,41020,0,164974,237322,0,0,14663,9,0,0,661,7,9,15350,153,1955,21604,23711,441357,0,294,0,17316,367,0,0,0,5734,2933,317,24718,1176,514,22925,0,222741,80405,36566,49061,441357,0,0,0,0,0,0,0,0,88,0,235,323
Stone Mountain Police Department,2006,Georgia,7307,GA04409,68,34,0,7,5,0,114,57,1,4,0,0,0,0,0,2,4,6,16,10,9,35,0,0,0,4,10,0,1,1,19,36694,172827,0,3869,665,0,214056,638047,0,0,0,0,0,0,0,131,159,290,119,1536,21820,23475,875867,0,0,0,1525,1570,0,0,302,20077,5925,295,17450,20420,5819,48605,0,608280,44625,7193,117256,875867,0,0,0,0,0,0,0,269043,60,0,3023,272127
Stone Mountain Police Department,2005,Georgia,7290,GA04409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,2004,Georgia,7215,GA04409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,2003,Georgia,7275,GA04409,44,16,0,6,3,0,69,41,0,1,0,0,0,0,1,0,2,3,34,27,56,117,0,4,0,38,2,0,0,3,70,22483,78344,0,6566,4509,0,111902,420530,0,0,0,0,0,0,75,0,1991,2065,797,4861,103971,109630,644128,0,596,0,37202,1424,0,0,219,70188,18689,1426,45510,497,9855,21715,0,410803,59916,8595,67122,644128,0,828,0,0,0,0,0,33127,0,0,0,33955
Stone Mountain Police Department,2002,Georgia,7471,GA04409,46,23,1,4,6,0,80,20,0,2,0,1,0,5,1,3,7,17,32,24,48,104,0,4,0,32,3,0,0,1,64,45373,118301,2261,14488,11595,0,192019,224636,0,0,0,32,0,1335,315,501,19855,22038,761,4316,110543,115620,554314,0,1811,0,10342,12197,0,0,508,90763,25113,98,42693,6979,2688,43553,847,246080,105205,30635,50421,554314,0,0,0,0,0,51,0,50819,373,0,0,51242
Stone Mountain Police Department,2001,Georgia,7317,GA04409,53,15,2,8,7,0,85,40,0,6,0,1,0,6,0,2,3,12,41,19,44,104,0,5,0,37,2,0,0,2,58,50580,116714,1377,7658,13223,0,189551,345341,0,0,0,0,0,23324,0,275,1483,25083,568,3719,118968,123254,683230,0,1411,0,11462,12252,0,0,6531,91598,12627,1275,14076,6796,5722,59558,860,387538,78017,51678,65082,683230,0,0,69,155,0,0,0,63671,702,0,1377,65973
Stone Mountain Police Department,2000,Georgia,7145,GA04409,74,27,2,12,6,0,121,55,0,1,0,0,0,1,0,3,3,7,74,23,49,146,3,8,2,72,10,0,1,0,50,32691,109820,0,442,7340,0,150293,363159,0,0,0,0,0,0,0,442,708,1150,301,4496,101688,106485,621087,531,1672,35,33836,35159,0,39,0,35212,11778,832,42495,5767,1642,45560,18756,371405,38597,11063,73192,621087,0,0,0,0,0,0,0,79626,195,0,1672,81493
Stone Mountain Police Department,1999,Georgia,7305,GA04409,38,15,1,11,4,0,69,54,0,4,1,2,0,0,3,5,2,13,53,27,61,141,3,6,0,64,12,0,1,1,54,146302,46215,5457,274,4954,0,203202,604186,0,0,19787,11,0,0,9311,439,15622,45169,765,5782,142489,149035,1001592,51,3238,0,66417,8720,0,3841,512,66256,7183,302,59878,5019,1813,44457,0,664517,93826,31254,93343,1001592,1646,0,2879,0,0,26,0,32926,2014,0,732,40223
Stone Mountain Police Department,1998,Georgia,7214,GA04409,34,12,0,7,6,0,59,47,5,3,0,1,0,1,0,0,0,2,17,20,37,74,9,7,0,20,2,0,1,0,35,15795,42656,0,6785,3867,0,69104,619905,3738,9346,0,7,0,393,0,0,0,400,409,4183,85376,89968,792462,8129,1370,0,21582,2159,0,37,0,56690,759,2043,33274,834,2675,14399,0,636373,38196,26091,37818,792462,37,0,0,0,0,0,0,177580,56,0,4841,182514
Stone Mountain Police Department,1997,Georgia,7378,GA04409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stone Mountain Police Department,1996,Georgia,7247,GA04409,13,5,0,3,0,0,21,9,0,0,0,0,0,0,0,0,0,0,12,5,28,45,1,1,0,27,3,0,0,2,11,3672,7907,0,0,0,0,11578,160073,0,0,0,0,0,0,0,0,0,0,194,1020,140215,141429,313080,583,194,0,11963,1496,0,0,0,127194,2215,389,1243,136,0,4876,0,284440,12579,3493,3710,313080,0,0,0,0,0,0,0,5828,0,0,0,5828
Stone Mountain Police Department,1995,Georgia,7098,GA04409,30,13,0,2,6,0,51,35,0,0,0,1,0,0,0,0,3,4,68,26,44,138,12,3,0,56,18,0,2,6,41,10316,84502,0,360,1366,0,96543,289830,0,0,0,660,0,0,0,0,216,876,800,5819,68877,75496,462745,1872,2158,0,39979,17216,0,0,942,13329,4523,400,19850,2499,10698,70181,0,288540,41827,1194,23033,462745,100,0,200,0,0,0,0,121176,870,0,0,122346
Stone Mountain Police Department,1994,Georgia,7037,GA04409,32,23,0,5,5,0,65,29,0,2,0,0,0,2,0,1,4,7,82,26,41,149,12,12,0,30,13,0,3,4,75,7935,28085,0,53,1497,0,37569,175258,0,0,0,0,0,0,0,0,1686,1686,639,5717,106194,112550,327063,7649,3217,0,12326,10361,0,0,376,78621,8778,275,9055,822,1901,26950,904,192789,62443,2467,20678,327063,0,0,99,0,0,0,0,73593,0,0,62,73753
Stone Mountain Police Department,1993,Georgia,6900,GA04409,32,11,2,10,13,0,68,18,0,2,0,0,0,3,1,3,4,11,45,24,41,110,7,7,0,42,19,0,2,6,27,4955,62637,0,1476,7846,0,76915,226114,0,0,0,0,0,422,0,65,359,846,1308,5185,83782,90275,394149,6834,2769,0,20837,15229,0,2426,2078,40101,3480,36,21761,5117,4991,31148,0,235631,49247,10409,32329,394149,0,0,333,0,0,0,0,144485,645,0,0,145464
Stone Mountain Police Department,1992,Georgia,6767,GA04409,30,8,1,10,6,1,56,30,0,1,0,1,0,0,1,2,0,4,61,21,33,115,6,5,0,40,6,0,5,8,45,6491,19166,4886,2150,2156,0,34849,365970,0,0,0,434,0,0,886,1368,0,2688,721,4308,63765,68794,472301,2041,934,0,25591,21613,0,2597,2886,13131,6771,1073,19318,0,3253,25409,0,364495,35339,1270,15372,472301,43,0,0,0,4,0,0,98155,1140,0,380,99723
Stone Mountain Police Department,1991,Georgia,6639,GA04409,9,8,5,2,2,0,26,13,0,1,1,0,0,0,0,0,1,2,20,9,16,45,3,1,0,11,6,0,0,3,21,10164,38428,1674,291,541,0,51098,37021,0,0,5777,0,0,0,0,0,6712,12489,468,2018,36336,38822,139429,54,0,0,2611,7520,0,0,434,28203,2732,3752,18429,884,16988,13410,0,37021,17073,224,28917,139429,168,0,257,0,0,1286,0,10084,0,0,0,11795
Stone Mountain Police Department,1990,Georgia,6494,GA04409,34,15,6,8,6,0,69,21,0,1,0,0,0,6,0,1,1,8,52,37,40,129,25,12,3,24,11,0,0,10,44,33959,51492,466,979,12127,0,99023,185876,0,0,0,0,0,3538,0,1224,233,4995,1590,8085,92410,102085,391980,10532,4303,275,26979,21882,0,0,1068,37047,1402,305,20130,22402,0,70768,0,189362,59143,583,27884,391980,0,0,0,0,0,0,0,63199,893,0,0,64092
Stone Mountain Police Department,1989,Georgia,6323,GA04409,34,16,6,2,2,2,62,20,0,1,0,0,0,0,0,1,2,3,90,32,62,184,79,5,1,24,8,0,0,1,66,20590,44454,578,7086,246,0,72954,284410,0,0,0,0,0,0,0,150,177,327,1922,8416,120252,130590,488280,36090,1834,20,25907,8927,0,0,123,57690,3036,2,20376,13234,8863,29072,0,278843,79276,0,55579,488280,283,0,0,1745,1659,541,0,73249,1706,0,0,79182
Stone Mountain Police Department,1988,Georgia,5988,GA04409,14,6,3,4,4,0,31,20,0,1,0,0,0,0,0,0,0,0,64,30,43,137,47,3,1,14,4,0,0,1,67,8508,50483,1340,7446,11667,0,79444,209470,0,0,0,0,0,0,0,0,0,0,1603,8503,79395,89500,378414,22877,825,3,6447,3816,0,0,469,55064,4380,1559,8183,4895,5596,19116,386,201045,79557,2551,51145,378414,0,0,0,0,0,0,0,57460,1845,0,0,59305
Stone Mountain Police Department,1987,Georgia,5830,GA04409,20,7,2,3,9,1,42,19,1,3,0,0,0,0,0,0,2,2,61,25,29,115,42,6,3,4,7,1,0,2,50,4358,28090,0,3663,2145,268,38524,127928,0,644,0,0,0,0,0,0,2145,2145,1341,6640,50106,58087,227328,8772,3701,697,4301,2298,1475,0,826,36017,6516,1177,13379,1770,2360,15857,0,127928,40710,939,16693,227328,0,0,0,0,0,1354,0,60340,5320,0,0,67014
Stone Mountain Police Department,1986,Georgia,5678,GA04409,14,15,0,4,6,0,39,13,1,1,1,0,0,0,0,0,1,2,44,22,31,97,41,4,2,7,9,0,0,6,28,9449,11181,0,9824,13085,0,43539,216558,0,0,22239,0,0,0,0,0,3669,25909,1017,6427,53463,60908,346914,13302,3211,28,10536,6747,0,0,203,26882,167,461,30587,695,8479,12663,0,216141,53594,56,24071,346914,0,0,1393,0,0,0,0,16679,2891,0,0,20963
Stone Mountain Police Department,1985,Georgia,5423,GA04409,16,12,0,5,3,0,36,11,0,0,0,0,0,1,1,0,0,2,38,20,18,76,21,7,2,10,10,2,0,5,19,1405,17030,0,2266,0,0,20701,104667,0,0,0,0,0,0,1020,0,0,1020,963,5569,28347,34879,161267,9489,2096,3,8818,5566,255,0,113,8538,694,96,11053,1416,2977,1252,0,104667,22642,1841,14628,161267,3,0,0,0,0,0,0,23228,1561,0,283,25075
Stone Mountain Police Department,1984,Georgia,5297,GA04409,13,15,0,4,5,0,37,17,0,1,0,0,0,0,0,0,1,1,19,22,20,61,22,7,0,8,4,1,1,1,17,23207,15106,0,7028,587,0,45927,200258,0,0,0,0,0,0,0,0,0,0,789,6831,25659,33279,279464,11108,2962,0,11131,2367,440,117,70,5083,0,317,7054,0,7186,20414,0,200258,32540,4400,7295,279464,0,0,176,0,0,0,0,27865,176,4400,0,32616
Stone Mountain Police Department,1983,Georgia,5144,GA04409,15,7,0,3,1,0,26,11,0,0,0,1,0,1,0,0,0,2,18,24,18,60,25,10,1,8,2,2,0,1,11,4818,8309,0,3059,23137,0,39324,51242,0,0,0,3,0,122,0,0,0,125,795,6825,29760,37381,128073,14911,5476,122,9597,73,214,0,67,6920,306,83,2857,918,1683,719,918,54608,55372,119,10490,128073,0,67,0,0,0,0,0,36696,1224,0,0,37987
Stone Mountain Police Department,1982,Georgia,5061,GA04409,13,9,0,2,9,0,33,7,0,2,0,2,0,0,0,1,0,3,24,25,25,74,26,4,3,15,4,1,0,5,16,8367,15743,0,4932,1579,0,30622,82096,0,8431,0,647,0,0,0,262,0,909,875,7543,37407,45825,167883,16706,1673,701,8772,1064,221,0,92,16596,5065,196,5418,237,0,24171,0,82711,32841,3158,14086,167883,0,13,0,0,0,300,0,25260,474,3158,47,29251
Stone Mountain Police Department,1981,Georgia,4997,GA04409,16,10,0,15,14,0,55,10,0,0,0,2,0,0,0,2,0,4,21,19,26,66,20,5,0,13,0,0,1,5,22,35837,24142,0,3884,1803,0,65665,54332,0,0,0,5486,0,0,0,25133,0,30619,1702,7272,39336,48310,198926,17027,1776,0,6545,0,0,3,5875,17084,21038,761,47063,7744,2312,13579,419,51651,33826,0,20532,198926,0,0,27027,5027,0,670,0,18766,1431,0,0,52921
Stone Mountain Police Department,1980,Georgia,4847,GA04409,24,11,0,13,15,0,63,10,0,0,0,2,0,1,1,0,1,5,31,30,28,89,23,10,0,8,0,0,1,0,47,4396,49058,0,26914,14073,0,94441,63042,0,0,0,2832,0,148,1442,0,592,5014,1960,9166,165946,177071,339567,7987,5657,0,11939,0,0,370,0,151119,8327,2096,29435,0,11074,98493,0,114658,63156,1575,10752,339567,74,0,8944,0,0,2588,0,25143,4515,0,555,41818
Stone Mountain Police Department,1979,Georgia,3809,GA04409,19,9,0,12,10,0,50,15,0,1,0,0,0,0,1,0,1,2,31,26,22,79,17,9,0,10,0,0,0,1,42,19174,26370,0,5122,3166,0,53832,193712,0,0,0,0,0,0,8305,0,2339,10643,2582,9698,41884,54164,312351,9480,3111,0,2935,0,0,0,25,38613,273,80,12885,1721,3380,18977,1176,206773,30766,1050,35271,312351,0,0,0,945,0,2225,0,89427,5429,0,2939,100964
Stone Mountain Police Department,1978,Georgia,4379,GA04409,5,4,0,1,2,0,12,4,0,1,0,0,0,0,0,0,0,0,5,6,14,25,17,2,0,0,0,0,0,1,5,0,11491,0,3036,234,0,14760,32697,0,0,0,0,0,0,0,0,0,0,458,2186,25359,28002,75459,6455,724,0,0,0,0,0,70,20753,0,0,514,934,5138,26592,0,32697,9445,0,140,75459,0,0,0,0,2803,0,0,0,70,0,0,2873
