agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hawk Point Police Department,2023,Missouri,736,MO05707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawk Point Police Department,2022,Missouri,723,MO05707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawk Point Police Department,2021,Missouri,723,MO05707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawk Point Police Department,2020,Missouri,718,MO05707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawk Point Police Department,2019,Missouri,702,MO05707,0,1000000,0,0,0,0,1000000,0,0,0,20,0,0,0,6100,20000,0,26120,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,715101296,0,0,0,71510130,72,0,0,0,715,0,0,715,0,0,0,0,0,0,0,71510130,715,0,0,0,0,72701965,0,72701965,73,0,0,0,715101296,119184,0,0,727019651,0,0,0,0,119184,715101296,0,715101,71510130,1,119,2,119184,238,0,0,71510130
Hawk Point Police Department,2018,Missouri,691,MO05707,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8,1,0,0,3,1,0,0,0,3,0,0,728,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,161,73,0,234,962,10,0,0,92,12,0,0,0,120,0,148,0,0,0,0,0,0,814,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0
Hawk Point Police Department,2017,Missouri,686,MO05707,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,1,0,0,1,1,80,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,41,0,384,425,505,0,0,0,12,384,0,0,0,29,62,430,0,0,0,0,0,0,12,0,0,505,0,0,0,0,0,0,0,0,12,0,0,12
Hawk Point Police Department,2016,Missouri,684,MO05707,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,63,0,155,155,0,0,0,0,0,0,0,52,103,0,42,0,0,0,0,0,0,113,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0
Hawk Point Police Department,2015,Missouri,681,MO05707,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,125,579,749,749,28,0,0,125,0,0,0,18,579,18,0,125,0,0,579,0,0,28,0,0,749,0,0,0,0,0,0,0,0,0,0,0,0
Hawk Point Police Department,2014,Missouri,674,MO05707,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,9,1,0,10,0,1,0,1,0,0,0,1,7,2735,772,0,0,0,0,3507,0,0,0,0,0,0,0,0,0,0,0,286,103,0,389,3896,0,103,0,30,0,0,0,35,221,0,232,0,515,0,2896,0,0,254,0,0,3896,0,0,0,0,0,0,0,0,0,0,0,0
