agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ponderay Police Department,2023,Idaho,1776,ID00903,0,1000000,0,0,30000,135000,1165000,0,135000,0,13651,0,1350,0,17000,13,40000,72014,20000,0,0,20000,0,0,1700000,0,0,0,0,0,0,100,0,832,4,0,860000450,0,0,0,0,860000450,500000000,0,327,860,0,10127000,900000733,344900,0,0,0,13500000,1,0,450013654,170000,0,3,0,0,811000000,1000,0,3811,0,0,29,500000000,100000,0,0,790000000,0,0,135000000,135,550000,860000000,100000,10860000,0,0,200,0,100000,100,20,0,450000000,1,1
Ponderay Police Department,2022,Idaho,1653,ID00903,0,0,0,0,130000,0,130000,73200,0,0,10490,0,4,0,1399,30000,10000,51893,702000,1,1,702002,0,0,0,0,6,0,4,11,1,100,0,176,7325,146699924,20845381,938088209,0,2082,0,521,50704657,20823269,63198622,22,1041,0,520613031,728819054,0,20823268,11973380,0,1041,0,522664307,164554,0,0,0,20823268,499759134,728824780,46852352,500,52058,104124,853753978,1562,105366,27,0,41646547,333172284,72881437,217,905812144,0,541415371,166586,20824,525652171,1030751750,10484634,530993,105147,139505638,0,0,522882663,1,1.04116338383745
Ponderay Police Department,2021,Idaho,1195,ID00903,1220000,0,10300,5600000,100000,2300,6932600,0,0,0,1402,4500001,11,100,0,20000,310000,4831514,30000,0,50000,80000,5,5000000,0,0,10000,0,0,10,0,130,0,0,8,24738683,115858923,0,11357305,0,899588495,239515434,112448561,2,12931922,11244974,2249,11360678,56816,1124486,337345682,258,11807099,112,0,112449,12819,564,11244856,6410019,449794242,0,472340210,337356926,22489712,1597,25638,22602161,764666,0,2159,11,0,340719141,1,674691363,225,0,56224,115822283,0,11256101,865856,0,115372338,427,112449,2248971,11,22489712,0,1,1.12448560525052
Ponderay Police Department,2020,Idaho,1170,ID00903,0,1001000,100,4100002,110000,4302000,9513102,1444860,500000,0,601,0,180580,0,1533,1805,10000,194519,0,0,2,2,41,3300018,0,0,580000,0,6,11,1,120,0,591,144486,198965905,1218248,353222314,11773124,2355,0,706,941849882,0,187,28610,1177,11773124,117743011,69579,0,1177600,11773125,949855649,23546248,0,941876249,0,23546247,2354860,885338889,1177312,695855779,129504,28,353194401,179,23664148,506479774,117731235,117731,26,1177,286,565109930,235462470,235,11773,0,236640070,117731,1178,59101100,35319371,1412910,718161,119733,20049959,0,153218,1389228575,1,1.17731235192711
Ponderay Police Department,2019,Idaho,1145,ID00903,17,6057001,9005700,5900001,140000,3639000,24741719,78644,237700,2390071,22898,6200000,11541,0,6612,30500,20000,6291551,279001,0,112,279113,22,6000000,0,0,2280000,8001400,11,4300011,2,2000130,3800,473,7810,337408760,26281938,119183788,12312852,2384,96538687,542287104,642041780,11918356,131340306,1142,0,12115008,595942703,238402258,0,279,35755066,588051634,23836713,238367,762836739,408845,11918357,85574266,1075274088,718915170,1187152546,834418331,373044512,744899563,357550649,47673428,522023964,286040518,120077,2,1192,393305718,965386750,738939198,187118351,1036897066,44956035,169240697,1928390,12072102,489844438,131101904,61522955,83446368,121412,50190111,24,143027,1096488845,1,1.19183549339627
Ponderay Police Department,2018,Idaho,1116,ID00903,0,0,0,3,2,0,5,5,0,1,0,0,0,0,0,0,0,0,59,52,35,146,4,3,0,0,0,0,0,84,55,0,0,0,0,0,0,0,68,1029,0,1097,26416,0,0,0,0,0,0,0,0,0,0,1508,6847,39048,47404,101334,1446,394,0,0,0,0,0,12785,32778,176,2040,8641,0,24,1352,0,6072,50605,4918,1090,74917,79,630,24,0,0,0,0,2,7977,606,0,9318,1,1.21343405628813
Ponderay Police Department,2017,Idaho,1158,ID00903,3,0,0,5,2,0,10,4,0,0,0,0,0,0,0,0,0,0,46,24,26,96,2,1,0,0,0,0,0,39,54,0,0,1,0,0,6818,0,7,11547,0,18373,1830,0,0,0,0,0,0,0,0,0,0,1176,3611,33328,38115,58318,1098,149,0,0,0,0,0,5421,31447,312,1211,2382,1411,4,1218,0,1830,43770,5870,311,58318,0,421,0,0,0,0,0,1,7682,1664,123,9892,1,1.24307319386626
Ponderay Police Department,2016,Idaho,1138,ID00903,1,2,0,2,1,0,6,5,0,0,0,0,0,0,0,0,0,0,44,49,40,133,2,2,0,0,0,0,1,64,64,0,0,1,0,140674,0,0,273,3843,0,144790,43167,0,0,0,0,0,0,0,0,0,0,1176,6652,39011,46839,234796,597,381,0,0,0,0,1,10820,35040,1667,1775,6764,988,3,141999,0,35550,38808,6289,953,234796,1098,839,1,381,0,0,0,1,17510,1247,1,21078,1,1.26955202032162
Ponderay Police Department,2015,Idaho,1136,ID00903,0,2,0,5,3,0,10,3,0,0,2,0,0,0,0,0,0,2,49,34,31,114,2,3,0,0,0,0,1,42,66,0,0,1,0,562,0,0,2511,941,0,4014,34582,0,0,4384,0,0,0,0,0,0,4384,851,4592,39097,44540,87519,130,3535,0,0,0,0,73,4867,35934,744,2171,8404,0,10285,0,0,34583,20290,6185,4857,87519,581,1414,73,0,0,0,0,18512,4731,713,114,26139,1,1.28556847539769
Ponderay Police Department,2014,Idaho,1104,ID00903,4,2,0,55,6,0,67,0,0,0,0,0,0,0,0,0,0,0,20,26,37,83,4,2,0,0,0,0,0,20,57,0,0,0,0,386,71,0,682,15165,0,16304,0,0,0,0,0,0,0,0,0,0,0,443,3505,36218,40165,56469,3540,785,0,0,0,0,0,5286,30554,1505,2596,4892,5535,0,165,0,0,35758,3789,2229,56469,380,1241,1,0,0,165,0,0,5664,565,0,8016,1,1.28709350845562
