agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lemars Police Department,2023,Iowa,10612,IA07501,0,4010000,1042000,10000,30000,9156000,14248000,1309984,318000,22,32021,20,8049470,1040010,7910,11794,20000,9161225,3110002,3,100204,3210209,0,10,440080,1,4000003,1040,265,9000012,3,1000100,3001200,749,51036,135000231,664067652,973500,10454000,105,120000001,545003367,600000000,0,194,28764,0,10100000,600265724,496000,0,40000000,56000000,252400003,60000002,300200,367082491,320130,12000000,140000006,350002711,1100,264014868,13000,25100005,154002265,409163,100210,610014450,1700,100000,0,85004000,468115650,990000001,1,157000300,18627,513000,1564009798,500000,11076007,494016473,920000003,300000671,37200001,100000,192902630,31,31,647000000
Lemars Police Department,2022,Iowa,10564,IA07501,1,7000040,7355000,4000000,160000,610000,19125041,1833432,482700,20,31009,7010040,4021563,502800,833,36211,100000,11702456,2562031,5000001,65003,7627035,12,0,70090,100001,75024,5000715,17,8501012,100001,2000720,1003000,1102,43292,467690703,71921633,731838948,10747930,1114,19,833455879,314431446,188450575,598148507,18743097,1052,10840593,416566278,1122478,104,104118,239467581,398557452,533388005,726,425897144,310274,8329307,4164759,14784563,602937820,204083488,551830129,13535125,263415374,728871914,208382,1155952688,83294308,105938,6,57265027,115570137,301937381,728814369,81211431,728908496,380025,436273134,11171683,31891876,396527257,905813206,658745087,35534125,107573,662047224,0,209292,478935158
Lemars Police Department,2021,Iowa,10233,IA07501,34,6200001,2218300,0,100000,1004800,9523135,546200,229080,21,25348,7000030,76630,500010,5172,10766,50000,7667956,1117002,1,580001,1697004,1960010,2,0,1,4958007,100,643,11,1,2000100,1003000,154,5003535,52401297,553307597,226026105,11853203,3486,590354944,640958898,377040023,33734573,148320084,674695349,7871,11543969,900368162,116036569,899588597,79838749,24176443,184758608,416734368,473,977274912,259856,9,385361223,227371012,787,756824103,112462054,24738684,285625723,337436756,36320937,596517129,281129835,116991,48,1124,539753107,742160502,843364206,20241765,258687295,1074064,1340410326,294615,37047308,353594504,1220066882,231723999,46856192,114743,141600974,34,321249795,1359503097
Lemars Police Department,2020,Iowa,10110,IA07501,10018,10867001,11193700,1500003,100000,5200002,28870724,1018113,140000,1,11269,6020000,7057385,496200,10261,42247,174150,13811512,769236,8,53701,822945,19,1100002,5000070,100001,5000009,420,250,18,100003,480,19900,200,2029483,39205271,1326083122,355311208,12161637,17664512,117731235,465038769,1367566146,23546258,547215384,29877888,10596,12882152,1059955165,1060228639,0,105018846,247341558,258538146,314342401,235580,388640782,119005,51419119,278434490,482698074,274431745,881880092,706399184,46503850,588658226,1079595,24017373,283602792,353380416,126149,94274,82414219,459173562,934903750,1047807996,706389509,1000891625,5768831,1690657350,1013221606,109320519,1077747057,176596880,215438227,132584208,1300506,163802181,103262137,812349,801749713
Lemars Police Department,2019,Iowa,10018,IA07501,1210028,4662001,11244700,4024000,110000,6200001,27450730,1802123,411900,10,51867,100050,336251,3420,7000,2034782,5610100,8143470,3044202,2,315010,3359214,39,8800032,1500001,100002,5439006,3001543,416,13400210,500005,3000620,2002740,144,180212,729403449,258909427,715101296,12209163,120,110840713,997570589,946079134,160778612,830472307,364363367,178776518,12085212,718915545,955467222,238605,146715882,50831795,278055774,1322973158,835,878516939,680912,44097916,40522782,381387463,899956423,135986106,834296764,45289751,611416513,119327517,98135949,12144831,881959695,122151,1072677,5959,1264700032,347062499,274128127,814027555,595956561,1251427,1128790141,597287166,80037716,659318102,1108414171,868112026,37613142,131448,121777746,1543451,478164485,1847952851
Lemars Police Department,2018,Iowa,9989,IA07501,8,6,0,3,7,0,24,9,0,8,0,0,0,0,0,0,0,0,32,55,43,130,4,14,0,22,40,0,0,14,36,0,0,0,0,4131,10959,0,5679,1790,0,22558,95861,0,0,0,0,0,0,0,0,0,0,649,6108,53551,60309,274589,5960,1590,0,9019,26401,0,0,1912,15426,1448,632,18547,2548,0,9120,0,101928,40108,6860,3604,184795,358,29,142,1153,0,0,0,121343,15730,364,0,139119
Lemars Police Department,2017,Iowa,9955,IA07501,3,10,0,6,17,0,36,11,0,3,0,0,0,0,0,0,0,0,28,31,52,111,5,12,0,10,28,0,0,4,52,0,0,9,0,4935,1349,0,12984,1582,0,20850,109390,0,0,0,0,0,0,0,0,0,0,614,3706,112783,117102,247343,8714,2175,0,18186,25553,0,0,107,62367,2101,486,55590,1305,93,5345,0,109390,67797,2683,2552,247343,876,76,6701,373,0,5333,0,81421,10153,696,1216,106846
Lemars Police Department,2016,Iowa,9750,IA07501,9,32,0,8,12,0,61,18,1,0,0,0,0,0,0,0,0,0,49,41,55,145,10,14,0,25,40,0,0,10,46,0,0,15,0,20535,10252,0,1466,4390,0,36643,361441,0,0,0,0,0,0,0,0,0,0,1099,5053,89187,95340,493424,12238,2459,0,4162,50724,0,0,2971,22786,3371,2816,55568,0,25,30752,0,355094,33840,7454,4504,493424,311,84,515,0,0,5332,0,340875,4763,0,1134,353014
Lemars Police Department,2015,Iowa,9750,IA07501,3,17,0,1,14,0,35,15,0,2,0,0,0,0,0,0,0,0,57,49,65,171,6,7,1,25,45,0,0,22,65,0,0,14,0,16210,450,0,39787,1928,0,58375,264962,0,0,0,0,0,0,0,0,0,0,1350,6391,113988,121728,445065,8904,2147,51,18008,25139,0,0,7306,60172,3561,1291,64152,2250,64,5140,0,295874,58293,9372,5069,445065,521,688,1967,0,0,3342,0,294909,4688,3250,87,309453
Lemars Police Department,2014,Iowa,9821,IA07501,16,19,0,4,8,0,47,9,0,10,0,0,0,0,2,0,0,2,48,55,71,174,12,12,1,35,40,0,0,17,57,0,0,8,0,19891,14131,0,20597,1004,0,55623,87394,0,0,0,0,0,0,9577,0,0,9577,1126,6653,85253,93032,245626,17208,2394,322,15011,27084,0,0,6757,24262,3269,1023,31623,5341,1828,22730,0,86235,70925,12339,10319,245633,418,180,0,5148,644,0,0,39258,12884,4823,1492,64846
