agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Konawa Police Department,2023,Oklahoma,1256,OK06701,0,10000,0,1,0,0,10001,600001,10000,0,2010,10010,5019510,0,0,405,12000,5043935,10000,0,0,10000,0,1,5010000,0,9510003,0,200,10,0,100,10350,102000000,80000,0,1000010,81,800000000,0,0,0,0,10000000,0,0,0,0,100000000,306800040,40000000,100000,81022405,0,4400001,2000010,0,0,0,10000,1000,100002000,1,110,20,800000000,100000,0,50001000,20000,10000000,1,100,4000,0,0,35010,0,150004000,0,0,31071001,100000,70021239,0,21,591020000
Konawa Police Department,2022,Oklahoma,1299,OK06701,0,0,0,0,0,0,0,1735003,0,1,0,0,4233000,1500000,1,530,1000,5734531,3000000,1,0,3000001,0,18,0,0,3000000,0,0,11,2,125,10412,15617,0,26029085,0,0,1041163,0,0,104116,0,78087254,0,0,0,0,2,230097110,10411634,0,10859,0,104116,1041163,0,0,0,10412,0,0,156175,104476,520582733,0,104220,1,179080102,0,520581692,1041,2186,1041,0,1,0,0,0,1041,0,0,0,36,0,0,0
Konawa Police Department,2021,Oklahoma,1184,OK06701,0,0,0,0,100000,2,100002,0,31291,0,184701,30000,2200,2000,0,22,40000,258923,50000,0,20000,70000,0,0,0,0,2100000,0,11,1900010,0,123694035,11655,0,168785289,0,0,11245368,675,11244857,41830977,11244856,0,11244856,22871,113573046,112,2249,2248972,640956927,20865955,0,975134938,123693,11244856,226021790,899588484,112561,843375831,11245,0,183516,0,11469753,449796077,618467083,113685,0,0,9636,0,1034527882,238,1023304390,22490,0,112449,0,28112141,1124,60621019,11358445,2924900,91083571,33735,56224280,124829822
Konawa Police Department,2020,Oklahoma,1186,OK06701,5000000,8010000,1329000,2810001,100000,8000000,25249001,28604,140250,200000,40530,40000,40975,2000,0,3001371,0,3124876,120001,3,167700,287704,0,2000002,0,0,7200001,20,0,100010,100003,1767747784,270914134,588658648,12059210,0,73,85945583,1060758431,260186030,740529602,1914,423832564,11870840,25813,1214986,235580,15305099,67106806,1396057107,35319385,353430,63635347,409705,2354625,7770632,1036034870,660589961,244916291,11773,117731,235462869,328567,11890857,1,270792084,118084,709921,1177,874860819,965396192,588660885,597,588656177,388513,729957220,235462,73691630,1371571308,1130223390,338478315,138786289,120380,738116498,76537,1661190,970105378
Konawa Police Department,2019,Oklahoma,1211,OK06701,50011,0,508000,1,1280000,1302000,3140012,272700,205450,10,40040,5410000,7531,310,500000,20444,0,5978325,2632643,2,320362,2953007,0,1,0,200000,5559001,0,14,5600011,200004,413567078,529211645,119212273,11942192,0,14302026,849,357550648,11918359,1064790889,119185744,512490549,155117389,90127,954839006,238737,119183955,27650588,232408225,1322937400,359815,67994744,27817,11918356,113224372,482693388,357675,35782414,1191847412,35993444,9534721,238367,12156754,226557201,1192,123999,0,2384,505338259,338540875,35757448,1048815835,240,1322937,529176270,119184,12991051,133592850,95351608,2934394582,48156157,119541,9546972,11918,1204975,725708632
Konawa Police Department,2018,Oklahoma,1232,OK06701,11,1,0,6,0,0,18,4,0,1,0,0,0,0,0,0,0,0,6,5,9,20,5,1,0,2,0,0,2,3,7,243,22558,0,0,2506,0,25306,173915,0,0,0,0,0,0,0,0,0,0,129,510,29608,30246,403383,12585,121,0,364,0,0,1335,297,15544,0,153,959,1335,927,18808,0,173521,31993,680,1092,229468,0,0,0,0,0,0,0,78873,24,0,0,78897
Konawa Police Department,2017,Oklahoma,1267,OK06701,5,2,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,1,4,0,1,1,2,782,5043,0,0,0,0,5825,19268,0,0,0,0,0,0,0,0,0,0,1,398,6588,6987,32080,0,0,0,1243,1492,0,373,149,3730,522,1,0,0,4546,0,0,19268,5656,0,2087,32080,0,0,0,0,0,0,0,6215,684,0,0,6899
Konawa Police Department,2016,Oklahoma,,OK06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Konawa Police Department,2015,Oklahoma,,OK06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Konawa Police Department,2014,Oklahoma,,OK06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Konawa Police Department,2013,Oklahoma,,OK06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Konawa Police Department,2012,Oklahoma,,OK06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Konawa Police Department,2011,Oklahoma,,OK06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Konawa Police Department,2010,Oklahoma,,OK06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Konawa Police Department,2009,Oklahoma,,OK06701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Konawa Police Department,2008,Oklahoma,1387,OK06701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,0,0,0,0,2,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,10,323,283,616,634,0,0,0,180,0,0,0,0,436,0,333,0,0,0,0,0,0,300,1,0,634,0,0,0,0,0,0,0,0,0,0,0,0
Konawa Police Department,2007,Oklahoma,1417,OK06701,5,2,0,2,0,0,9,4,0,0,0,0,0,0,0,0,0,0,5,3,5,13,1,1,1,3,2,0,0,1,4,6841,4783,0,0,0,0,11624,41293,0,0,0,0,0,0,0,0,0,0,175,434,12807,13416,66333,47,220,0,855,10684,0,0,29,1580,118,389,9912,0,0,5217,0,40413,6279,2204,1800,66333,0,0,0,0,0,0,0,21309,51,0,0,21360
