agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Granger Police Department,2023,Washington,3696,WA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granger Police Department,2022,Washington,3704,WA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granger Police Department,2021,Washington,3950,WA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granger Police Department,2020,Washington,3898,WA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granger Police Department,2019,Washington,3863,WA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granger Police Department,2018,Washington,3850,WA03907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Granger Police Department,2017,Washington,3803,WA03907,3,4,0,0,0,0,7,12,0,0,0,2,0,0,0,0,0,2,3,2,6,11,3,0,0,2,0,0,0,1,5,0,0,5,0,24507,27335,0,0,0,0,51842,25919,0,0,0,1617,0,0,0,0,0,1617,21,288,4307,4617,83996,1555,0,0,288,0,0,0,7,2766,1188,7,4414,0,1430,21835,0,25918,8358,16687,4158,83996,0,6,497,0,0,0,0,9323,0,0,0,9826
Granger Police Department,2016,Washington,3792,WA03907,8,10,0,3,2,0,23,16,0,1,0,0,0,0,0,0,0,0,20,22,27,69,2,2,0,35,1,0,0,3,26,0,0,7,0,11058,16201,0,7489,7912,0,42659,79093,0,0,0,0,0,0,0,0,0,0,343,2882,14609,17833,139586,863,216,0,8922,132,0,0,60,7640,263,514,2318,0,828,12696,0,66398,40953,9137,6480,139586,0,0,0,0,190,0,0,26915,0,1873,380,29357
Granger Police Department,2015,Washington,3430,WA03907,8,6,0,9,5,0,28,14,0,0,0,0,0,0,0,1,1,2,12,11,24,47,1,2,0,12,1,0,0,2,29,0,0,7,0,21221,8643,0,1592,17113,0,48569,86969,0,0,0,0,0,0,0,617,900,1517,202,1370,36733,38305,175359,2083,181,0,10448,643,0,0,140,24810,1106,949,2545,0,15040,103,0,84398,51423,16486,3310,175359,58,42,0,0,0,0,0,46602,72,0,0,46774
Granger Police Department,2014,Washington,3366,WA03907,6,2,0,2,0,0,10,9,0,0,0,0,0,1,0,0,0,1,8,8,20,36,0,2,0,6,0,0,2,4,22,0,0,6,0,5282,6051,0,0,0,0,11333,59528,0,0,0,0,0,422,0,0,0,422,227,1073,20247,21547,92830,0,256,0,3748,0,0,257,72,17439,1194,102,555,0,592,6822,0,59528,17893,1158,5211,93056,0,0,0,0,0,0,0,23168,2703,0,129,25999
