agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cloverport Police Department,2023,Kentucky,1145,KY01402,2000000,0,0,0,0,10000,2010000,20,0,0,0,0,100,0,0,0,0,100,0,0,5000,5000,0,0,0,0,0,0,11,0,1,0,0,0,0,100000000,0,0,0,0,0,0,0,100000000,0,0,0,0,0,0,0,0,1,1,0,0,100000000,0,0,0,0,0,0,0,0,0,0,0,100000000,0,100000,0,0,0,0,0,0,0,0,1,0,0,500000000,1000,200000000,200000,0,1,100000,0,100000000,1,1
Cloverport Police Department,2022,Kentucky,1136,KY01402,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,10000,10350,10000,0,0,10000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,364407184,10412,0,364,0,0,3,0,0,0,1041,520581692,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,1,1.04116338383745
Cloverport Police Department,2021,Kentucky,1151,KY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Cloverport Police Department,2020,Kentucky,1152,KY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Cloverport Police Department,2019,Kentucky,1160,KY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Cloverport Police Department,2018,Kentucky,1145,KY01402,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,121,6,0,146,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,2791,2791,3064,0,0,0,0,0,0,0,0,2791,0,0,631,971,0,0,0,0,1462,0,0,3064,0,0,0,0,0,0,0,0,1456,0,0,1456,1,1.21343405628813
Cloverport Police Department,2017,Kentucky,1156,KY01402,0,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,1,0,373,0,0,373,62,0,808,6215,0,0,0,0,0,0,0,0,0,0,0,0,21754,21754,28777,0,0,0,0,12431,0,0,0,9323,62,0,0,0,0,0,0,6215,22127,0,373,28777,62,0,0,0,0,0,0,6215,0,0,0,6278,1,1.24307319386626
Cloverport Police Department,2016,Kentucky,1157,KY01402,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,0,0,0,3,0,0,1,0,0,1016,0,2539,0,0,3555,32120,0,0,0,0,0,0,0,0,0,0,0,0,30215,30215,65890,0,0,0,0,28565,0,0,0,1650,3174,635,0,1016,0,0,0,32501,27930,635,0,65890,0,635,0,0,0,0,0,12696,0,0,0,13330,1,1.26955202032162
Cloverport Police Department,2015,Kentucky,1146,KY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4636,4636,4636,0,0,0,0,0,0,0,0,4636,0,779,0,0,0,0,0,0,3857,0,0,4636,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Cloverport Police Department,2014,Kentucky,1160,KY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Cloverport Police Department,2013,Kentucky,1159,KY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Cloverport Police Department,2012,Kentucky,1168,KY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Cloverport Police Department,2011,Kentucky,1160,KY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,68,813,908,908,0,0,0,0,0,0,0,95,813,0,0,0,0,0,474,0,0,433,0,0,908,0,0,0,0,0,474,0,0,0,0,0,474,1,1.35459550174677
Cloverport Police Department,2010,Kentucky,1152,KY01402,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,0,307,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705,0,0,0,0,0,0,0,0,0,0,0,28,1397,0,0,0,0,0,279,0,1705,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Cloverport Police Department,2009,Kentucky,1232,KY01402,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,710,0,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,0,1562,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Cloverport Police Department,2008,Kentucky,1234,KY01402,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,920,0,0,106,0,1026,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,1035,0,0,0,8,0,0,0,0,0,0,0,0,920,0,0,0,106,8,0,0,1035,0,0,0,0,0,0,0,106,0,0,0,106,1,1.41522547733228
Cloverport Police Department,2007,Kentucky,1248,KY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Cloverport Police Department,2006,Kentucky,1272,KY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,605,605,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0,0,0,605,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Cloverport Police Department,2005,Kentucky,1270,KY01402,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Cloverport Police Department,2004,Kentucky,1257,KY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Cloverport Police Department,2003,Kentucky,1262,KY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Cloverport Police Department,2002,Kentucky,1271,KY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Cloverport Police Department,2001,Kentucky,1263,KY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Cloverport Police Department,2000,Kentucky,1256,KY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Cloverport Police Department,1999,Kentucky,1351,KY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Cloverport Police Department,1998,Kentucky,1361,KY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Cloverport Police Department,1997,Kentucky,1159,KY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Cloverport Police Department,1996,Kentucky,1152,KY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Cloverport Police Department,1995,Kentucky,1145,KY01402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11997,0,0,0,0,0,0,0,0,0,0,130,0,0,130,12127,0,0,0,46,0,0,0,0,84,0,0,74,0,0,0,0,11997,56,0,0,12127,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Cloverport Police Department,1994,Kentucky,1218,KY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,164,617,855,855,0,0,0,617,0,0,0,0,238,0,0,197,0,29,0,0,0,629,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Cloverport Police Department,1993,Kentucky,1206,KY01402,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,0,1,0,441,0,1797,0,0,0,2238,1055,0,0,0,0,0,0,0,0,0,0,0,0,4851,4851,8144,0,0,0,4219,633,0,0,0,0,0,0,633,0,1481,0,0,1055,4535,0,441,8144,0,0,0,0,0,0,0,1055,0,0,0,1055,1,2.10926968560715
Cloverport Police Department,1992,Kentucky,1229,KY01402,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1737,109,0,1846,0,0,0,0,0,0,0,0,0,0,0,0,662,0,662,2508,0,0,0,271,174,0,0,0,217,0,1520,326,271,0,0,0,0,391,0,0,2508,0,0,0,0,0,0,0,0,217,0,0,217,1,2.17152809122224
Cloverport Police Department,1991,Kentucky,1216,KY01402,2,1,0,2,2,1,8,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,2,0,2,0,358,1671,0,9638,8057,559,20283,11410,0,0,0,0,0,0,0,0,0,0,56,0,1119,1175,32868,0,0,0,0,1175,0,0,0,0,0,9504,268,1606,0,423,0,11410,9656,0,0,32868,0,1354,0,0,0,0,0,11410,0,0,0,12764,1,2.23729976136572
Cloverport Police Department,1990,Kentucky,1207,KY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1236,1269,1269,33,0,0,0,0,0,0,0,1236,0,0,0,0,0,0,0,0,1269,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Cloverport Police Department,1989,Kentucky,1391,KY01402,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,383,0,0,0,0,0,0,0,0,383,0,0,383,1,2.45793156762571
Cloverport Police Department,1988,Kentucky,1476,KY01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,0,544,544,0,0,0,0,338,0,0,0,206,0,0,0,0,0,0,0,0,544,0,0,544,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Cloverport Police Department,1987,Kentucky,1470,KY01402,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,4827,0,0,0,0,0,0,0,0,0,0,0,804,0,804,5631,0,0,0,0,0,0,0,0,804,0,0,0,0,0,0,0,4827,804,0,0,5631,0,0,0,0,0,0,0,4827,0,0,0,4827,1,2.68164209754309
Cloverport Police Department,1986,Kentucky,1422,KY01402,0,3,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1,0,1,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,25533,25672,25672,973,0,167,1765,1084,0,0,0,21683,0,0,167,1737,0,10564,0,0,12232,0,973,25672,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Cloverport Police Department,1985,Kentucky,1535,KY01402,8,2,1,0,5,1,17,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,0,9,0,0,0,2,0,0,0,0,0,765,8016,1515,0,0,10297,0,0,0,0,0,0,0,0,0,0,0,0,467,22619,23086,33383,0,0,0,0,6515,0,0,0,16571,850,15580,2379,6374,2634,0,0,0,5566,0,0,33383,0,0,2266,0,0,0,0,0,991,0,0,3258,1,2.83267663464518
Cloverport Police Department,1984,Kentucky,1534,KY01402,0,6,2,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,8,3,11,0,2,0,1,2,0,0,0,6,0,0,0,0,10952,0,9239,880,0,0,21071,0,0,0,0,0,0,0,0,0,0,0,0,1783,8125,9908,30980,0,587,0,5866,792,0,0,0,2663,0,0,53,1760,18097,0,0,0,10630,0,440,30980,0,0,0,0,0,0,0,0,293,0,0,293,1,2.9331132680892
Cloverport Police Department,1983,Kentucky,1485,KY01402,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,7,5,13,0,3,0,4,3,0,0,0,3,1,0,1,0,0,0,0,918,0,0,918,2447,0,0,0,0,0,0,0,0,0,0,0,2019,5507,7526,10891,0,1224,0,4314,1530,0,0,0,459,0,0,765,0,0,0,0,2447,7373,0,306,10891,0,0,0,0,0,0,0,2447,1530,0,0,3977,1,3.05925284471218
Cloverport Police Department,1982,Kentucky,1467,KY01402,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,4610,0,0,4610,0,0,0,0,0,0,0,0,0,0,0,117,189,0,306,4916,0,0,189,0,0,0,111,6,0,0,6,300,0,0,0,0,0,0,0,4610,4916,0,6,189,0,0,0,0,0,0,0,0,196,1,3.15752936096719
Cloverport Police Department,1981,Kentucky,1465,KY01402,0,8,0,2,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,6019,0,0,720,3016,0,9755,0,0,0,0,0,0,0,0,0,0,0,0,251,13354,13606,23361,0,0,0,10003,3602,0,0,0,0,1257,84,10690,0,285,3790,0,0,6082,1005,168,23361,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Cloverport Police Department,1980,Kentucky,1457,KY01402,0,7,0,0,15,0,22,2,0,0,0,1,0,0,0,0,0,1,0,6,2,8,3,0,0,3,2,0,0,0,0,2,0,2,0,7284,0,0,14716,0,0,22000,7395,0,0,0,1479,0,0,0,0,0,1479,0,3269,3328,6596,37470,1738,0,0,3882,976,0,0,0,0,0,7654,4030,0,2403,2976,0,7395,8482,0,4529,37470,0,0,1479,0,0,0,0,7395,0,0,0,8874,1,3.69746081504702
Cloverport Police Department,1979,Kentucky,1222,KY01402,0,2,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,1,2,0,0,0,0,0,1,0,0,0,0,13851,0,0,16596,0,0,30447,0,0,0,0,0,0,0,0,0,0,0,42,777,2939,3758,34205,42,420,2246,0,0,0,0,0,1050,0,1931,369,0,2687,0,0,0,8859,2099,18259,34205,0,42,0,0,0,0,0,0,6759,2099,6298,15198,1,4.19843724882306
