agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ocean View Police Department,2023,Delaware,2948,DE00317,0,4000000,108900,1800000,100000,80000,6088900,20,1150,0,20074,500010,0,0,0,0,0,520084,10850,0,0,10850,1000001,8000000,0,0,0,0,8,10,0,1610,0,13,9000008,1000013,436021780,0,110000000,0,4,136001700,0,20000000,500100,13436,70000000,189000,33362,500000000,100,0,10000001,1000001,0,100,700000000,83300,0,100,800000419,100000,64010101,10000,1,800000064,100000900,179000,50000,0,100000,200010,0,640000011,10000000,550000000,1011,500000000,300000,436000000,200000,17227000,8,89000003,11550420,10,101000,8000201,800010,0,700000000,1,1
Ocean View Police Department,2023,Delaware,2948,DE00317,0,4000000,108900,1800000,100000,80000,6088900,20,1150,0,20074,500010,0,0,0,0,0,520084,10850,0,0,10850,1000001,8000000,0,0,0,0,8,10,0,1610,0,13,9000008,1000013,436021780,0,110000000,0,4,136001700,0,20000000,500100,13436,70000000,189000,33362,500000000,100,0,10000001,1000001,0,100,700000000,83300,0,100,800000419,100000,64010101,10000,1,800000064,100000900,179000,50000,0,100000,200010,0,640000011,10000000,550000000,1011,500000000,300000,436000000,200000,17227000,8,89000003,11550420,10,101000,8000201,800010,0,700000000,1,1
Ocean View Police Department,2022,Delaware,2851,DE00317,4000000,1,240000,0,1108000,3402000,8750001,129800,0,10,0,0,0,0,0,0,0,0,1065001,0,1,1065002,50000,0,0,0,105000,60,0,100011,100001,100,500,45,10050,29048563,468565205,416465978,145763,0,10,129,416465354,0,30193738,989,520582,10411634,762,832930811,104116,0,3,2498792,305060871,312557,129104260,469,0,308005282,18740941,0,1041,10412,0,129104260,25,104129,181162429,0,104116,0,0,0,1060195850,2,208,0,104116,468523523,0,0,3,458111890,71090740,10453280,3405,3581914,0,177008,129104260,1,1.04116338383745
Ocean View Police Department,2022,Delaware,2851,DE00317,4000000,1,240000,0,1108000,3402000,8750001,129800,0,10,0,0,0,0,0,0,0,0,1065001,0,1,1065002,50000,0,0,0,105000,60,0,100011,100001,100,500,45,10050,29048563,468565205,416465978,145763,0,10,129,416465354,0,30193738,989,520582,10411634,762,832930811,104116,0,3,2498792,305060871,312557,129104260,469,0,308005282,18740941,0,1041,10412,0,129104260,25,104129,181162429,0,104116,0,0,0,1060195850,2,208,0,104116,468523523,0,0,3,458111890,71090740,10453280,3405,3581914,0,177008,129104260,1,1.04116338383745
Ocean View Police Department,2021,Delaware,2290,DE00317,880006,0,0,500000,100000,100000,1580006,0,1688,0,550,0,235005,0,0,2350,20000,257905,10000,0,10000,20000,6000000,5000000,0,1,0,0,2350,0,0,725,0,16,1000000,1124489,23639274,112,11244856,0,1,753405356,11244969,22489713,56224280,3397,0,404949756,37242,899816757,225,67,0,134938,11244856,112449,15968,11,11244857,6747027,899588484,259868736,955846531,11247,393569962,562244884,0,11357305,3,1124,990,0,0,562242826,0,989547334,151805693,43293,224897,23614198,1911626,13617521,112449,0,24604086,11245,112449,264,11,0,0,1,1.12448560525052
Ocean View Police Department,2021,Delaware,2290,DE00317,880006,0,0,500000,100000,100000,1580006,0,1688,0,550,0,235005,0,0,2350,20000,257905,10000,0,10000,20000,6000000,5000000,0,1,0,0,2350,0,0,725,0,16,1000000,1124489,23639274,112,11244856,0,1,753405356,11244969,22489713,56224280,3397,0,404949756,37242,899816757,225,67,0,134938,11244856,112449,15968,11,11244857,6747027,899588484,259868736,955846531,11247,393569962,562244884,0,11357305,3,1124,990,0,0,562242826,0,989547334,151805693,43293,224897,23614198,1911626,13617521,112449,0,24604086,11245,112449,264,11,0,0,1,1.12448560525052
Ocean View Police Department,2020,Delaware,2231,DE00317,2930000,0,0,400000,100000,2100000,5530000,2100,293,0,20000,5000000,0,0,0,0,0,5020000,10002,0,0,10002,0,4000000,0,0,1,0,0,1,0,1000110,2100,0,1000210,1177312,117848966,0,11773124,0,0,0,5886679,11773125,5886562,118,0,70639,23586,353193706,118,47092494,0,0,0,0,0,141283,0,118,470924941,117848966,141289373,11773,0,470925082,0,0,247235595,0,589,0,2355,235462474,247235596,506244311,238,1094912260,0,117731235,11773124,11914402,0,0,4038558,23546,117731,0,0,0,0,1,1.17731235192711
Ocean View Police Department,2020,Delaware,2231,DE00317,2930000,0,0,400000,100000,2100000,5530000,2100,293,0,20000,5000000,0,0,0,0,0,5020000,10002,0,0,10002,0,4000000,0,0,1,0,0,1,0,1000110,2100,0,1000210,1177312,117848966,0,11773124,0,0,0,5886679,11773125,5886562,118,0,70639,23586,353193706,118,47092494,0,0,0,0,0,141283,0,118,470924941,117848966,141289373,11773,0,470925082,0,0,247235595,0,589,0,2355,235462474,247235596,506244311,238,1094912260,0,117731235,11773124,11914402,0,0,4038558,23546,117731,0,0,0,0,1,1.17731235192711
Ocean View Police Department,2019,Delaware,2180,DE00317,0,2000000,0,0,100000,0,2100000,0,0,0,18401,2000000,54670,0,830000,10546,0,2913617,20000,0,0,20000,2500000,5,0,0,4772000,0,0,10,0,100,0,0,0,13110195,91783263,0,11918355,0,0,1,834284845,1,32179797,4829,2384,11980330,40537,238367099,0,0,1,651576464,11918355,0,12569,123951,0,100114181,11918355,62094629,120375484,11918,1191847,120,12,119184,1455232,119183549,120375,0,1192,35755066,4,262205000,119183669,0,119195,103689688,0,13058942,1215673,1,1454282,11918,120375,1191900,0,0,798529781,1,1.19183549339627
Ocean View Police Department,2019,Delaware,2180,DE00317,0,2000000,0,0,100000,0,2100000,0,0,0,18401,2000000,54670,0,830000,10546,0,2913617,20000,0,0,20000,2500000,5,0,0,4772000,0,0,10,0,100,0,0,0,13110195,91783263,0,11918355,0,0,1,834284845,1,32179797,4829,2384,11980330,40537,238367099,0,0,1,651576464,11918355,0,12569,123951,0,100114181,11918355,62094629,120375484,11918,1191847,120,12,119184,1455232,119183549,120375,0,1192,35755066,4,262205000,119183669,0,119195,103689688,0,13058942,1215673,1,1454282,11918,120375,1191900,0,0,798529781,1,1.19183549339627
