agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Westlake Hills Police Department,2006,Texas,3107,TX22704,3,3,4,1,6,2,19,3,0,0,0,0,0,0,0,0,0,0,12,13,28,53,0,0,1,6,15,0,0,12,19,1,0,1,0,20068,3476,7553,8952,1428,2180,43658,37031,0,0,0,0,0,0,0,0,0,0,281,1983,60254,62518,143207,0,0,76,22464,12450,0,0,7905,19624,5993,3662,4856,0,812,7633,0,37031,46776,15109,21335,143207,1950,166,0,0,0,0,0,0,5,0,144,2264,1,1.51147906246125
Westlake Hills Police Department,2005,Texas,3063,TX22704,1,2,4,0,10,1,18,0,0,0,0,0,0,0,0,0,0,0,17,20,26,63,1,1,0,21,17,0,0,7,16,0,0,0,0,1094,406,1888,36527,0,234,40148,0,0,0,0,0,0,0,0,0,0,0,565,3390,60309,64265,104413,2496,928,0,23649,20338,0,0,1799,15055,31028,1729,1947,0,78,2021,0,0,32216,13022,22372,104413,371,676,253,0,0,0,0,0,25,0,48,1373,1,1.56023853211009
Westlake Hills Police Department,2004,Texas,3080,TX22704,3,0,2,0,3,2,10,1,0,0,0,0,0,0,0,0,0,0,34,19,45,98,1,0,0,47,22,0,0,9,19,0,0,0,0,0,18068,4598,2434,0,6774,31873,80659,0,0,0,0,0,0,0,0,0,0,957,3589,99797,104343,216875,81,0,0,39390,36082,0,0,779,28011,5264,3412,5406,8824,4840,10478,0,80659,39155,12421,46417,216875,79,310,0,0,0,0,0,0,116,0,805,1310,1,1.61317347569046
Westlake Hills Police Department,2003,Texas,3113,TX22704,1,1,1,0,11,2,16,2,0,0,0,0,0,0,1,1,0,2,24,25,45,94,0,2,0,30,20,0,0,18,24,1,1,2,0,1325,0,2667,26316,0,3271,33579,56316,0,0,0,0,0,0,835,0,0,835,557,4992,182524,188073,278804,0,952,0,37071,130578,0,0,3223,16249,18671,2196,10493,0,4969,107778,0,56316,47849,11263,19268,278804,4931,1265,0,0,0,0,0,56316,5338,0,83,67934,1,1.65636194790487
Westlake Hills Police Department,2002,Texas,3255,TX22704,3,4,3,0,4,2,16,1,0,0,1,0,0,0,0,0,1,2,28,12,31,71,1,1,0,22,14,0,0,9,24,0,0,0,0,5802,10899,23605,11792,0,4728,56826,0,0,0,6110,0,0,0,0,0,9667,15778,632,2526,112716,115874,188477,113,678,0,30446,34682,0,0,1894,48061,3779,1325,17836,19904,3896,10706,0,0,74646,35285,21100,188477,1106,122,176,0,0,0,0,0,112,0,0,1516,1,1.69396293722493
Westlake Hills Police Department,2001,Texas,3187,TX22704,0,1,2,0,5,3,11,3,0,0,0,0,0,1,1,1,0,3,22,15,17,54,0,0,0,9,8,0,0,16,21,1,0,1,0,559,0,2934,54526,0,3321,61341,17208,0,0,0,0,0,0,95,0,0,95,699,3237,33733,37669,116313,0,0,0,4161,11232,0,0,13414,8862,48030,1299,8091,0,525,8744,2,17208,22684,4127,5603,116313,394,848,0,0,0,0,0,51625,4583,0,687,58137,1,1.7208297251506
Westlake Hills Police Department,2000,Texas,3116,TX22704,2,1,4,0,7,4,18,1,0,0,0,0,0,0,0,1,0,1,31,10,27,68,1,0,1,9,18,0,0,15,24,0,1,1,0,8210,17755,4128,674,0,5507,36274,23003,0,0,0,0,0,0,0,426,0,426,741,1396,73995,76133,135836,9,0,2,9054,50477,0,0,1193,15398,989,3086,7917,619,18933,19613,0,23003,25479,27655,8543,135836,0,1497,2748,0,0,0,0,23003,8405,0,0,35653,1,1.76946331784747
Westlake Hills Police Department,1999,Texas,3303,TX22704,1,1,2,1,5,9,19,1,0,1,0,0,0,0,0,0,0,0,27,19,31,77,1,0,0,9,46,0,0,14,7,0,1,1,0,0,0,2433,915,0,99954,103301,3658,0,0,0,0,0,0,0,0,0,0,549,4635,55283,60467,167426,0,0,0,6644,41093,0,0,446,12283,91,2118,12909,1537,0,5396,0,3658,102696,29273,9748,167426,0,348,0,0,0,0,0,3658,27,0,0,4033,1,1.82921556856271
Westlake Hills Police Department,1998,Texas,3339,TX22704,3,0,3,0,1,11,18,0,0,0,0,0,0,0,1,0,0,1,38,18,52,108,1,0,0,20,60,1,0,25,1,0,0,0,0,0,31743,45368,0,0,45462,122573,0,0,0,0,0,0,0,41,0,0,41,1630,3017,119764,124411,247026,0,0,0,29194,92443,28,0,1955,791,3922,8692,14464,374,19197,71713,0,0,37856,62975,27833,247026,0,1531,0,0,0,0,0,0,22569,0,0,24100,1,1.86923930269414
Westlake Hills Police Department,1997,Texas,2962,TX22704,1,0,3,0,2,12,18,1,0,0,0,0,0,0,2,0,0,2,37,18,35,90,0,1,0,14,62,0,0,12,1,1,0,1,0,0,0,8869,28948,0,31727,69544,0,0,0,0,0,0,0,49,0,0,49,1338,2902,66186,70427,140021,0,380,0,14072,55680,0,0,296,0,4636,13009,4651,0,3187,16160,0,0,77033,16202,5144,140021,0,139,0,0,0,0,0,0,1040,1196,0,2375,1,1.89825511369536
Westlake Hills Police Department,1996,Texas,2915,TX22704,1,0,9,1,1,12,24,1,0,0,0,1,0,0,3,0,0,4,68,28,39,135,0,0,0,37,40,0,0,54,4,1,0,1,0,0,0,6178,12141,2353,95972,116643,641,0,0,0,0,0,0,97,0,0,97,2116,5795,91166,99076,216458,0,0,0,26124,43690,0,0,1919,27343,738,3891,10232,0,0,2768,0,0,47468,142327,9033,216458,0,1397,0,0,0,0,0,0,2393,581,583,4954,1,1.94263043247264
Westlake Hills Police Department,1995,Texas,2854,TX22704,0,1,0,1,2,13,17,4,0,0,0,0,0,0,0,0,0,0,64,27,33,124,2,0,0,21,35,2,0,63,1,0,0,0,0,1868,0,0,0,0,504212,506080,0,0,0,0,0,0,0,0,0,0,0,1630,4633,15593,21855,527935,0,0,0,6159,4757,1020,0,4621,5299,312,3451,459946,0,0,700,0,0,12989,46570,3967,527935,12,3051,0,0,0,0,0,0,418,0,0,3481,1,1.99957289729848
Westlake Hills Police Department,1994,Texas,2796,TX22704,4,0,4,2,1,9,20,1,0,0,0,0,0,1,1,0,0,2,92,18,22,132,0,3,0,17,44,0,5,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,1229,1371,3655,3655,0,754,0,0,1176,0,267,1457,0,0,1077,0,0,0,0,0,0,2578,0,0,3655,0,1038,0,0,0,0,0,0,2578,0,0,3616,1,2.05566930904593
Westlake Hills Police Department,1993,Texas,2744,TX22704,3,2,4,3,0,7,19,1,0,1,0,0,0,0,1,0,0,1,55,18,49,122,5,3,0,11,41,0,3,58,1,0,1,1,0,0,2531,1635,0,0,0,4166,0,0,0,0,0,0,0,304,0,0,304,1105,1323,17899,20327,24797,844,211,0,2453,11517,0,696,2497,2109,639,1774,0,0,0,903,0,0,7549,9291,4640,24797,639,1774,0,0,0,0,0,0,726,0,0,3139,1,2.10926968560715
Westlake Hills Police Department,1992,Texas,2641,TX22704,11,0,5,3,2,4,25,1,0,0,0,0,0,0,0,0,0,0,58,23,33,114,9,0,0,14,32,0,0,58,1,1,0,1,0,0,224,1553,0,0,1314,3090,2172,0,0,0,0,0,0,0,0,0,0,3466,2176,69639,75280,80542,0,0,0,37850,33982,0,0,3296,152,1123,2443,3355,1737,4258,10148,0,2172,20960,24973,9374,80542,328,2250,0,0,0,28,0,2172,6693,0,0,11470,1,2.17152809122224
Westlake Hills Police Department,1991,Texas,2596,TX22704,12,0,16,3,1,10,42,1,0,0,0,2,0,0,0,1,0,3,113,27,27,167,4,0,0,5,51,0,0,98,9,0,1,1,0,0,44084,176384,224,1566,41155,263413,0,0,0,0,186,0,0,0,40,0,226,3580,8703,80415,92698,356337,418,0,0,588,86053,0,0,4987,651,36412,4405,13117,13048,16769,159417,0,0,36347,33870,42952,356337,1490,3794,0,1454,0,9790,0,0,3275,0,224,20028,1,2.23729976136572
Westlake Hills Police Department,1990,Texas,2542,TX22704,5,0,11,1,16,6,39,0,0,0,0,0,0,0,0,0,0,0,83,23,26,132,2,2,0,11,36,0,0,74,7,0,0,0,0,0,40435,58126,76874,956,20895,197287,0,0,0,0,0,0,0,0,0,0,0,1917,6371,65120,73408,270695,187,1049,0,10170,54257,0,0,6210,1534,7801,4764,17947,3498,583,85670,0,0,47798,79234,23400,270695,2728,2677,0,700,0,0,0,0,6045,9795,52070,74015,1,2.33204860003827
Westlake Hills Police Department,1989,Texas,4087,TX22704,8,4,8,1,30,6,57,2,0,0,0,0,0,0,0,0,0,0,41,15,31,87,3,3,0,14,16,0,1,18,32,0,1,1,0,42898,42397,176683,47416,123,1467,310985,44489,0,0,0,0,0,0,0,0,0,0,1145,3131,91922,96199,451672,1074,3441,0,10953,44049,0,398,1217,35067,6479,3350,45890,1494,6130,45976,0,44489,212621,33443,51801,451672,0,774,26691,0,3353,0,0,39327,3321,1426,2640,77531,1,2.45793156762571
Westlake Hills Police Department,1988,Texas,3807,TX22704,4,2,2,0,5,5,18,1,0,0,0,1,0,0,0,0,0,1,27,11,36,74,9,2,0,21,14,1,0,9,18,0,0,0,0,6908,7804,1804,8013,0,26345,50874,5153,0,0,0,93,0,0,0,0,0,93,1247,2917,124513,128677,184797,10512,1069,0,38564,69006,52,0,1837,7637,4831,760,8776,2332,4380,31563,0,9533,41225,23792,57605,184797,0,319,0,0,0,0,0,0,4009,0,1546,5875,1,2.57657599887252
Westlake Hills Police Department,1987,Texas,3824,TX22704,11,1,1,0,15,7,35,4,0,1,0,1,0,0,0,0,0,1,35,13,26,74,0,2,0,17,13,0,0,11,31,1,2,3,0,90371,152661,21319,21255,0,6768,292374,62482,0,0,0,5363,0,0,0,0,0,5363,1175,3953,59900,65027,425247,0,1872,0,26757,29603,0,0,818,5977,201,2341,7586,8581,322,204572,0,62482,29954,33483,75724,425247,0,485,0,0,0,0,0,804,3829,2346,15674,23140,1,2.68164209754309
Westlake Hills Police Department,1986,Texas,3330,TX22704,9,3,4,0,4,2,22,0,0,0,0,0,0,0,0,0,1,1,20,11,36,67,5,2,0,20,13,0,0,9,18,0,1,1,1,4517,115617,32939,2724,0,470,156267,0,0,0,0,0,0,0,0,0,1668,1668,653,3644,95932,100230,258165,6641,2085,0,29639,33223,0,0,1304,27338,0,531,9933,2836,7047,132090,0,0,49938,1056,54734,258165,0,0,1951,0,0,8340,0,36139,1668,0,0,48098,1,2.7799125674751
Westlake Hills Police Department,1985,Texas,2931,TX22704,6,1,3,2,11,1,24,1,0,0,0,0,0,0,0,0,1,1,6,8,30,44,1,0,0,19,13,0,0,1,10,0,0,0,0,6665,46841,17492,94138,6232,8399,179767,18412,0,0,0,0,0,0,0,0,0,0,286,2354,84941,87581,285760,184,0,0,25610,31961,0,0,482,29344,850,408,8997,10467,9056,21245,0,18412,92934,80377,43014,285760,0,0,598,0,0,0,0,0,1586,0,1416,3600,1,2.83267663464518
Westlake Hills Police Department,1984,Texas,2863,TX22704,3,1,2,0,2,3,11,3,1,1,0,0,0,0,0,0,0,0,4,11,16,31,0,1,0,4,10,1,1,1,13,0,3,3,0,440,20714,7846,15692,0,114817,159509,0,0,0,0,0,0,0,0,0,0,0,238,24316,40624,65177,224685,0,537,0,6644,40295,293,880,18,16510,0,106,26245,1267,2302,20766,0,0,91460,71556,10982,224685,0,0,0,0,0,733,0,0,5133,0,0,5866,1,2.9331132680892
Westlake Hills Police Department,1983,Texas,2064,TX22704,10,3,4,1,6,3,27,3,0,0,0,0,0,0,0,0,0,0,10,4,18,32,0,0,1,3,6,0,1,4,17,2,2,4,0,29194,41184,17695,5635,841,8551,103100,28298,0,0,0,0,0,0,0,0,0,0,694,811,46623,48128,179526,0,0,229,2766,10606,0,275,679,33572,1576,15,1563,1224,1514,27613,0,28298,45815,1496,70412,179526,0,0,0,1224,306,0,0,23709,2353,0,0,27591,1,3.05925284471218
Westlake Hills Police Department,1982,Texas,2006,TX22704,10,6,1,0,10,2,29,1,0,0,0,0,0,0,0,0,0,0,6,3,8,17,1,1,0,3,5,0,2,3,2,0,2,2,0,40931,136446,0,101391,0,18251,297019,9473,0,0,0,0,0,0,0,0,0,0,145,1279,123908,125332,431824,632,1263,0,4013,99737,0,205,63,19419,91568,101,11812,6473,2684,171763,0,9473,40963,3426,93561,431824,0,0,0,0,0,0,0,0,19640,0,0,19640,1,3.15752936096719
Westlake Hills Police Department,1981,Texas,1937,TX22704,8,10,8,1,2,0,29,1,0,0,0,0,0,0,0,0,0,0,6,4,9,19,0,3,0,1,5,0,1,6,3,0,0,0,0,15348,65448,149283,2346,2011,0,234435,16756,0,0,0,0,0,0,0,0,0,0,312,1712,17805,19829,271019,0,3210,0,2513,8388,0,67,1692,3958,4021,60,4219,3854,28542,17275,0,16756,80055,14644,101593,271019,0,34,1676,0,0,838,0,0,0,0,670,3217,1,3.35113096874714
Westlake Hills Police Department,1980,Texas,1860,TX22704,9,0,4,0,1,0,14,1,0,0,0,0,0,0,0,0,1,1,2,3,7,12,0,0,0,1,4,0,0,1,6,0,0,0,0,0,51602,89449,998,0,0,142049,1109,0,0,0,0,0,0,0,0,29580,29580,55,1061,50548,51665,224403,0,0,0,1017,41482,0,0,30,9136,5602,536,525,4437,22617,137479,0,1109,20868,2477,28751,224403,0,536,0,0,0,0,0,0,1394,0,2958,4888,1,3.69746081504702
Westlake Hills Police Department,1979,Texas,1920,TX22704,3,4,11,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,7,4,7,18,1,0,0,1,6,1,0,2,7,0,0,0,0,8292,198250,55520,0,34,0,262096,0,0,0,0,0,0,0,0,0,0,0,202,2141,49227,51569,313665,6298,0,0,105,40158,42,0,13,4954,1197,1146,789,4933,22063,217689,0,12595,20820,0,32433,313665,0,0,0,0,0,0,0,0,6314,0,5563,11877,1,4.19843724882306
Westlake Hills Police Department,1978,Texas,1800,TX22704,17,2,1,1,1,0,22,1,0,1,0,0,0,0,0,0,0,0,23,9,12,44,1,2,0,3,9,0,0,15,14,0,1,1,0,0,87697,350,5488,234,0,93769,37368,0,0,0,0,0,0,0,0,0,0,990,3924,35733,40647,171783,584,1214,0,1635,23939,0,0,430,12845,0,1565,117,7240,1168,63525,0,37368,34995,5488,20319,171783,0,117,0,117,0,14013,0,37368,2009,0,6306,59928,1,4.67094915687277
