agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Knoxville Police Department,2023,Iowa,7391,IA06301,4690006,9002003,700110,9410000,120000,3500002,27422121,564200,128853,6159000,21070,30000,23715,0,19500,2012237,300450,2406972,1704003,3,10005,1714011,75,7000001,990000,0,9710006,3424,50,6200012,3,110,4200,295,56718,81006337,99135515,100060500,10000000,33,500000001,646030820,101100000,200000000,113500104,711005199,152001010,10000000,302260,600231500,200201,150102595,82500002,166000032,20500009,200,820042062,195841,20100001,259200408,900000432,22000200,219075574,105010000,40000000,600001063,200323000,20600056,370011001,200022250,100000,11000031,0,636000551,440000000,160000001,31071,150011400,500000,1039051490,121125000,11471003,552500088,510000007,51160902,640010,101670,99510353,23,200014,930010002
Knoxville Police Department,2022,Iowa,7366,IA06301,5110050,3040086,5340003,100000,5110000,442001,19142140,668502,253254,30,16811,6100010,6513050,8810,2406,2040322,10000,14691409,159353,4434001,50100,4643454,10025,4100000,0,200001,1517003,800,79,8000101,400002,10000120,1008050,160,10001756,888633382,297961167,1041163,10411634,24887970,225932470,323223327,721526329,1107693726,1332377095,728817135,421569136,10752094,116644,626552342,208337,149095343,59347361,298085528,31443137,105027,744423045,52139,41698599,118068054,314431482,113591413,440506500,24584991,24155010,734021565,104363,21864567,263747508,655944385,106074,4258358,73857007,8330242,974029192,884993045,1249397878,666345045,593463,307181081,266241095,56136410,142816516,489350988,722943441,21999788,107479,137434307,21358427,3344218,1174723823
Knoxville Police Department,2021,Iowa,7062,IA06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,2020,Iowa,7155,IA06301,0,8000400,40,5520000,120001,4900000,18540441,178500,0,50000,20297,0,0,5250000,2100,40000,20000,5332397,262004,2000003,30003,2292010,6,2000000,5000000,1,7,0,0,3,0,20,11610,73,17850,0,4709,0,11773124,2,0,235462,0,0,0,0,0,0,0,294328,0,121,0,0,0,0,506,237817,23546247,11185056,589833488,0,821848305,58865618,77702615,822,404995,35319391,1130219858,3826,0,0,0,4709,1000715499,0,0,4709,1765969,13410,176597,0,0,0,0,0,117731,188,0,211916223,0
Knoxville Police Department,2019,Iowa,7193,IA06301,0,0,940000,0,0,0,940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,112032536,12030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,11,476734197,11,0,0,11203254,0,0,0
Knoxville Police Department,2018,Iowa,7166,IA06301,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,2017,Iowa,7233,IA06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,2016,Iowa,7239,IA06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,2015,Iowa,7231,IA06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,2014,Iowa,7240,IA06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,2013,Iowa,7297,IA06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,2012,Iowa,7347,IA06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
