agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Miami Police Department,2023,Florida,11628,FL01319,1280032,2001204,6025001,4720005,5265001,12018018,31309261,389071,452031,30,485028,9830515,411741,2487441,21951,14177,9340000,22590853,286092,8,1435616,1721716,76,14300024,1600100,100013,8991112,3024,11,7101523,400039,9001150,20970,2782,1322419,984900637,835766624,201032600,440305000,6108470,349511000,394629897,860034100,870900004,656701000,120522836,33004585,810220325,1918242,100222000,600000,403909963,498000046,458354241,483500006,104950,747271215,344010,650000175,596949511,663400095,653405451,16267977,16000,125600008,992007407,6532664,81752038,192187134,960005990,10093400,917650185,31002000,590356150,1060500156,430000000,1351009761,830000531,8200010,1765032461,837100010,549295016,1186430147,640003064,780912859,44503528,701949,698123084,20026,1216864012,1101000020,1,1
South Miami Police Department,2023,Florida,11628,FL01319,1280032,2001204,6025001,4720005,5265001,12018018,31309261,389071,452031,30,485028,9830515,411741,2487441,21951,14177,9340000,22590853,286092,8,1435616,1721716,76,14300024,1600100,100013,8991112,3024,11,7101523,400039,9001150,20970,2782,1322419,984900637,835766624,201032600,440305000,6108470,349511000,394629897,860034100,870900004,656701000,120522836,33004585,810220325,1918242,100222000,600000,403909963,498000046,458354241,483500006,104950,747271215,344010,650000175,596949511,663400095,653405451,16267977,16000,125600008,992007407,6532664,81752038,192187134,960005990,10093400,917650185,31002000,590356150,1060500156,430000000,1351009761,830000531,8200010,1765032461,837100010,549295016,1186430147,640003064,780912859,44503528,701949,698123084,20026,1216864012,1101000020,1,1
South Miami Police Department,2022,Florida,11597,FL01319,5040064,1051002,1019026,12780001,3817002,539002,24246097,494417,804000,81,56914,1030382,92004,2037790,26716,5041020,6090000,14374826,3170013,0,2184006,5354019,5351,17500171,5600000,5106503,5896587,101000,100562,3000060,200003,7008420,1003260,1344,2046337,47269536,295961504,416543441,11180024,536203352,615848187,1098705676,403721514,146804043,595858657,22723689,4192,62726970,937347545,937805012,208233,86105430,114529018,1478452859,241549925,520690148,751012139,104445369,41646541,403763526,2260574210,944811787,823690039,728828945,555669668,1242149223,3594,368750969,969098088,864373831,100062600,14,1041,1116465201,137443997,822519073,143690470,489352129,1686685,1305618959,190220550,368590590,1101145587,999518944,1600686391,106341310,9114761,459302670,57311,15291699,1711673904,1,1.04116338383745
South Miami Police Department,2022,Florida,11597,FL01319,5040064,1051002,1019026,12780001,3817002,539002,24246097,494417,804000,81,56914,1030382,92004,2037790,26716,5041020,6090000,14374826,3170013,0,2184006,5354019,5351,17500171,5600000,5106503,5896587,101000,100562,3000060,200003,7008420,1003260,1344,2046337,47269536,295961504,416543441,11180024,536203352,615848187,1098705676,403721514,146804043,595858657,22723689,4192,62726970,937347545,937805012,208233,86105430,114529018,1478452859,241549925,520690148,751012139,104445369,41646541,403763526,2260574210,944811787,823690039,728828945,555669668,1242149223,3594,368750969,969098088,864373831,100062600,14,1041,1116465201,137443997,822519073,143690470,489352129,1686685,1305618959,190220550,368590590,1101145587,999518944,1600686391,106341310,9114761,459302670,57311,15291699,1711673904,1,1.04116338383745
South Miami Police Department,2021,Florida,11816,FL01319,2410068,3918001,2674302,4550000,6390000,5055008,24997379,2531246,5196005,5624032,145384,7170260,265055,3522690,21227,3660952,13872001,28657569,1241966,5,1335517,2577488,111,12600668,6900000,600013,8450035,7000055,266,11300013,700011,150,2027850,340,7097176,623421605,1232888558,899718025,124470436,321041856,620041800,285519886,208479631,569889414,2170740045,583564536,807384075,124180320,113274296,564020727,89961,164974475,1293158482,997609848,992920801,676980,187991625,934546,121433223,1800425617,1505697583,1104696993,790862931,449808860,272462862,992932133,339834168,36558436,108027133,258693806,28643235,112448597,4498,1319404933,330137750,1000796688,1196569737,573578339,12796646,1298782279,329097591,67828757,1485816635,1085134323,581981818,1075443820,115485,71611633,11605854,376630548,1099072806,1,1.12448560525052
South Miami Police Department,2021,Florida,11816,FL01319,2410068,3918001,2674302,4550000,6390000,5055008,24997379,2531246,5196005,5624032,145384,7170260,265055,3522690,21227,3660952,13872001,28657569,1241966,5,1335517,2577488,111,12600668,6900000,600013,8450035,7000055,266,11300013,700011,150,2027850,340,7097176,623421605,1232888558,899718025,124470436,321041856,620041800,285519886,208479631,569889414,2170740045,583564536,807384075,124180320,113274296,564020727,89961,164974475,1293158482,997609848,992920801,676980,187991625,934546,121433223,1800425617,1505697583,1104696993,790862931,449808860,272462862,992932133,339834168,36558436,108027133,258693806,28643235,112448597,4498,1319404933,330137750,1000796688,1196569737,573578339,12796646,1298782279,329097591,67828757,1485816635,1085134323,581981818,1075443820,115485,71611633,11605854,376630548,1099072806,1,1.12448560525052
South Miami Police Department,2020,Florida,11933,FL01319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
South Miami Police Department,2020,Florida,11933,FL01319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
South Miami Police Department,2019,Florida,12284,FL01319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
South Miami Police Department,2019,Florida,12284,FL01319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
