agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Madison County,2023,New York,0,NY326SD,0,0,2,1,100000,10000,110003,0,10000,10012,10080,20020,10,10,0,0,50000,80120,40003,2,10004,50009,10,0,0,0,100000,0,0,10,100009,1000100,2000000,100,0,8000000,60000,0,10000000,1100,0,0,1000000,60000001,500,0,200,10000000,120000,1000000,100,300000,50000001,4000300,90000001,100,130000,0,50000001,9000100,1000000,0,70000,13000,0,210000000,0,70800000,3000,100000000,100000,100000013,4000,100010,10000001,1000,1000,0,500000,1,700000,40004,10,3000,900,30050003,100100,1300,33,1000,0,1,1
State Police: Madison County,2023,New York,0,NY326SD,0,0,2,1,100000,10000,110003,0,10000,10012,10080,20020,10,10,0,0,50000,80120,40003,2,10004,50009,10,0,0,0,100000,0,0,10,100009,1000100,2000000,100,0,8000000,60000,0,10000000,1100,0,0,1000000,60000001,500,0,200,10000000,120000,1000000,100,300000,50000001,4000300,90000001,100,130000,0,50000001,9000100,1000000,0,70000,13000,0,210000000,0,70800000,3000,100000000,100000,100000013,4000,100010,10000001,1000,1000,0,500000,1,700000,40004,10,3000,900,30050003,100100,1300,33,1000,0,1,1
State Police: Madison County,2022,New York,0,NY326SD,1,30001,0,10000,100000,410000,550002,1,10000,0,40,10010,0,0,10,10000,60000,80060,40003,2,10007,50012,200022,0,0,300003,1,0,0,10,500006,1000100,10,210,0,6247084,93705,1041163,10411644,1354,104116338,20823268,0,52058172,104,1042,1458,10411634,93705,0,104116,104116,72881438,5205921,52058169,104116,62470,0,41646536,5205817,0,104116,52058,1051575,104116,208232677,0,32067832,1041,0,104116,2,1041,208233,10411637,0,105366,10422045,520582,10412,520582,10505342,0,1,937,52059,104116,625,22,1041,0,1,1.04116338383745
State Police: Madison County,2022,New York,0,NY326SD,1,30001,0,10000,100000,410000,550002,1,10000,0,40,10010,0,0,10,10000,60000,80060,40003,2,10007,50012,200022,0,0,300003,1,0,0,10,500006,1000100,10,210,0,6247084,93705,1041163,10411644,1354,104116338,20823268,0,52058172,104,1042,1458,10411634,93705,0,104116,104116,72881438,5205921,52058169,104116,62470,0,41646536,5205817,0,104116,52058,1051575,104116,208232677,0,32067832,1041,0,104116,2,1041,208233,10411637,0,105366,10422045,520582,10412,520582,10505342,0,1,937,52059,104116,625,22,1041,0,1,1.04116338383745
State Police: Madison County,2021,New York,0,NY326SD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Madison County,2021,New York,0,NY326SD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Madison County,2020,New York,0,NY326SD,5570019,5119007,4431300,0,300000,600503,16020829,1560073,441500,15,36605,7000067,6935328,1830,18,324687,330000,14628535,2685013,0,196813,2881826,100030,40,2510065,0,6610002,20317,84,5200036,100003,4000100,1700,0,1090669,635631701,771409826,355221037,12278191,21665137,56628736,27329,470924941,48269811,548749451,824139314,1177548,12260531,1064457867,949058565,470925,75467079,72757908,323054669,58895054,118190,486355051,118009481,153050607,298096678,631394618,265133467,924248364,11784897,30845585,354384908,117747942,271135305,155725578,1024266467,471631,247236,76528835,882984377,872388455,906534044,299063104,11804404,565122,1618840616,83489694,283254292,635748727,506251376,350605096,92496726,120149,297316685,5890,215558,1263261946,1,1.17731235192711
State Police: Madison County,2020,New York,0,NY326SD,5570019,5119007,4431300,0,300000,600503,16020829,1560073,441500,15,36605,7000067,6935328,1830,18,324687,330000,14628535,2685013,0,196813,2881826,100030,40,2510065,0,6610002,20317,84,5200036,100003,4000100,1700,0,1090669,635631701,771409826,355221037,12278191,21665137,56628736,27329,470924941,48269811,548749451,824139314,1177548,12260531,1064457867,949058565,470925,75467079,72757908,323054669,58895054,118190,486355051,118009481,153050607,298096678,631394618,265133467,924248364,11784897,30845585,354384908,117747942,271135305,155725578,1024266467,471631,247236,76528835,882984377,872388455,906534044,299063104,11804404,565122,1618840616,83489694,283254292,635748727,506251376,350605096,92496726,120149,297316685,5890,215558,1263261946,1,1.17731235192711
State Police: Madison County,2019,New York,0,NY326SD,6400001,5075017,55524,300000,7810000,200026,19840568,240240,110350,1,13345,7610134,13540,12020,750,70366,1030000,8750155,231011,100001,35512,366524,100010,0,220000,300000,9400002,127498,100033,5000100,400003,2000100,1000110,2000122,25548,1591219995,762663670,121567471,12244918,19070917,48150154,29982418,637631989,71510132,264826210,11990625,124,12125734,250434,248509619,2313472,732300164,107265213,377812652,35755304,357670,319522156,178920,166856969,50416074,1585148275,722374413,494689049,1203754,157679836,119186498,953659970,60187721,779487,202612034,120971,15,3576,69126761,77826866,381387384,464915572,202617504,28484868,1355117029,1014049393,24278888,238368687,584008934,322539498,157437669,122044,859925138,417158,239070310,439075771,1,1.19183549339627
State Police: Madison County,2019,New York,0,NY326SD,6400001,5075017,55524,300000,7810000,200026,19840568,240240,110350,1,13345,7610134,13540,12020,750,70366,1030000,8750155,231011,100001,35512,366524,100010,0,220000,300000,9400002,127498,100033,5000100,400003,2000100,1000110,2000122,25548,1591219995,762663670,121567471,12244918,19070917,48150154,29982418,637631989,71510132,264826210,11990625,124,12125734,250434,248509619,2313472,732300164,107265213,377812652,35755304,357670,319522156,178920,166856969,50416074,1585148275,722374413,494689049,1203754,157679836,119186498,953659970,60187721,779487,202612034,120971,15,3576,69126761,77826866,381387384,464915572,202617504,28484868,1355117029,1014049393,24278888,238368687,584008934,322539498,157437669,122044,859925138,417158,239070310,439075771,1,1.19183549339627
