agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Riverton Police,2023,Utah,44259,UT01817,4170048,4421301,2698905,8740004,6150002,7620030,33800290,2657513,788185,5573541,54325,120050,5648428,5872220,18654,182467,5547802,17443946,3976310,6702007,856846,11535163,2480308,17000075,11400000,8,958060,9100492,100008,48,6,3000170,2003630,2146,11158920,798306804,1606379125,200152610,10365012,627017488,254301037,416257122,298450198,282000010,735807144,330007019,172717361,145279000,700392712,410900000,400100100,176815338,267760012,1028620815,840000020,300500283,216243834,900010259,167501013,1162302251,780100006,500103350,165339321,958530000,47700002,1271907209,700765313,74827315,362213007,150021604,109500,489164,50008000,1262170487,770000067,360000000,968003458,650080692,8947790,1466012213,311951000,72213019,272747718,220002107,1214935027,61031715,106760,575265855,175161,820642006,696000002,1,1
Riverton Police,2023,Utah,44259,UT01817,4170048,4421301,2698905,8740004,6150002,7620030,33800290,2657513,788185,5573541,54325,120050,5648428,5872220,18654,182467,5547802,17443946,3976310,6702007,856846,11535163,2480308,17000075,11400000,8,958060,9100492,100008,48,6,3000170,2003630,2146,11158920,798306804,1606379125,200152610,10365012,627017488,254301037,416257122,298450198,282000010,735807144,330007019,172717361,145279000,700392712,410900000,400100100,176815338,267760012,1028620815,840000020,300500283,216243834,900010259,167501013,1162302251,780100006,500103350,165339321,958530000,47700002,1271907209,700765313,74827315,362213007,150021604,109500,489164,50008000,1262170487,770000067,360000000,968003458,650080692,8947790,1466012213,311951000,72213019,272747718,220002107,1214935027,61031715,106760,575265855,175161,820642006,696000002,1,1
Riverton Police,2022,Utah,44920,UT01817,9670067,10586050,6335612,6920000,10160000,5557023,49228752,6547682,938013,362642,203181,9611551,4597611,1171830,216639,424452,7402608,23627872,6165414,2801009,226347,9192770,1170466,12200002,3400030,100042,8821126,14706,520,11000015,100008,9002940,1007900,5983,6494230,693416055,1566506444,627098017,244293381,125679089,1112170734,1308769407,317919343,877700745,399287945,1027367719,73827028,10955225,417972,333121370,104636920,688834921,317661047,489303871,533597283,118680,1074965677,209913315,176670868,1337858838,1208686674,533181134,631331675,685524878,300375659,1777328388,104740473,75183137,232191984,104208994,3753561,105587601,46854435,876998907,1065110211,832932790,515381085,781350985,3808607,1064103207,660502598,153300920,743014102,135353450,1688625122,94803153,140849,831123243,1209908,163250643,970385097,1,1.04116338383745
Riverton Police,2022,Utah,44920,UT01817,9670067,10586050,6335612,6920000,10160000,5557023,49228752,6547682,938013,362642,203181,9611551,4597611,1171830,216639,424452,7402608,23627872,6165414,2801009,226347,9192770,1170466,12200002,3400030,100042,8821126,14706,520,11000015,100008,9002940,1007900,5983,6494230,693416055,1566506444,627098017,244293381,125679089,1112170734,1308769407,317919343,877700745,399287945,1027367719,73827028,10955225,417972,333121370,104636920,688834921,317661047,489303871,533597283,118680,1074965677,209913315,176670868,1337858838,1208686674,533181134,631331675,685524878,300375659,1777328388,104740473,75183137,232191984,104208994,3753561,105587601,46854435,876998907,1065110211,832932790,515381085,781350985,3808607,1064103207,660502598,153300920,743014102,135353450,1688625122,94803153,140849,831123243,1209908,163250643,970385097,1,1.04116338383745
Riverton Police,2021,Utah,44951,UT01817,6270076,9020003,3524709,3610003,9340002,9998028,41762821,9319235,1625200,322134,232504,40693,11627585,6023090,3458846,2892831,9992300,34267849,5486815,2001007,600845,8088667,5061428,25500000,6920085,100011,5385144,344,100477,3700021,300008,1022475,18020,1003178,7291818,1063204647,1007973483,1018637888,125223841,48480046,1242781535,1419345948,337411397,1632865590,1579806293,495942378,68040130,15596615,675255993,684190680,899736,637366181,451597941,1567324889,534988696,339407,242142707,2144506,380077316,1271459010,1253577867,1455882579,536797758,111575960,403692884,2227635830,338104839,390975902,1031262459,528693446,1247830,1024518,210317041,933701703,555507172,292375254,906338316,967134051,38878201,902033873,288645481,372654544,1834637791,112453217,1578860833,229067869,1244142,452082341,86994829,709090521,140293639,1,1.12448560525052
Riverton Police,2021,Utah,44951,UT01817,6270076,9020003,3524709,3610003,9340002,9998028,41762821,9319235,1625200,322134,232504,40693,11627585,6023090,3458846,2892831,9992300,34267849,5486815,2001007,600845,8088667,5061428,25500000,6920085,100011,5385144,344,100477,3700021,300008,1022475,18020,1003178,7291818,1063204647,1007973483,1018637888,125223841,48480046,1242781535,1419345948,337411397,1632865590,1579806293,495942378,68040130,15596615,675255993,684190680,899736,637366181,451597941,1567324889,534988696,339407,242142707,2144506,380077316,1271459010,1253577867,1455882579,536797758,111575960,403692884,2227635830,338104839,390975902,1031262459,528693446,1247830,1024518,210317041,933701703,555507172,292375254,906338316,967134051,38878201,902033873,288645481,372654544,1834637791,112453217,1578860833,229067869,1244142,452082341,86994829,709090521,140293639,1,1.12448560525052
Riverton Police,2020,Utah,45095,UT01817,3730099,8014254,4492178,8750106,2211004,10556113,37753754,3075714,482000,506022,1083807,3510987,2047659,4456960,4671185,3016388,2930412,21717398,8585910,107009,481250,9174169,5460235,14500011,10380001,200017,3390082,1045373,100864,6400037,400008,12000691,4012340,2008,7118461,478109223,1502918408,827729463,12572519,143294289,872270733,1199692624,950185253,166001095,2068892165,1084030696,124209075,12212261,517783,1067666898,117731,1493542441,306574503,499350219,652599664,235615738,1332904757,498538,176844106,663533722,822592290,1084785964,714986130,748668230,165647900,1414903756,354260797,74547942,1851822874,871299511,121558,1237498,167836472,943524557,1273863759,871221739,760549717,341486333,5355641,275543747,885415685,146786141,1130633100,518017483,910810557,114462087,125172,807522632,4191340,166104685,705257191,1,1.17731235192711
Riverton Police,2020,Utah,45095,UT01817,3730099,8014254,4492178,8750106,2211004,10556113,37753754,3075714,482000,506022,1083807,3510987,2047659,4456960,4671185,3016388,2930412,21717398,8585910,107009,481250,9174169,5460235,14500011,10380001,200017,3390082,1045373,100864,6400037,400008,12000691,4012340,2008,7118461,478109223,1502918408,827729463,12572519,143294289,872270733,1199692624,950185253,166001095,2068892165,1084030696,124209075,12212261,517783,1067666898,117731,1493542441,306574503,499350219,652599664,235615738,1332904757,498538,176844106,663533722,822592290,1084785964,714986130,748668230,165647900,1414903756,354260797,74547942,1851822874,871299511,121558,1237498,167836472,943524557,1273863759,871221739,760549717,341486333,5355641,275543747,885415685,146786141,1130633100,518017483,910810557,114462087,125172,807522632,4191340,166104685,705257191,1,1.17731235192711
Riverton Police,2019,Utah,45153,UT01817,400000,613000,80000,0,100000,312900,1505900,471,1,0,0,5000000,8000004,0,2,0,200000,13200006,1420,0,85010,86430,5950000,200000,0,200005,855000,1000000,0,0,600000,2000100,365,6000076,43,3575571,461240336,24,0,1311019,5,1187068151,119184,83428492,1311735455,42667,11918,1001142,318417,837860352,357550886,212981003,11501332,2384,834284845,4727,0,3500,0,0,143020731,855737884,4,238379017,0,238367126,834284845,2741222,2571981,119194037,5590,745088,2384,294502603,287065506,119190705,357555937,798555287,2604172,640039497,262203809,130491704,19391163,187118201,387328116,83428,0,0,119183800,14302,1549386,1,1.19183549339627
Riverton Police,2019,Utah,45153,UT01817,400000,613000,80000,0,100000,312900,1505900,471,1,0,0,5000000,8000004,0,2,0,200000,13200006,1420,0,85010,86430,5950000,200000,0,200005,855000,1000000,0,0,600000,2000100,365,6000076,43,3575571,461240336,24,0,1311019,5,1187068151,119184,83428492,1311735455,42667,11918,1001142,318417,837860352,357550886,212981003,11501332,2384,834284845,4727,0,3500,0,0,143020731,855737884,4,238379017,0,238367126,834284845,2741222,2571981,119194037,5590,745088,2384,294502603,287065506,119190705,357555937,798555287,2604172,640039497,262203809,130491704,19391163,187118201,387328116,83428,0,0,119183800,14302,1549386,1,1.19183549339627
