agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mahaska County Sheriff's Office,2023,Iowa,9145,IA06200,0,1,0,1,100000,0,100002,358800,0,0,7890,10000,0,10000,0,0,0,27890,3588000,0,0,3588000,0,0,0,0,0,0,22,9000010,100005,100,1000000,0,2,52000004,900000250,0,10000002,880000000,0,200,50000,0,0,4900,0,0,5128,900000000,100000,100000002,5,880000005,2,0,202000000,10000,3,590289002,50000000,900100000,880000050,10000,3588,4,50,35,1000,0,100000,5000000,1000,0,912890000,0,5100,0,200000,900000002,100000,9900000,100000000,2000,22890204,221005,100000,5000105,0,0,202000000,1,1
Mahaska County Sheriff's Office,2023,Iowa,9145,IA06200,0,1,0,1,100000,0,100002,358800,0,0,7890,10000,0,10000,0,0,0,27890,3588000,0,0,3588000,0,0,0,0,0,0,22,9000010,100005,100,1000000,0,2,52000004,900000250,0,10000002,880000000,0,200,50000,0,0,4900,0,0,5128,900000000,100000,100000002,5,880000005,2,0,202000000,10000,3,590289002,50000000,900100000,880000050,10000,3588,4,50,35,1000,0,100000,5000000,1000,0,912890000,0,5100,0,200000,900000002,100000,9900000,100000000,2000,22890204,221005,100000,5000105,0,0,202000000,1,1
Mahaska County Sheriff's Office,2022,Iowa,9111,IA06200,0,5030000,140000,0,100000,10000,5280000,0,0,0,25,0,2500,0,0,10197,0,12722,30500,100,0,30600,0,0,0,0,1950000,0,2,5000010,200000,2000100,1000000,0,8,353995558,827725244,0,0,0,36,0,832930707,10411636,1103633187,854,0,10422045,11380,208,312349,104127,2082327,180121265,10411634,104762,10617,0,23113827,43,2,0,26029085,10412,26029085,10411660,0,1405571,0,624700113,0,0,4165,104116340,8849923,520583774,106,520602308,208233,827745713,520583150,36425101,291651208,2,11453011,17991303,104116,35399557,0,1059,520581692,1,1.04116338383745
Mahaska County Sheriff's Office,2022,Iowa,9111,IA06200,0,5030000,140000,0,100000,10000,5280000,0,0,0,25,0,2500,0,0,10197,0,12722,30500,100,0,30600,0,0,0,0,1950000,0,2,5000010,200000,2000100,1000000,0,8,353995558,827725244,0,0,0,36,0,832930707,10411636,1103633187,854,0,10422045,11380,208,312349,104127,2082327,180121265,10411634,104762,10617,0,23113827,43,2,0,26029085,10412,26029085,10411660,0,1405571,0,624700113,0,0,4165,104116340,8849923,520583774,106,520602308,208233,827745713,520583150,36425101,291651208,2,11453011,17991303,104116,35399557,0,1059,520581692,1,1.04116338383745
Mahaska County Sheriff's Office,2021,Iowa,10650,IA06200,1,0,0,0,100000,100000,200001,502800,0,0,10030,8,11800,250000,10,10118,2000000,2281966,5000001,10000,10000,5020001,0,200000,0,0,5875001,82,93,10,200000,100,2510,0,299,119195475,562262996,224964590,0,0,112449,8940,0,33734568,84898782,22491399,0,11244856,35548,112,112449,112449,1,66912536,28112140,0,62993816,168673,6,4497942,0,112,191162553,11245,22489712,191,0,112505,0,562242803,112449,1686728,0,5634,282245887,337347932,169,337345909,224897,562243084,224897,1686728,224897,922080449,57686506,8977106,113596,922330,0,0,962570923,1,1.12448560525052
Mahaska County Sheriff's Office,2021,Iowa,10650,IA06200,1,0,0,0,100000,100000,200001,502800,0,0,10030,8,11800,250000,10,10118,2000000,2281966,5000001,10000,10000,5020001,0,200000,0,0,5875001,82,93,10,200000,100,2510,0,299,119195475,562262996,224964590,0,0,112449,8940,0,33734568,84898782,22491399,0,11244856,35548,112,112449,112449,1,66912536,28112140,0,62993816,168673,6,4497942,0,112,191162553,11245,22489712,191,0,112505,0,562242803,112449,1686728,0,5634,282245887,337347932,169,337345909,224897,562243084,224897,1686728,224897,922080449,57686506,8977106,113596,922330,0,0,962570923,1,1.12448560525052
Mahaska County Sheriff's Office,2020,Iowa,10523,IA06200,3,1460,10,3,100000,1,101477,2828501,0,0,1400,3010000,100000,10000,1,15000,10000,3146401,3145000,3000001,276003,6421004,3,3900000,100,15,10001,0,0,100010,300000,100,100,0,126350,2090906759,117758190,1348023,11773125,235462470,0,14480942,41206,52979057,592188231,1884,1147879661,182495189,18206,5985221,235462,117732752,34389296,236645964,1,0,1147891905,1425,35319376,848853980,944204506,706387411,824171700,39804931,589,590,0,35437552,1530513,9418,117731,5886562,128327046,706387411,1130337594,353194883,588656294,23546,442669,117902359,588656,12962209,330,2355,779852162,1159653,117731,340831926,0,1177312,1147879543,1,1.17731235192711
Mahaska County Sheriff's Office,2020,Iowa,10523,IA06200,3,1460,10,3,100000,1,101477,2828501,0,0,1400,3010000,100000,10000,1,15000,10000,3146401,3145000,3000001,276003,6421004,3,3900000,100,15,10001,0,0,100010,300000,100,100,0,126350,2090906759,117758190,1348023,11773125,235462470,0,14480942,41206,52979057,592188231,1884,1147879661,182495189,18206,5985221,235462,117732752,34389296,236645964,1,0,1147891905,1425,35319376,848853980,944204506,706387411,824171700,39804931,589,590,0,35437552,1530513,9418,117731,5886562,128327046,706387411,1130337594,353194883,588656294,23546,442669,117902359,588656,12962209,330,2355,779852162,1159653,117731,340831926,0,1177312,1147879543,1,1.17731235192711
Mahaska County Sheriff's Office,2019,Iowa,9143,IA06200,0,7010000,80,10000,800000,10000,7830080,4856152,32100,0,181375,5010074,7075843,0,1503,834,2010050,14279679,761001,5000101,33409,5794511,6000012,7,0,38,3100000,172,21,10,300002,1000100,0,0,115622,780652403,655546217,238454937,11918355,655509521,18235090,10727372,476734317,762774724,1045239849,11919249,0,11918355,75177,119,477092,476855765,24432630,214530421,61975446,119184,437452532,211849,8342848,251477306,597109582,357551,425510027,2991507,119184,425,0,2503874,1193027,297961340,122997,1787753,548246711,14930,732978830,834286037,505,595944563,9177133,178895463,615106298,4242934,864089084,500575677,277340404,11744175,119303,70223293,0,12299879,1438557359,1,1.19183549339627
Mahaska County Sheriff's Office,2019,Iowa,9143,IA06200,0,7010000,80,10000,800000,10000,7830080,4856152,32100,0,181375,5010074,7075843,0,1503,834,2010050,14279679,761001,5000101,33409,5794511,6000012,7,0,38,3100000,172,21,10,300002,1000100,0,0,115622,780652403,655546217,238454937,11918355,655509521,18235090,10727372,476734317,762774724,1045239849,11919249,0,11918355,75177,119,477092,476855765,24432630,214530421,61975446,119184,437452532,211849,8342848,251477306,597109582,357551,425510027,2991507,119184,425,0,2503874,1193027,297961340,122997,1787753,548246711,14930,732978830,834286037,505,595944563,9177133,178895463,615106298,4242934,864089084,500575677,277340404,11744175,119303,70223293,0,12299879,1438557359,1,1.19183549339627
Mahaska County Sheriff's Office,2018,Iowa,9336,IA06200,7,7,0,7,12,0,33,11,0,2,0,0,0,0,0,0,0,0,7,1,13,21,2,0,0,3,1,0,0,3,12,0,0,0,0,27950,58213,0,10957,24799,0,121920,53628,0,0,0,0,0,0,0,0,0,0,141,67,59133,59341,288516,2427,0,0,1416,1031,0,0,86,54380,36,98,18024,30,4787,2427,607,67315,140531,1031,0,234888,0,0,0,0,0,0,0,22451,18019,0,0,40470,1,1.21343405628813
Mahaska County Sheriff's Office,2018,Iowa,9336,IA06200,7,7,0,7,12,0,33,11,0,2,0,0,0,0,0,0,0,0,7,1,13,21,2,0,0,3,1,0,0,3,12,0,0,0,0,27950,58213,0,10957,24799,0,121920,53628,0,0,0,0,0,0,0,0,0,0,141,67,59133,59341,288516,2427,0,0,1416,1031,0,0,86,54380,36,98,18024,30,4787,2427,607,67315,140531,1031,0,234888,0,0,0,0,0,0,0,22451,18019,0,0,40470,1,1.21343405628813
Mahaska County Sheriff's Office,2017,Iowa,9304,IA06200,8,23,0,16,32,0,79,12,0,0,0,0,0,0,0,0,0,0,9,4,26,39,8,0,0,4,4,0,0,0,23,0,0,8,0,79952,12132,0,85088,23647,0,200820,74586,0,0,0,0,0,0,0,0,0,0,154,675,131004,131833,407238,2000,0,0,5816,36379,0,0,0,87638,62,159,31078,373,24085,4195,970,95469,235932,12431,2485,407238,0,0,50,0,16533,0,0,33568,23681,0,249,74080,1,1.24307319386626
Mahaska County Sheriff's Office,2017,Iowa,9304,IA06200,8,23,0,16,32,0,79,12,0,0,0,0,0,0,0,0,0,0,9,4,26,39,8,0,0,4,4,0,0,0,23,0,0,8,0,79952,12132,0,85088,23647,0,200820,74586,0,0,0,0,0,0,0,0,0,0,154,675,131004,131833,407238,2000,0,0,5816,36379,0,0,0,87638,62,159,31078,373,24085,4195,970,95469,235932,12431,2485,407238,0,0,50,0,16533,0,0,33568,23681,0,249,74080,1,1.24307319386626
Mahaska County Sheriff's Office,2016,Iowa,9358,IA06200,8,12,0,14,11,0,45,9,0,1,0,0,0,0,0,0,0,0,6,2,26,34,7,0,0,4,5,0,0,1,17,0,0,2,0,10624,29589,0,11347,48840,0,100400,28867,0,0,0,0,0,0,0,0,0,0,48,367,74787,75202,204469,1892,0,0,2717,6346,0,0,47,64200,1016,726,13,4342,29238,4442,0,45960,114281,1397,3055,204469,0,0,0,0,4647,0,0,6985,2158,0,0,13790,1,1.26955202032162
Mahaska County Sheriff's Office,2016,Iowa,9358,IA06200,8,12,0,14,11,0,45,9,0,1,0,0,0,0,0,0,0,0,6,2,26,34,7,0,0,4,5,0,0,1,17,0,0,2,0,10624,29589,0,11347,48840,0,100400,28867,0,0,0,0,0,0,0,0,0,0,48,367,74787,75202,204469,1892,0,0,2717,6346,0,0,47,64200,1016,726,13,4342,29238,4442,0,45960,114281,1397,3055,204469,0,0,0,0,4647,0,0,6985,2158,0,0,13790,1,1.26955202032162
Mahaska County Sheriff's Office,2015,Iowa,10827,IA06200,3,13,0,7,14,0,37,1,0,0,0,0,0,0,0,0,0,0,3,8,18,29,2,0,0,2,12,0,1,0,12,0,0,0,0,17066,1883,0,30791,5531,0,55270,12856,0,0,0,0,0,0,0,0,0,0,15,958,56808,57781,125907,0,0,0,264,52099,0,418,0,5001,64,96,2083,2149,34014,2430,579,15427,58421,5644,5001,125907,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Mahaska County Sheriff's Office,2015,Iowa,10827,IA06200,3,13,0,7,14,0,37,1,0,0,0,0,0,0,0,0,0,0,3,8,18,29,2,0,0,2,12,0,1,0,12,0,0,0,0,17066,1883,0,30791,5531,0,55270,12856,0,0,0,0,0,0,0,0,0,0,15,958,56808,57781,125907,0,0,0,264,52099,0,418,0,5001,64,96,2083,2149,34014,2430,579,15427,58421,5644,5001,125907,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Mahaska County Sheriff's Office,2014,Iowa,10887,IA06200,3,14,0,5,16,0,38,10,0,1,0,0,0,0,0,0,1,1,1,8,34,43,3,0,0,6,13,0,0,0,21,0,0,0,0,88625,1332,0,23598,4717,0,118272,61523,0,0,0,0,0,0,0,0,109,109,31,1216,58388,59635,239540,4846,0,0,15811,16185,0,0,0,22793,1493,26,60698,3913,12378,129,5792,64483,64680,22344,3604,239540,0,0,0,257,0,0,0,0,1409,0,0,1667,1,1.28709350845562
Mahaska County Sheriff's Office,2014,Iowa,10887,IA06200,3,14,0,5,16,0,38,10,0,1,0,0,0,0,0,0,1,1,1,8,34,43,3,0,0,6,13,0,0,0,21,0,0,0,0,88625,1332,0,23598,4717,0,118272,61523,0,0,0,0,0,0,0,0,109,109,31,1216,58388,59635,239540,4846,0,0,15811,16185,0,0,0,22793,1493,26,60698,3913,12378,129,5792,64483,64680,22344,3604,239540,0,0,0,257,0,0,0,0,1409,0,0,1667,1,1.28709350845562
