agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Columbia Heights Police Department,2023,Minnesota,23348,MN00204,10930070,5079046,15651990,250004,390001,7586305,39887416,6567865,737600,242106,67781,8140207,7127529,105031,35845,200407,5189500,20866300,5688512,8699006,1611113,15998631,322,2100004,100000,17,3310028,6086,81166,7700020,300004,1000480,9310,2843,5062554,1568903956,950316299,704074501,110799502,182805197,327400026,856415929,360400900,1163100008,487700610,604723509,320503670,110922705,712914,615030100,100104,313535423,338543045,1102509586,1150019014,404763,854233642,200667806,772301021,1094480380,530001117,862302692,982181782,409015000,75200017,924009658,400597968,104711076,876483019,410130122,105100,1100060,428022000,370303849,638790005,650006001,36372,492083621,3344020,968086022,3021890,162319116,1571020106,690008037,1598484662,238722011,1132160,511563514,50119083,225968015,1335110001,1,1
Columbia Heights Police Department,2023,Minnesota,23348,MN00204,10930070,5079046,15651990,250004,390001,7586305,39887416,6567865,737600,242106,67781,8140207,7127529,105031,35845,200407,5189500,20866300,5688512,8699006,1611113,15998631,322,2100004,100000,17,3310028,6086,81166,7700020,300004,1000480,9310,2843,5062554,1568903956,950316299,704074501,110799502,182805197,327400026,856415929,360400900,1163100008,487700610,604723509,320503670,110922705,712914,615030100,100104,313535423,338543045,1102509586,1150019014,404763,854233642,200667806,772301021,1094480380,530001117,862302692,982181782,409015000,75200017,924009658,400597968,104711076,876483019,410130122,105100,1100060,428022000,370303849,638790005,650006001,36372,492083621,3344020,968086022,3021890,162319116,1571020106,690008037,1598484662,238722011,1132160,511563514,50119083,225968015,1335110001,1,1
Columbia Heights Police Department,2022,Minnesota,22682,MN00204,11560016,9300013,5152500,3560000,1220001,7144409,37936939,9507922,1010510,8160,61288,6040441,9995928,543863,125465,145820,4661857,21574662,5962460,5004003,1154424,12120887,5013533,14100011,9750000,300505,7582318,101151,100238,3200024,700005,6001810,11930,5173,3061874,1402971266,233711676,524746451,11470507,64143161,249463811,1779032695,512252385,447700270,785773502,54517643,26453098,115661999,801059,4492724,416674,469254071,308706001,809802678,280486512,105949,96215669,490396,295267803,1827430032,1208061971,144121011,439582649,32276,528911031,1171328080,104393089,61982297,1319651717,1228654644,8444803,171995121,831019131,1416433791,620960274,916226901,1199428155,822567661,2290580,877774706,397422528,303004590,810433063,978697770,915728175,127515465,1777557,1755196363,66606,764958470,1419179095,1,1.04116338383745
Columbia Heights Police Department,2022,Minnesota,22682,MN00204,11560016,9300013,5152500,3560000,1220001,7144409,37936939,9507922,1010510,8160,61288,6040441,9995928,543863,125465,145820,4661857,21574662,5962460,5004003,1154424,12120887,5013533,14100011,9750000,300505,7582318,101151,100238,3200024,700005,6001810,11930,5173,3061874,1402971266,233711676,524746451,11470507,64143161,249463811,1779032695,512252385,447700270,785773502,54517643,26453098,115661999,801059,4492724,416674,469254071,308706001,809802678,280486512,105949,96215669,490396,295267803,1827430032,1208061971,144121011,439582649,32276,528911031,1171328080,104393089,61982297,1319651717,1228654644,8444803,171995121,831019131,1416433791,620960274,916226901,1199428155,822567661,2290580,877774706,397422528,303004590,810433063,978697770,915728175,127515465,1777557,1755196363,66606,764958470,1419179095,1,1.04116338383745
Columbia Heights Police Department,2021,Minnesota,21238,MN00204,10250035,13750786,6326012,3590000,13880001,778618,48575452,3562823,375970,825051,51316,1520497,2279293,3122601,2852,2134419,1217108,10328086,5578876,8001004,1582917,15162797,210,13000008,13900100,5400129,9305029,43851,200720,10102137,600011,1010560,2013080,174,8234388,1152714555,1352164119,906789792,12332234,2590837,888118767,1302066505,1403470484,674692513,1465323269,164137565,501538252,11851190,563673488,455197058,562471,1259437563,1022377824,520446626,288080966,342725,1029279167,112848215,341281387,1097207881,862143512,66575871,185842171,112465428,355225005,1244845969,676340300,593245406,331213081,1079617298,1247369,2811308,143948776,338794491,589028062,44983924,224902533,225026788,19341287,1423723336,136626126,710096932,1133740352,101207126,28541346,152370877,9674984,1433719276,134295112,15329208,1127949922,1,1.12448560525052
Columbia Heights Police Department,2021,Minnesota,21238,MN00204,10250035,13750786,6326012,3590000,13880001,778618,48575452,3562823,375970,825051,51316,1520497,2279293,3122601,2852,2134419,1217108,10328086,5578876,8001004,1582917,15162797,210,13000008,13900100,5400129,9305029,43851,200720,10102137,600011,1010560,2013080,174,8234388,1152714555,1352164119,906789792,12332234,2590837,888118767,1302066505,1403470484,674692513,1465323269,164137565,501538252,11851190,563673488,455197058,562471,1259437563,1022377824,520446626,288080966,342725,1029279167,112848215,341281387,1097207881,862143512,66575871,185842171,112465428,355225005,1244845969,676340300,593245406,331213081,1079617298,1247369,2811308,143948776,338794491,589028062,44983924,224902533,225026788,19341287,1423723336,136626126,710096932,1133740352,101207126,28541346,152370877,9674984,1433719276,134295112,15329208,1127949922,1,1.12448560525052
Columbia Heights Police Department,2020,Minnesota,21291,MN00204,9130027,324010,2245500,6680004,5950006,1592506,25922053,2318370,945669,3110,86636,3620852,5644840,3033101,32773,113054,5187678,17718934,6606231,10342006,1195213,18143450,90098,16200014,15810015,1,12238079,221499,200215,6100351,300020,2000220,1026760,1001460,2057131,1222530983,1865579836,8500537,271770783,23557018,696733470,730032603,785267339,1211925359,1231235178,796546932,139409176,12893031,12371294,359369533,824825,1321087675,451491092,936385223,210857840,118326156,706803983,956699,118793530,1750578884,1124334037,751252809,556101349,588680900,310339809,1402212173,706907977,260421947,1297969509,989093909,1308159,3390702,183667791,747171059,419193858,683682942,2110935460,235677680,27934749,1402406914,802762671,347449613,740148792,931268409,964378036,267644358,13849797,1000250101,208322009,406303458,628437560,1,1.17731235192711
Columbia Heights Police Department,2020,Minnesota,21291,MN00204,9130027,324010,2245500,6680004,5950006,1592506,25922053,2318370,945669,3110,86636,3620852,5644840,3033101,32773,113054,5187678,17718934,6606231,10342006,1195213,18143450,90098,16200014,15810015,1,12238079,221499,200215,6100351,300020,2000220,1026760,1001460,2057131,1222530983,1865579836,8500537,271770783,23557018,696733470,730032603,785267339,1211925359,1231235178,796546932,139409176,12893031,12371294,359369533,824825,1321087675,451491092,936385223,210857840,118326156,706803983,956699,118793530,1750578884,1124334037,751252809,556101349,588680900,310339809,1402212173,706907977,260421947,1297969509,989093909,1308159,3390702,183667791,747171059,419193858,683682942,2110935460,235677680,27934749,1402406914,802762671,347449613,740148792,931268409,964378036,267644358,13849797,1000250101,208322009,406303458,628437560,1,1.17731235192711
Columbia Heights Police Department,2019,Minnesota,20632,MN00204,2750033,5095002,3614600,4400003,100006,5070502,21030146,3056933,258541,3,114336,5010100,7118165,1024100,3566409,121861,145120,17100091,2028502,8060128,372041,10460671,2000000,1300011,4010030,100000,8431011,201686,300400,5100010,820027,4000100,1016276,452,2076748,858123343,792999884,599872376,251321159,1719,152556202,483944572,1192193163,336097620,1171934500,54172743,12287,132636988,1085150301,369540751,238988164,1307207652,230621485,404153590,290426719,357551,844238234,896458,43979967,1115931348,1206162463,668145001,1175391025,834296764,174025463,712749322,598843712,227557598,377162971,560201539,1319505,107433,94583230,1590544819,477556643,286046723,232412318,1144270205,2636364,1542293950,561504702,219362115,1538022377,321799293,1752052370,130078597,9658039,485988531,1,32632571,308721148,1,1.19183549339627
Columbia Heights Police Department,2019,Minnesota,20632,MN00204,2750033,5095002,3614600,4400003,100006,5070502,21030146,3056933,258541,3,114336,5010100,7118165,1024100,3566409,121861,145120,17100091,2028502,8060128,372041,10460671,2000000,1300011,4010030,100000,8431011,201686,300400,5100010,820027,4000100,1016276,452,2076748,858123343,792999884,599872376,251321159,1719,152556202,483944572,1192193163,336097620,1171934500,54172743,12287,132636988,1085150301,369540751,238988164,1307207652,230621485,404153590,290426719,357551,844238234,896458,43979967,1115931348,1206162463,668145001,1175391025,834296764,174025463,712749322,598843712,227557598,377162971,560201539,1319505,107433,94583230,1590544819,477556643,286046723,232412318,1144270205,2636364,1542293950,561504702,219362115,1538022377,321799293,1752052370,130078597,9658039,485988531,1,32632571,308721148,1,1.19183549339627
