agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hudson Police Department,2023,Wisconsin,15397,WI05601,6820065,8021000,15907100,4800002,8160000,10925116,54633283,1548117,423010,71,77333,1800133,8049428,19240,11034,229613,5082500,15269281,6597507,2,565157,7162666,107,2000001,5000180,0,11588021,5000000,2,14,20,7000120,15800,16169,1074775,626200931,1595235369,305840000,10515000,6001,1064200031,120012244,1146300100,276000008,638600244,123255874,5134,11178001,800226508,703250800,0,435601138,158571002,936800912,51400005,101100,243211038,686744,108050008,546901227,2700007,1073103021,458198766,300079000,9100044,1012017461,182402,97291234,460301001,590051000,104780,90088,80041000,1448000293,880000010,870002000,579001799,790035915,39720000,44031289,10835000,24205060,1496785074,530000096,504870727,109557011,102420,504532671,4739000,136161012,484000000
Hudson Police Department,2022,Wisconsin,15571,WI05601,4400055,6537011,8411800,5620004,180001,14682518,39831389,3565273,474866,1083253,57649,9720070,5130880,646130,556048,4490641,1281960,21883378,7059026,2190106,115017,9364149,352,18200021,14560390,9200010,18990100,8000318,100547,1100104,300019,5000190,1011770,3748,178698,707368366,1766217266,429126317,11041445,9941,734332609,503282379,813044516,489346795,1366840064,239137358,93712201,522209031,937269786,221407038,416569574,231353240,416466418,1272389773,168253155,104116547,420884500,833229541,1153406010,866149995,1544878333,53204988,274181503,531950155,80378176,1191105307,434650,184242720,928930157,395662921,108874,5854526,166066601,908197182,708199344,968282988,958914029,156278625,86806997,1285906968,209693961,199487954,434788098,624701170,1929823003,77575740,111977,815181684,1093,850078714,740818984
Hudson Police Department,2021,Wisconsin,14313,WI05601,3010089,1078003,7327500,3710008,210001,2676016,18011617,127932,250019,6001859,370901,710225,1598526,2978510,8016584,5130801,2268485,21074032,7804515,10589510,1999742,20393767,267,5200000,1501022,200004,7787083,3001084,123,19000076,9700014,6002487,2034330,5477,151207,637134899,1335131010,12821722,125129508,19259,998993016,978878666,662496429,273250010,497586027,275340289,19797875,40277950,450199870,802959075,224897,238953382,279662954,1002704737,839428507,225129757,453515661,915118,176988538,1259014230,1689877089,520976003,321908711,23614,336336034,281722435,1174927,198023970,1659316912,506231220,118599,112448656,959190719,1680279068,1211228466,89958848,1030032815,1113322889,67353483,544362487,30217739,132174304,1708233116,910833369,2077513197,182240894,124132,647823365,13493861,1098614573,1295418663
Hudson Police Department,2020,Wisconsin,14255,WI05601,9690078,5212650,12232400,8500002,1200002,5215102,42050234,4949760,192350,70,112339,2910717,364083,1312030,36250,7611140,4095620,16442179,6699519,106,475613,7175238,91,10100000,307,6,1205016,6002387,100457,9600032,6,3000820,16100,1273,5283199,831539991,1067101927,716083402,12734988,589844084,151402381,472109441,941849882,599252068,413825790,623987799,54158746,12267595,117909088,1396646,117852,73230270,202391894,756517231,91855094,120551,1017378062,1172368,34259799,452033933,1290687531,60044136,371133651,117750072,246294029,779384450,379799,193315517,730295107,1094925093,123041,6322296,246646938,284650816,282554979,129504360,434432683,353212624,2001431,1266884933,216557567,86744381,379458538,894757407,496003772,134852941,126950,478179567,1490536,733660098,2008518420
Hudson Police Department,2019,Wisconsin,14074,WI05601,5000077,6875000,8736500,50003,340003,5963516,26965099,3352235,715035,1121,87220,2800053,283631,2280160,30169,6341677,119195,11942105,2544005,825010,2585566,5954581,4110351,9000020,2060000,100006,2857020,4000109,13,5600029,400004,10000200,1011850,1411,140340,1598134460,1890347390,834817477,263201494,61994527,1554272694,1140661243,1393017563,333713962,619163577,1115531902,11968611,24731809,358485694,365995875,238486,939540627,110024934,185158155,283180124,238609,422235655,304513,114677849,1475934433,1309469913,941927281,889450036,958261957,399503268,1262158849,597013098,84739903,1034767076,584041200,1286694,1192148,6321495,1332619779,382519636,512495221,479123806,750929180,8823814,1090561848,28362109,107745517,728092672,691268184,1267496414,170371706,127955,80656318,16424780,35733614,948701695
Hudson Police Department,2018,Wisconsin,13848,WI05601,4,3,0,10,3,0,20,14,0,2,1,0,0,0,0,0,0,1,166,80,103,349,13,2,3,43,23,0,0,110,155,0,0,0,0,1598,7198,0,5465,49665,0,63926,162644,0,0,6430,0,0,0,0,0,0,6430,4789,9307,210255,224352,619996,14945,425,2058,50558,25042,0,0,36329,94996,15695,5146,28274,728,31574,14257,0,166970,193738,728,1456,458565,237,123,55,0,27005,848,0,108725,23137,0,0,160128
Hudson Police Department,2017,Wisconsin,13788,WI05601,4,5,0,2,21,0,32,12,0,1,0,0,0,0,0,1,0,1,167,58,83,308,21,5,0,35,18,0,0,95,134,0,0,10,0,5778,6498,0,29842,2531,0,44649,198832,0,0,0,0,0,0,0,50,0,50,4410,7242,203195,214848,458378,4818,3232,0,15154,17749,0,0,25227,148668,6468,4589,70920,0,7647,8363,0,200549,153694,2295,3854,458378,56,305,194,0,37,0,0,140408,14779,0,0,155778
Hudson Police Department,2016,Wisconsin,13740,WI05601,6,3,0,6,12,0,27,14,0,2,0,0,0,0,0,0,0,0,151,95,113,359,26,8,0,58,30,0,0,120,117,0,0,10,0,1777,4933,0,3198,5013,0,14922,198877,0,0,0,0,0,0,0,0,0,0,3755,11968,173670,189393,403192,48112,5968,0,33149,14489,0,0,17929,69745,14494,5676,12271,2783,34651,1517,0,198877,120659,7808,4455,403192,114,0,190,0,0,0,0,129623,10737,0,0,140664
Hudson Police Department,2015,Wisconsin,13594,WI05601,2,9,0,10,6,0,27,14,0,1,0,1,0,0,0,0,2,3,173,70,87,330,15,1,0,50,21,0,0,147,96,0,0,12,0,35232,5162,0,44496,24912,0,109802,224147,0,0,0,1286,0,0,0,0,4101,5387,4933,8627,184959,198519,537854,45796,1286,0,37064,16135,0,0,15711,82527,10815,8465,31412,26325,18022,64389,0,212493,147034,8323,10575,537854,1908,51,129,2517,136,12443,0,136337,13749,0,0,167270
Hudson Police Department,2014,Wisconsin,13292,WI05601,6,3,0,7,8,0,24,10,0,0,0,0,0,0,2,1,0,3,184,104,141,429,22,11,0,71,32,0,0,158,135,0,0,7,0,3031,8875,0,14329,10092,0,36327,97748,0,0,0,0,0,0,3502,193,0,3695,5236,12052,239940,257228,394999,17548,3897,0,77509,16093,0,0,32296,109886,21173,12094,19308,2664,5899,29005,0,97748,181649,23266,2194,394999,0,0,154,0,0,0,0,48652,11451,1925,0,62183
Hudson Police Department,2013,Wisconsin,13123,WI05601,11,9,0,5,6,0,31,8,0,1,1,0,0,0,2,0,0,3,164,109,117,390,24,9,0,65,34,0,0,137,121,0,0,7,0,12088,69066,0,65529,11866,0,158550,114271,0,0,9056,0,0,0,1169,0,0,10226,4278,14089,204703,223071,506118,10545,5637,0,62347,28752,0,0,29749,86041,15069,5529,43341,981,82359,83861,0,114271,130686,24484,5537,506118,3329,203,0,65,0,0,0,107731,22410,1112,0,134849
Hudson Police Department,2012,Wisconsin,12848,WI05601,5,6,0,5,13,0,29,15,0,2,0,0,0,0,0,0,0,0,166,136,155,457,18,8,0,88,70,0,0,107,166,0,0,10,0,9375,11898,0,43766,478,0,65517,160243,0,0,0,0,0,0,0,0,0,0,5059,17226,418387,440672,666432,6646,4526,0,59729,49689,0,0,46892,273588,13632,4909,6653,3660,5569,67909,0,158515,359188,20663,26130,666830,353,503,1800,1,0,0,0,91767,147853,264,1646,244187
Hudson Police Department,2011,Wisconsin,12774,WI05601,10,13,0,8,5,0,36,18,0,1,0,0,0,0,1,0,1,2,155,145,152,452,34,13,2,75,70,0,0,80,178,0,0,12,0,23867,33113,0,1753,3286,0,62019,143167,0,0,0,0,0,0,542,0,48541,49082,4371,18313,199001,221685,475953,26810,6314,1287,38373,39444,0,0,21225,88232,27886,7250,59919,1490,8277,31830,0,143098,152710,19489,24005,475953,452,1631,49123,0,0,1551,0,112712,18058,203,1508,185238
Hudson Police Department,2010,Wisconsin,12719,WI05601,10,16,0,19,28,0,73,14,0,0,0,0,0,0,0,0,0,0,259,141,136,536,55,7,3,113,49,0,0,95,214,0,0,6,0,15508,8697,0,33929,4632,0,62767,159922,0,0,0,0,0,0,0,0,0,0,6586,19211,317385,343181,565870,21275,1592,1691,66008,33488,0,0,12388,206741,3970,5747,44175,3479,349,129655,0,126950,185545,16286,49712,565870,608,335,28,0,0,2635,0,70497,29683,2012,5120,110918
Hudson Police Department,2009,Wisconsin,12623,WI05601,14,16,10,1,21,14,76,14,1,3,1,0,0,0,2,1,0,4,226,141,134,501,16,14,3,100,96,0,0,113,159,2,5,7,0,13133,45399,16205,22016,0,17922,114676,217835,0,0,11724,0,0,0,5387,0,0,17111,6398,21874,200509,228781,578403,4393,3319,284,63665,32460,0,0,11778,112881,18104,10394,43932,2983,3690,55105,0,226051,144620,27095,46430,578403,2970,3095,682,0,0,2159,0,62009,31703,6448,2405,111470
Hudson Police Department,2008,Wisconsin,12504,WI05601,9,5,6,2,21,7,50,20,1,2,0,0,0,0,1,1,0,2,304,178,132,614,19,19,4,76,99,1,0,146,250,4,14,18,5,21710,10437,11950,47397,2515,22833,116842,237071,0,0,0,0,0,0,3085,159,0,3244,31244,26303,215246,272793,629951,8841,7295,651,83739,36850,42,0,17025,118350,16548,14448,28255,495,368,19749,0,253301,230460,37169,29156,629951,4362,2475,259,0,42,142,0,221235,21640,0,1775,251930
