agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Warren County Sheriff's Office,2023,Ohio,102918,OH08300,7610144,11373031,1785656,2880006,6753001,815601,31217439,7654223,5795086,80304,1372790,896543,8851220,1026681,3815086,304172,1962011,18228503,9995195,3884114,482679,14361988,100889,7200094,5030000,100009,5116262,21695,100091,5600068,600026,6000560,1007323,2011814,6249321,640401714,573575540,510051200,416740003,658030346,419910590,96155214,775601400,395100225,1190103325,210864951,200027278,36328013,509742479,710022600,400200,1291303450,717701042,1152921310,817702135,515575,275911212,101310801,1017969036,1052201659,1218625731,397804422,363005081,855447000,67501998,709068680,100917320,235326035,1093860465,990055253,2122901,403350302,290817000,864244383,1020020018,960005001,219060841,510077821,76611041,1103019776,754669630,489395019,820653055,810009277,1248737221,297453026,122310,982835800,74167351,676170109,1043100007,1,1
Warren County Sheriff's Office,2023,Ohio,102918,OH08300,7610144,11373031,1785656,2880006,6753001,815601,31217439,7654223,5795086,80304,1372790,896543,8851220,1026681,3815086,304172,1962011,18228503,9995195,3884114,482679,14361988,100889,7200094,5030000,100009,5116262,21695,100091,5600068,600026,6000560,1007323,2011814,6249321,640401714,573575540,510051200,416740003,658030346,419910590,96155214,775601400,395100225,1190103325,210864951,200027278,36328013,509742479,710022600,400200,1291303450,717701042,1152921310,817702135,515575,275911212,101310801,1017969036,1052201659,1218625731,397804422,363005081,855447000,67501998,709068680,100917320,235326035,1093860465,990055253,2122901,403350302,290817000,864244383,1020020018,960005001,219060841,510077821,76611041,1103019776,754669630,489395019,820653055,810009277,1248737221,297453026,122310,982835800,74167351,676170109,1043100007,1,1
Warren County Sheriff's Office,2022,Ohio,100673,OH08300,5760077,10726142,15841012,5440001,8257002,9082004,55106238,2507,801707,2166644,182869,7671050,4062050,204110,49082,5614143,3260103,21043407,2457606,8020012,2924141,13401759,5290579,13600100,13760000,100006,5304056,529746,100076,4200983,800030,3002100,6160,4291,1630435,1126749237,453458639,946615506,11092715,563616248,662808491,312280881,1146841467,679880743,442610364,10555030,109448295,272700576,120813759,323575989,625114915,655707908,635526156,961411858,864583240,316524,847179969,105303053,379504086,328819119,209278297,657290175,154680480,485317488,306536126,755991966,313822886,169535890,892446574,1249430451,7401329,105251467,132877436,1635481986,972634053,145763918,1092445,406234458,339749010,1425362781,661548530,265927832,162568018,562233492,1204846977,277551271,834114489,684322488,104168616,221606667,1116147973,1,1.04116338383745
Warren County Sheriff's Office,2022,Ohio,100673,OH08300,5760077,10726142,15841012,5440001,8257002,9082004,55106238,2507,801707,2166644,182869,7671050,4062050,204110,49082,5614143,3260103,21043407,2457606,8020012,2924141,13401759,5290579,13600100,13760000,100006,5304056,529746,100076,4200983,800030,3002100,6160,4291,1630435,1126749237,453458639,946615506,11092715,563616248,662808491,312280881,1146841467,679880743,442610364,10555030,109448295,272700576,120813759,323575989,625114915,655707908,635526156,961411858,864583240,316524,847179969,105303053,379504086,328819119,209278297,657290175,154680480,485317488,306536126,755991966,313822886,169535890,892446574,1249430451,7401329,105251467,132877436,1635481986,972634053,145763918,1092445,406234458,339749010,1425362781,661548530,265927832,162568018,562233492,1204846977,277551271,834114489,684322488,104168616,221606667,1116147973,1,1.04116338383745
Warren County Sheriff's Office,2021,Ohio,100332,OH08300,2840104,8053499,12786200,2770001,230001,10168059,36847864,179705,8616330,142,426749,80659,2187560,7336020,1767903,211576,3418100,15428567,9734608,8451007,2739854,20925469,8600339,15700046,7340000,300023,1487081,150300,100897,208005,700030,3002616,1002261,5003430,3994522,1486458857,1013361974,1020021006,1098693281,393587740,283490434,958180513,568090240,1367374507,256501406,32477156,11253963,799180927,1484571,371209795,449907,55024847,467786039,1966279435,1055775062,113240965,755446520,113381867,435733688,761276186,1022169727,663791076,60179609,204630517,536829578,69027289,675591857,177173988,1122825577,764674107,19737477,112448779,16898770,1046156439,1471468153,402683923,285267,686094099,50568241,1865522636,747445627,263284828,1843404748,168679859,783743526,139580166,19636330,416410801,3539,135052760,916534483,1,1.12448560525052
Warren County Sheriff's Office,2021,Ohio,100332,OH08300,2840104,8053499,12786200,2770001,230001,10168059,36847864,179705,8616330,142,426749,80659,2187560,7336020,1767903,211576,3418100,15428567,9734608,8451007,2739854,20925469,8600339,15700046,7340000,300023,1487081,150300,100897,208005,700030,3002616,1002261,5003430,3994522,1486458857,1013361974,1020021006,1098693281,393587740,283490434,958180513,568090240,1367374507,256501406,32477156,11253963,799180927,1484571,371209795,449907,55024847,467786039,1966279435,1055775062,113240965,755446520,113381867,435733688,761276186,1022169727,663791076,60179609,204630517,536829578,69027289,675591857,177173988,1122825577,764674107,19737477,112448779,16898770,1046156439,1471468153,402683923,285267,686094099,50568241,1865522636,747445627,263284828,1843404748,168679859,783743526,139580166,19636330,416410801,3539,135052760,916534483,1,1.12448560525052
Warren County Sheriff's Office,2020,Ohio,96802,OH08300,4520113,11490073,3539000,520000,10440002,4132236,34641424,3634327,10281060,7751792,214710,840238,667707,3766140,25599,119529,308374,5942297,7838039,4283106,1109748,13230893,100235,14600133,1540000,9400289,10399097,2007800,36,7501340,500025,4001251,1010060,2579,8331802,709923774,1184957814,716087760,248206924,129518612,863794845,806625315,990002104,1119624093,785269205,967951778,41222788,612827694,708097612,712430909,942321,368418050,1028294068,734008397,1551581135,471990863,314651737,1012801,841545364,1130753851,429131972,738764494,660195808,1060774911,300450115,575726912,942698939,221574156,487439146,895015071,16663950,58881105,11780187,1449765398,1130890965,588662064,997214701,506287830,8098155,540510557,309656731,184475447,760915033,329649851,589926696,111705845,704757940,1156943253,7481974,1068971677,1349272955,1,1.17731235192711
Warren County Sheriff's Office,2020,Ohio,96802,OH08300,4520113,11490073,3539000,520000,10440002,4132236,34641424,3634327,10281060,7751792,214710,840238,667707,3766140,25599,119529,308374,5942297,7838039,4283106,1109748,13230893,100235,14600133,1540000,9400289,10399097,2007800,36,7501340,500025,4001251,1010060,2579,8331802,709923774,1184957814,716087760,248206924,129518612,863794845,806625315,990002104,1119624093,785269205,967951778,41222788,612827694,708097612,712430909,942321,368418050,1028294068,734008397,1551581135,471990863,314651737,1012801,841545364,1130753851,429131972,738764494,660195808,1060774911,300450115,575726912,942698939,221574156,487439146,895015071,16663950,58881105,11780187,1449765398,1130890965,588662064,997214701,506287830,8098155,540510557,309656731,184475447,760915033,329649851,589926696,111705845,704757940,1156943253,7481974,1068971677,1349272955,1,1.17731235192711
Warren County Sheriff's Office,2019,Ohio,96449,OH08300,960178,9052496,8806044,8970003,6529001,4369271,38686993,8303429,988231,2810092,3411449,9640429,2344789,3413310,998457,324095,4331602,24464131,8336162,11870123,2023909,22230194,484,10400028,4790001,9300009,1020382,63460,268,6600766,1000031,5008340,3020905,4007986,7938535,616181166,419550953,138259234,298976701,101203802,920097016,917271823,324227047,611411650,730129538,13494274,512514471,251004132,717132042,367312853,715340,1525264878,971345951,1649622500,833697282,240495,1014824331,818978,352788122,2310890204,1380526992,1553563528,861344452,953494734,640730871,1308751322,479825204,315090975,1494592515,905865712,2935586,2503079,860775773,1656757222,445126744,202620377,733007769,453065487,34983208,1001142705,1140641511,131383211,141208566,1153705203,1320881713,131132919,12048384,85365957,257411716,365815803,1466041090,1,1.19183549339627
Warren County Sheriff's Office,2019,Ohio,96449,OH08300,960178,9052496,8806044,8970003,6529001,4369271,38686993,8303429,988231,2810092,3411449,9640429,2344789,3413310,998457,324095,4331602,24464131,8336162,11870123,2023909,22230194,484,10400028,4790001,9300009,1020382,63460,268,6600766,1000031,5008340,3020905,4007986,7938535,616181166,419550953,138259234,298976701,101203802,920097016,917271823,324227047,611411650,730129538,13494274,512514471,251004132,717132042,367312853,715340,1525264878,971345951,1649622500,833697282,240495,1014824331,818978,352788122,2310890204,1380526992,1553563528,861344452,953494734,640730871,1308751322,479825204,315090975,1494592515,905865712,2935586,2503079,860775773,1656757222,445126744,202620377,733007769,453065487,34983208,1001142705,1140641511,131383211,141208566,1153705203,1320881713,131132919,12048384,85365957,257411716,365815803,1466041090,1,1.19183549339627
