agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montpelier Police Department,2023,Idaho,2774,ID00401,9,0,6150000,1010000,100000,85000,7345009,71500,895,0,10080,0,0,7000000,0,1000,15000,7026080,15001,0,10001,25002,100000,0,0,0,35002,0,0,10,0,0,1500,0,7150,65000000,10065,0,10000000,0,0,1000000,1000000,10000000,200,500000,0,10000000,30089,500106100,100300,0,1,0,0,100,10780,110001,400001,9600110,600000000,0,390020710,10000,1,10390,0,5200007,450000,104800,0,0,0,8,150000001,950000003,308,500005100,0,7150,0,5000000,1,500000000,8960010,0,101500,6500000,0,100000000,200,1,1
Montpelier Police Department,2023,Idaho,2774,ID00401,9,0,6150000,1010000,100000,85000,7345009,71500,895,0,10080,0,0,7000000,0,1000,15000,7026080,15001,0,10001,25002,100000,0,0,0,35002,0,0,10,0,0,1500,0,7150,65000000,10065,0,10000000,0,0,1000000,1000000,10000000,200,500000,0,10000000,30089,500106100,100300,0,1,0,0,100,10780,110001,400001,9600110,600000000,0,390020710,10000,1,10390,0,5200007,450000,104800,0,0,0,8,150000001,950000003,308,500005100,0,7150,0,5000000,1,500000000,8960010,0,101500,6500000,0,100000000,200,1,1
Montpelier Police Department,2022,Idaho,2720,ID00401,0,10000,620000,500000,100000,0,1230000,0,181000,0,30,3030030,8612,0,10000,106,0,3048778,0,0,0,0,0,0,5000000,0,230001,100,86,1000010,0,5000100,0,0,10,53099905,93727327,521643679,10536573,0,26029143,104118030,104116338,10411634,0,520581786,0,10484515,62494,5206,208233,41646554,10411635,655932933,10567811,208441,650768872,52,537240306,520719,520581692,41646968,624708442,10412,0,0,824,0,0,208233781,104116,0,2082,2,3,312350058,676756930,312349080,0,93704710,223850,12223261,16665,208234760,7600706,13675682,261540,247641136,0,241549905,650727115,1,1.04116338383745
Montpelier Police Department,2022,Idaho,2720,ID00401,0,10000,620000,500000,100000,0,1230000,0,181000,0,30,3030030,8612,0,10000,106,0,3048778,0,0,0,0,0,0,5000000,0,230001,100,86,1000010,0,5000100,0,0,10,53099905,93727327,521643679,10536573,0,26029143,104118030,104116338,10411634,0,520581786,0,10484515,62494,5206,208233,41646554,10411635,655932933,10567811,208441,650768872,52,537240306,520719,520581692,41646968,624708442,10412,0,0,824,0,0,208233781,104116,0,2082,2,3,312350058,676756930,312349080,0,93704710,223850,12223261,16665,208234760,7600706,13675682,261540,247641136,0,241549905,650727115,1,1.04116338383745
Montpelier Police Department,2021,Idaho,2523,ID00401,0,1,861500,0,0,0,861501,0,0,0,500,10010,5000000,0,1,0,10000,5020511,10000,0,0,10000,10,0,0,0,0,0,0,10,0,100,0,0,0,84336533,698363372,0,0,0,0,1462,0,28112140,0,698,62971194,123693,562,0,112449,23614203,33734569,1124487,0,450,365458384,698,0,0,0,0,562242803,11245,0,562,1462,0,6,0,112449,16867,0,5622428,1,1,112,0,112449,1260548365,112449,11920675,12,112449691,573,1377495,113011,12481904,112449,112449,365457823,1,1.12448560525052
Montpelier Police Department,2021,Idaho,2523,ID00401,0,1,861500,0,0,0,861501,0,0,0,500,10010,5000000,0,1,0,10000,5020511,10000,0,0,10000,10,0,0,0,0,0,0,10,0,100,0,0,0,84336533,698363372,0,0,0,0,1462,0,28112140,0,698,62971194,123693,562,0,112449,23614203,33734569,1124487,0,450,365458384,698,0,0,0,0,562242803,11245,0,562,1462,0,6,0,112449,16867,0,5622428,1,1,112,0,112449,1260548365,112449,11920675,12,112449691,573,1377495,113011,12481904,112449,112449,365457823,1,1.12448560525052
Montpelier Police Department,2020,Idaho,2533,ID00401,0,0,865000,3000000,100000,0,3965000,20400,50300,1,6510,5200010,500,0,651000,5,0,5858025,0,0,1,1,0,0,0,0,542000,0,2040,75,1,100,0,5,2040,20014352,1252672563,26960,11773124,0,0,353,58866,11773124,36496918,40693,0,11890855,75935,236086564,117849,0,11773124,5886562,1,118,353205485,0,11773124,1766204,117735238,664121898,35698,76654807,14,588656216,353,2,765865231,3532,706387,0,0,605138552,82411866,612202427,58866092,59,235462,664005879,117731,23558020,47092503,0,10031222,47092,0,9418857,0,765255,353193706,1,1.17731235192711
Montpelier Police Department,2020,Idaho,2533,ID00401,0,0,865000,3000000,100000,0,3965000,20400,50300,1,6510,5200010,500,0,651000,5,0,5858025,0,0,1,1,0,0,0,0,542000,0,2040,75,1,100,0,5,2040,20014352,1252672563,26960,11773124,0,0,353,58866,11773124,36496918,40693,0,11890855,75935,236086564,117849,0,11773124,5886562,1,118,353205485,0,11773124,1766204,117735238,664121898,35698,76654807,14,588656216,353,2,765865231,3532,706387,0,0,605138552,82411866,612202427,58866092,59,235462,664005879,117731,23558020,47092503,0,10031222,47092,0,9418857,0,765255,353193706,1,1.17731235192711
Montpelier Police Department,2019,Idaho,2514,ID00401,0,6037001,1503700,2000000,100000,108000,9748701,40373,100000,0,46,0,3496,900,37,20034,0,24513,23503,0,20001,43504,6400000,100000,0,100000,9710000,5000000,2,3500010,200004,100,370,100,4032,136703686,1121567635,834284845,11918355,1311,69126459,1072652252,1072651944,11918355,1125092706,8,5959177,11918355,12121,0,0,8342872,29795890,44098271,11918356,0,307553190,0,0,2383790,476734293,8342848,19081765,14302,19069368,11918374,476734197,12037543,1191835,691282470,119184,0,0,321795590,48865258,2384,365,6,0,1121529118,137061,187122,35755078,1036896879,20261591,343251,120971,14147924,0,440984,784227755,1,1.19183549339627
Montpelier Police Department,2019,Idaho,2514,ID00401,0,6037001,1503700,2000000,100000,108000,9748701,40373,100000,0,46,0,3496,900,37,20034,0,24513,23503,0,20001,43504,6400000,100000,0,100000,9710000,5000000,2,3500010,200004,100,370,100,4032,136703686,1121567635,834284845,11918355,1311,69126459,1072652252,1072651944,11918355,1125092706,8,5959177,11918355,12121,0,0,8342872,29795890,44098271,11918356,0,307553190,0,0,2383790,476734293,8342848,19081765,14302,19069368,11918374,476734197,12037543,1191835,691282470,119184,0,0,321795590,48865258,2384,365,6,0,1121529118,137061,187122,35755078,1036896879,20261591,343251,120971,14147924,0,440984,784227755,1,1.19183549339627
Montpelier Police Department,2018,Idaho,2517,ID00401,2,3,0,2,0,0,7,2,0,2,0,0,0,0,0,0,0,0,8,10,11,29,1,0,0,0,0,0,0,5,23,0,0,0,0,2410,257,0,0,16157,0,18824,2427,0,0,0,0,0,0,0,0,0,0,187,1108,9801,11096,34773,546,0,0,0,0,0,0,899,9650,740,59,601,485,607,4641,0,2427,20996,1092,698,32347,0,0,0,1456,0,0,0,0,15687,607,0,17750,1,1.21343405628813
Montpelier Police Department,2018,Idaho,2517,ID00401,2,3,0,2,0,0,7,2,0,2,0,0,0,0,0,0,0,0,8,10,11,29,1,0,0,0,0,0,0,5,23,0,0,0,0,2410,257,0,0,16157,0,18824,2427,0,0,0,0,0,0,0,0,0,0,187,1108,9801,11096,34773,546,0,0,0,0,0,0,899,9650,740,59,601,485,607,4641,0,2427,20996,1092,698,32347,0,0,0,1456,0,0,0,0,15687,607,0,17750,1,1.21343405628813
