agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jackson County Sheriff's Office,2013,Oregon,68592,OR01500,127,90,0,109,44,0,370,71,3,10,1,1,0,3,2,2,1,10,360,193,460,1013,144,57,2,197,8,0,0,57,548,514379,551417,0,84151,456436,0,1606382,511058,0,0,1321,52,0,301,483,16,1308,3481,3381,26035,1361256,1390672,3511592,76881,20097,347,152677,3041,0,0,6345,1133089,31314,60941,265834,145032,73995,519632,1570,621980,1455541,77306,260253,3513397,1971,691,1814,23893,4212,15302,0,304500,78350,7922,5377,444032
Jackson County Sheriff's Office,2012,Oregon,68079,OR01500,131,60,27,43,37,21,319,77,2,15,0,0,0,2,0,1,6,9,333,161,432,926,126,58,0,227,10,1,0,49,455,127884,346922,27890,81336,167049,59868,810948,453516,0,0,0,0,0,2495,0,0,1865,4360,3469,22801,1082644,1108915,2377739,18237,26306,0,152107,12239,411,0,5559,894763,21038,32164,569000,94883,38706,253862,16857,499878,692512,78797,80749,2378447,3336,271,5991,21671,4612,16345,0,198684,93494,4020,7891,356314
Jackson County Sheriff's Office,2011,Oregon,67776,OR01500,69,37,94,20,11,65,296,58,2,23,0,0,0,1,0,1,1,3,235,175,444,854,112,49,0,193,13,1,0,20,466,63204,197327,679435,11228,75101,228564,1254859,417073,0,0,0,0,0,2438,0,1321,0,3759,2547,23762,1236763,1263072,2938764,56697,23999,0,210394,53397,2709,0,2495,930957,42862,26565,507765,94021,119875,369272,1329,515890,1088972,86127,103663,2956340,5861,259,1781,7121,40368,13182,0,257304,145646,6957,4061,482541
Jackson County Sheriff's Office,2010,Oregon,64159,OR01500,62,35,66,18,8,44,233,77,1,12,0,0,0,1,2,1,2,6,234,145,312,691,61,38,1,164,7,1,0,25,394,68454,199069,208177,3746,312311,220088,1011845,477307,0,0,0,0,0,368,1949,49,7435,9801,3032,19829,914955,937816,2436769,27106,20656,419,133539,707,10,0,584,755300,35482,86188,350203,53907,52583,157172,370,526761,1020581,51375,102651,2437273,694,204,23959,3984,12369,1677,0,286115,93251,5915,4680,432848
Jackson County Sheriff's Office,2009,Oregon,64114,OR01500,45,24,53,13,4,32,171,70,0,12,0,1,0,0,2,2,1,6,187,140,293,620,54,46,1,134,10,0,0,22,353,100938,97613,276495,2893,22016,121023,620977,484785,0,0,0,7,0,0,2869,1,1,2879,2795,21585,646296,670677,1779318,32868,15677,101,115169,3589,0,0,2785,501336,28262,46547,205980,55470,13782,233763,4048,489215,545482,65482,92135,1780166,365,178,1007,13539,155,2826,0,279379,29278,7444,1480,335651
Jackson County Sheriff's Office,2008,Oregon,64406,OR01500,78,45,27,38,21,11,220,71,2,15,0,0,1,1,5,2,5,14,211,143,299,653,73,34,0,165,8,1,1,30,341,120113,310696,54980,28848,61112,23263,599013,409377,0,0,0,0,1,1,1843,467,6490,8803,3155,20386,908237,931777,1948969,90794,9271,0,86872,2836,91,142,3155,743167,19727,17932,359551,57826,39311,257638,11605,393881,666662,66615,62772,1953519,2046,603,1356,10826,1272,44965,708,249245,44425,4258,5573,365278
Jackson County Sheriff's Office,2007,Oregon,63926,OR01500,139,69,0,73,17,0,298,101,3,11,0,1,0,0,3,1,2,7,275,189,314,778,58,41,5,190,9,0,0,54,421,199942,603854,0,16028,191200,0,1011025,662582,2939,0,0,0,0,0,4441,588,874,5903,7896,50281,821148,879324,2561774,130281,18353,744,160991,20158,0,0,1956,546841,21608,42066,173409,98679,66380,524623,5880,760611,676542,97627,94349,2561774,5878,4647,1885,33381,526,46232,0,448519,71243,2078,6444,620834
Jackson County Sheriff's Office,2006,Oregon,64926,OR01500,77,72,0,41,64,0,254,93,3,11,1,1,0,1,3,2,6,14,265,147,297,709,48,50,1,181,19,0,3,37,370,232219,139834,0,175708,103225,0,650986,991397,0,487,0,151,0,1285,3381,18,16980,21815,3937,21916,1126206,1152060,2816746,19905,19407,242,117490,16345,0,242,3741,974688,13513,20961,678891,77599,26980,236276,16628,738146,880452,44974,82326,2816746,981,396,479,10701,3615,3570,0,373248,54586,455,3343,451375
Jackson County Sheriff's Office,2005,Oregon,65767,OR01500,113,94,0,77,98,1,383,105,1,11,1,3,1,3,2,4,3,17,230,182,410,822,80,53,4,200,5,0,0,27,453,181556,259224,0,252709,237602,0,931091,582615,0,0,312048,1616,2,406,0,67,315,314454,4873,30549,805013,840435,2668595,60951,16443,1460,205493,1268,0,0,3131,551688,21435,33217,469348,72136,72770,209400,2418,585584,914691,99275,188321,2668595,707,520,102824,4331,317,44590,0,213896,80897,5208,6913,460203
Jackson County Sheriff's Office,2004,Oregon,65828,OR01500,140,116,7,57,97,8,425,137,2,19,0,1,0,5,3,4,3,16,363,235,448,1046,113,53,6,302,17,1,0,31,523,342512,449070,30470,298690,137363,9929,1268035,1075283,0,0,0,161,0,2484,819,1805,597,5867,6574,39945,877576,924095,3273281,66384,25296,453,217601,10489,2,0,8414,595456,20841,56151,126287,77111,92427,367520,2909,1204352,967367,92170,266146,3273281,1095,802,2599,2760,590,8300,0,506209,75814,15648,14225,628042
Jackson County Sheriff's Office,2003,Oregon,65966,OR01500,111,94,0,49,82,0,336,102,1,16,0,0,0,1,3,5,1,10,350,246,447,1043,86,70,4,268,14,0,1,73,527,251987,501541,0,119828,174950,0,1048307,753834,0,0,0,0,0,464,384,27769,78,28695,6882,39456,1038408,1084746,2915581,49868,28567,6241,275854,2826,0,2,9537,711851,14480,16146,316753,90298,65117,424438,19578,0,840481,873920,254371,2915581,1810,1671,10130,6541,624,35698,2849,0,34081,373876,15938,483219
Jackson County Sheriff's Office,2002,Oregon,66723,OR01500,71,34,0,89,40,0,234,63,1,11,0,0,0,2,2,3,0,7,153,133,247,533,51,39,0,103,13,0,0,69,258,52166,495670,0,48869,64406,0,661111,485371,847,891,0,0,0,510,830,55564,0,56904,3947,23178,484877,512002,1717126,30773,17573,0,109850,4221,0,0,3945,345640,11634,5878,48061,103764,333679,100811,22123,0,440222,531135,119819,1717126,2099,1416,1975,19016,1208,23029,0,0,32624,317616,7719,406704
Jackson County Sheriff's Office,2001,Oregon,65800,OR01500,106,83,0,76,67,0,332,132,2,17,0,0,0,0,1,8,0,9,397,275,520,1192,118,53,4,233,26,0,1,135,622,377082,318892,33553,261270,180844,594,1172234,1114397,0,0,0,0,0,0,19,10562,0,10581,7042,46679,1077315,1131036,3428249,83767,18155,284,202344,8831,0,516,10784,806355,23797,32111,172873,87153,76775,316736,44743,1159910,1280074,85622,148456,3428249,3798,3617,5920,18755,1662,22345,43021,882421,263512,1609,16572,1263232
Jackson County Sheriff's Office,2000,Oregon,64826,OR01500,116,88,-1,66,70,-1,338,93,4,11,0,2,1,1,1,2,3,10,474,298,556,1328,126,48,4,237,16,0,3,160,734,175927,362959,1948,210568,222455,2,973860,1398761,0,27,0,5,1692,71,0,16,13890,15674,8838,53293,1651937,1714068,4102389,115797,17254,28649,194952,19765,0,770,14363,1322518,19783,31776,477591,86589,59707,231212,58394,1455587,1439290,102523,139938,4102389,1769,2760,46953,21800,5084,61830,10617,677273,49940,14423,18815,911263
Jackson County Sheriff's Office,1999,Oregon,69273,OR01500,147,88,0,71,78,0,384,124,1,16,0,2,0,0,7,3,2,14,523,241,580,1344,173,59,3,214,16,0,3,160,716,246970,380212,2559,197045,208505,2876,1038166,1482021,3658,1829,0,27,0,0,1599,3660,1522,6808,7919,46230,1342066,1396215,3928698,149132,22068,880,247354,31172,0,366,7825,937418,55290,27630,299604,60104,57613,218639,3755,1429232,1487182,94770,194879,3928698,4730,3433,6587,25616,5998,7694,5,1051029,193836,8027,39661,1346617
Jackson County Sheriff's Office,1998,Oregon,68012,OR01500,165,121,-1,101,123,0,509,132,4,19,0,1,0,0,12,8,1,22,537,281,586,1404,175,52,0,263,23,0,2,194,695,249669,461010,40536,256437,204233,106117,1318003,878486,4673,0,0,4,0,0,5492,6787,8468,20750,9658,52978,1257019,1319655,3541567,123747,27689,0,226840,32542,0,65,14786,893986,34701,31418,349894,115596,125009,298476,7851,933780,1351993,100393,192457,3541567,8698,4744,6182,17610,38157,25207,187,585089,187036,18081,21754,912744
Jackson County Sheriff's Office,1997,Oregon,69760,OR01500,198,192,0,87,98,0,575,136,1,11,0,0,0,0,6,5,3,14,536,367,682,1585,230,71,7,289,25,2,1,130,830,652950,564435,4909,358248,272580,2781,1855903,1334610,0,21,0,0,0,0,7967,1027,16984,25978,10788,71589,1711495,1793872,5010384,179319,37331,68742,205718,18783,294,95,11987,1271603,84038,24072,578852,116316,89245,317075,5129,1521281,1937739,104805,231834,5010384,6735,2293,167111,55966,9886,32422,14239,1151489,267838,14586,37052,1759618
Jackson County Sheriff's Office,1996,Oregon,68922,OR01500,147,112,-5,63,70,0,387,120,1,18,0,0,0,2,4,1,3,10,434,304,497,1235,152,68,6,200,25,0,1,116,667,255427,502428,0,239855,258609,301,1256620,1125311,0,0,0,0,0,78,18564,0,11978,30620,8619,59264,1053269,1121152,3533703,135456,35383,1187,211747,18892,0,82,4511,713895,39803,19885,150738,131384,51386,228506,1168,1312971,1413281,60239,124342,3533703,3961,1877,7718,41294,16736,27589,0,939409,180311,11209,23702,1253807
Jackson County Sheriff's Office,1995,Oregon,67567,OR01500,229,89,0,102,83,-1,502,137,2,11,0,0,0,3,3,10,8,24,452,337,598,1387,218,65,2,226,6,0,0,113,757,407909,918952,600,207728,300346,0,1835534,1299372,0,3999,0,0,0,90,320,8362,219241,228013,9246,69667,1260169,1339082,4706001,150936,30304,72,211997,6807,0,0,8094,930873,45146,15045,322985,194322,102158,395288,23997,1340482,1882282,52567,331729,4706001,8232,1924,60171,45110,8302,118703,0,975598,193253,6829,23595,1441716
Jackson County Sheriff's Office,1994,Oregon,65706,OR01500,151,59,-1,65,57,0,331,111,3,14,0,2,0,2,0,3,4,11,455,275,507,1237,195,64,5,135,3,0,2,82,751,111304,335711,0,71488,153312,0,671815,644598,0,0,0,9645,0,1028,0,3659,34239,48571,8099,58998,1399866,1466963,2831948,194925,23918,1005,81565,21262,0,822,17893,1125574,33976,12190,226078,90669,71007,280167,3495,715393,1167630,34786,196555,2831948,6103,1170,29579,46538,13806,52851,0,510217,423793,8515,36196,1128768
Jackson County Sheriff's Office,1993,Oregon,64557,OR01500,200,103,-1,81,93,-1,475,139,2,22,0,1,1,1,2,3,4,12,482,277,504,1263,166,55,7,160,4,1,1,167,702,251471,654989,0,157468,129948,0,1193876,1014403,0,0,0,8,582,7707,981,588,1909,11776,8751,61439,1226399,1296589,3516644,135272,19234,1090,108961,2006,179,15,6642,1023190,42590,9133,228160,125558,78032,400588,12582,1026449,1302778,43483,247291,3516644,6566,1997,1401,21867,21072,21932,664,823417,169807,5471,26130,1100324
Jackson County Sheriff's Office,1992,Oregon,62791,OR01500,201,110,-1,75,95,0,480,79,3,16,0,2,0,2,2,5,2,13,355,234,465,1054,165,42,9,147,1,1,0,116,573,184680,718127,543,228323,297573,0,1429246,553514,0,9,0,41,0,4343,4,8860,4,13253,8823,53053,1326934,1388809,3384830,156728,27752,2436,110149,651,793,0,5192,1085108,35921,16734,264436,145056,70292,406113,4669,604877,1425995,71923,338815,3384830,9804,4343,11789,53435,5433,115871,0,659491,196178,5555,59133,1121032
Jackson County Sheriff's Office,1991,Oregon,61632,OR01500,175,84,0,75,60,-2,392,83,0,10,1,3,1,0,1,5,2,13,299,192,377,868,103,45,7,129,2,1,2,103,476,152293,423610,0,121546,195202,0,892651,613128,0,0,0,5114,0,0,0,1993,593,7701,7692,43578,1480441,1531711,3045191,106330,23621,3994,93121,2125,0,340,8074,1294106,20899,19395,149056,144324,47102,172485,44321,686889,1349899,133412,277410,3045191,3114,2546,2761,35759,9276,23378,13424,633315,172699,1499,35804,933574
Jackson County Sheriff's Office,1990,Oregon,59952,OR01500,153,70,-2,56,59,0,336,80,1,18,0,0,0,2,3,2,1,8,313,187,352,852,105,45,5,123,1,1,1,130,441,252640,328373,0,167068,111831,0,859913,568411,0,0,0,0,0,326,205,268,1024,1824,7519,47170,805427,860115,2290263,91817,14293,996,77573,51,700,70,8262,666353,22103,13929,151921,70024,62035,203935,27660,577543,882671,19533,258906,2290263,3682,5200,15863,19228,401,14295,0,427523,202242,5485,40487,734406
Jackson County Sheriff's Office,1989,Oregon,61945,OR01500,230,91,-4,77,70,0,464,80,2,17,0,3,1,1,1,4,5,15,279,188,309,776,114,43,8,117,4,0,4,67,419,125141,760781,5449642,202556,169742,2317021,9024883,1014710,0,0,0,26315,978,295,80102,489,7860,116039,18828,190128,3769590,3978546,14134178,306910,22183,14143,787674,46406,379,71654,6850,2722348,331194,92027,894397,1014241,1117801,2245389,56532,1016124,4988306,284447,2093720,14134178,10830,1846,21069,75173,3453,119935,565,1040334,281406,107053,133036,1794701
Jackson County Sheriff's Office,1988,Oregon,60688,OR01500,164,78,0,94,77,0,413,84,2,8,0,1,0,0,2,2,0,5,356,173,277,806,83,32,13,152,19,2,1,62,442,187902,533537,1923829,206886,188618,818127,3858899,702055,0,8853,0,6364,0,0,20035,688,0,27088,11587,100167,1852231,1963985,6560880,151093,10883,2123,461836,37469,240,6668,5705,1287969,181051,47334,389612,440540,514393,725950,34153,671239,2502621,120615,933372,6560880,4068,2110,6514,22177,14184,93166,593,233245,90198,30795,42586,539636
Jackson County Sheriff's Office,1987,Oregon,59611,OR01500,80,102,124,16,30,97,449,84,1,14,0,0,1,3,1,3,2,10,294,182,315,791,58,39,6,206,81,2,1,60,338,282382,163543,389771,96695,66545,257647,1256583,796048,0,0,0,0,1260,67,770,5363,536,7997,7989,51050,596483,655522,2716149,37071,14642,6608,194298,105662,0,896,4867,291478,39267,14492,96284,128563,171504,269363,0,797204,934997,12834,251640,2716149,14481,1931,13609,41329,6079,38683,0,407288,115270,13,37320,676004
Jackson County Sheriff's Office,1986,Oregon,58669,OR01500,25,75,180,9,23,163,475,94,4,14,0,1,3,2,3,7,1,17,281,237,351,869,76,51,3,183,82,2,0,64,408,333876,272220,287159,64294,77282,235820,1270651,579231,0,0,0,1173,1357,6,5268,10931,6424,25158,8126,72122,789637,869885,2744925,50000,21605,136,170125,154082,250,0,3736,469950,66420,24308,146849,165071,176344,274883,0,638804,984587,66715,200943,2744925,8551,1865,4790,13316,15498,17611,0,454860,128818,14155,19418,678882
Jackson County Sheriff's Office,1985,Oregon,60598,OR01500,86,41,128,11,32,75,373,75,4,4,0,1,1,4,1,3,1,11,213,185,335,733,91,41,1,151,146,1,1,51,250,109953,255312,327446,100535,32244,329004,1154494,712684,0,0,0,793,1671,147,453,949,0,4014,17013,52246,767500,836759,2707951,96798,22239,57,162315,190786,1714,40,4869,357940,34046,34607,169068,159162,118023,186498,1133,762862,1006167,35306,201078,2707951,3399,5351,2360,5198,5340,12237,0,473694,45615,2187,10325,565705
Jackson County Sheriff's Office,1984,Oregon,59286,OR01500,78,32,159,9,37,84,399,42,0,11,0,0,2,2,0,1,2,7,224,203,303,730,116,48,3,128,161,2,0,46,226,27425,2656565,566980,98919,20024,245062,3614974,256090,0,0,0,0,361,10671,0,563,241,11835,11991,64567,796411,872968,4755867,85993,20737,205,132885,329870,1035,0,4837,297406,42618,39222,153924,214290,171942,2663396,5866,409345,815752,32144,207368,4755867,4514,6127,3171,31672,10066,28964,0,242862,64678,0,15337,407392
Jackson County Sheriff's Office,1983,Oregon,58821,OR01500,60,28,76,4,24,87,279,38,0,8,0,1,0,0,0,0,2,3,145,195,243,583,117,32,1,99,111,0,0,20,203,23881,94586,177688,43919,15510,224791,580374,276082,0,0,0,0,0,0,0,0,367,367,8505,65939,617847,692291,1549114,93344,12733,61,105682,205105,0,0,704,274663,18961,32948,55877,57572,118047,151757,8336,276082,671999,12161,145373,1549114,3056,4681,3977,5078,1621,12369,6119,208702,46519,0,8492,300614
Jackson County Sheriff's Office,1982,Oregon,58534,OR01500,74,60,107,7,72,105,425,48,5,10,2,3,0,0,0,3,1,9,295,284,376,955,184,44,5,181,190,1,1,48,301,114460,435164,307499,198539,8162,330041,1393866,393949,0,0,24720,420,0,0,0,12655,6015,43811,32744,100810,1227092,1360646,3192272,137978,19532,3723,244096,406841,284,0,4559,543632,22346,46570,147138,255397,247481,427195,62904,384634,1284420,18557,295630,3192272,4528,2763,37335,177567,27291,131056,12630,272226,122357,1279,40868,829900
Jackson County Sheriff's Office,1981,Oregon,59405,OR01500,84,58,160,10,50,164,526,95,1,2,1,2,1,4,0,5,4,17,378,396,398,1172,198,55,4,224,187,0,4,63,437,135607,201058,886156,94070,15784,317707,1650382,874042,0,0,21491,1800,3016,1833,0,66238,49275,143653,254428,146897,1046732,1448057,4116134,123023,28448,563,193846,281110,0,2694,5405,812968,41470,41819,966108,128774,104207,485941,16756,870255,1173710,23475,263620,4116134,3368,1981,40257,20509,23595,74238,0,730865,128771,5560,43682,1072824
Jackson County Sheriff's Office,1980,Oregon,58585,OR01500,102,91,172,28,74,142,609,78,2,20,0,0,0,8,0,6,5,19,437,429,433,1299,210,74,4,270,206,4,5,54,472,216468,236819,529606,166852,10933,204277,1364955,663805,0,0,0,0,0,3232,0,325,94699,98256,82553,176487,1440808,1699848,3826865,189473,32334,636,291323,366056,1143,1904,5476,811504,53854,44340,319353,206011,199992,433764,4141,667484,1578461,9358,310106,3826865,4659,1553,61056,17596,4825,29480,0,499046,148120,4821,13625,784782
