agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Stephen Police Department,2013,South Carolina,1769,SC00805,12,7,5,4,0,0,28,1,0,0,0,1,0,0,0,1,0,2,5,3,17,25,0,1,0,7,11,0,0,2,4,8109,16800,68623,0,5101,0,98633,3924,0,0,0,654,0,0,0,2872,0,3526,67,340,36460,36867,142950,0,392,0,3276,22759,0,0,8,10431,46,662,55005,2093,19685,29796,0,3924,19480,5389,6871,142950,0,0,0,0,0,0,0,0,1308,0,0,1308
St. Stephen Police Department,2012,South Carolina,1767,SC00805,12,4,3,7,36,3,65,4,0,0,0,0,0,1,2,0,0,3,27,14,25,66,4,0,3,17,14,2,2,17,7,12674,6649,7165,1566,7498,8687,44240,20438,0,0,0,0,0,365,2455,0,0,2820,568,1794,31073,33436,100934,8707,0,2135,8788,11074,299,916,682,835,902,2104,6191,133,17883,9622,0,20438,26292,4844,12525,100934,46,297,0,0,597,0,0,531,158,0,0,1630
St. Stephen Police Department,2011,South Carolina,1717,SC00805,13,8,2,7,15,3,48,8,0,0,0,2,0,0,1,1,0,4,23,19,41,83,6,1,0,26,22,2,2,15,9,8470,15003,1016,17320,4795,4132,50736,38335,0,0,0,0,0,0,6558,7,0,6564,362,2701,69369,72432,168067,12056,68,0,15092,41369,664,393,775,2083,4646,837,11445,0,29476,13031,0,38335,43850,10940,15575,168135,54,41,0,0,0,0,0,6773,3930,677,0,11475
St. Stephen Police Department,2010,South Carolina,1697,SC00805,2,6,1,6,9,4,28,7,0,0,0,0,0,0,0,2,0,2,21,13,21,55,4,2,0,9,15,1,0,13,11,5588,769,112,14616,27738,1132,49954,45051,0,0,0,0,0,0,0,34987,0,34987,321,1845,48256,50422,180414,70,98,0,16810,28051,559,0,580,4255,143,1171,781,349,4332,13811,140,75457,58368,9541,16321,180414,0,11,0,0,0,0,0,0,8384,0,0,8395
St. Stephen Police Department,2009,South Carolina,1778,SC00805,3,3,2,5,4,1,18,3,0,0,0,0,0,1,0,0,0,1,12,7,15,34,4,0,0,8,12,0,0,9,1,1633,3231,14309,710,8017,1456,29357,14913,0,0,0,0,0,213,0,0,0,213,82,888,37451,38421,82904,14203,0,0,5291,16619,0,0,1608,702,1101,179,2940,923,13812,0,0,12072,39583,7820,4474,82904,0,16,0,0,0,0,0,0,0,9,1704,1728
St. Stephen Police Department,2008,South Carolina,1756,SC00805,6,5,1,4,5,1,22,5,1,0,0,0,0,0,0,0,0,0,43,11,19,73,5,0,0,10,35,1,1,17,4,1111,33321,855,5774,5876,0,46937,96943,0,0,0,0,0,0,0,0,0,0,883,1598,55102,57583,201463,1853,0,0,3559,51541,57,57,358,159,6735,623,3673,12651,20153,24454,0,96943,21511,10614,4107,201463,127,0,0,0,0,0,0,0,0,0,0,127
St. Stephen Police Department,2007,South Carolina,1702,SC00805,6,4,0,2,8,0,20,9,0,1,0,0,0,0,1,1,0,2,34,13,15,62,4,0,1,22,16,0,2,11,6,588,19701,0,7133,66,0,27488,62603,0,0,0,0,0,0,441,73,0,514,738,1844,29576,32158,122764,194,0,2498,15973,12791,0,66,328,309,4028,821,16255,735,0,12776,0,60987,15583,7199,4379,122764,0,7,503,0,0,0,0,0,0,0,0,510
St. Stephen Police Department,2006,South Carolina,1767,SC00805,5,4,1,2,6,0,18,7,1,3,0,0,0,0,2,0,0,2,19,14,22,55,4,0,1,12,13,0,4,9,12,1360,2350,0,6280,1073,0,11064,39752,0,0,0,0,0,0,515,0,0,515,227,2223,55491,57941,109272,243,0,5,5147,47454,0,1118,115,3859,614,254,1468,0,2388,1217,0,39752,50168,4534,8878,109272,0,0,394,0,0,0,0,12092,24,0,0,12511
St. Stephen Police Department,2005,South Carolina,1778,SC00805,10,6,0,5,9,0,30,8,0,2,0,3,0,0,3,3,0,9,20,15,25,60,7,2,1,12,12,0,1,11,14,16735,47040,0,5598,3177,0,72550,78168,0,0,0,2773,0,0,1368,999,0,5139,421,2748,52710,55878,211735,7302,390,3,7684,9569,0,16,788,30127,2036,2707,26983,1482,546,38390,0,78168,45846,3120,12457,211735,0,568,0,0,0,0,0,7801,4681,0,0,13050
St. Stephen Police Department,2004,South Carolina,1770,SC00805,3,8,0,2,9,0,22,4,0,1,0,1,0,0,1,0,0,2,19,8,10,37,4,0,2,10,4,0,0,5,12,11455,274,0,10803,5323,0,27856,16132,0,0,0,1226,0,0,0,0,0,1226,423,1236,20581,22239,67453,365,0,242,7848,2742,0,0,953,10089,0,476,13833,3710,7622,4596,0,16132,11083,6775,3226,67453,0,106,0,0,0,0,0,0,792,0,0,899
St. Stephen Police Department,2003,South Carolina,1780,SC00805,9,2,0,1,3,0,15,5,0,0,0,0,0,1,1,0,1,3,15,5,8,28,5,1,1,3,2,1,0,4,11,414,26071,0,5979,166,0,32630,60457,0,0,0,0,0,0,4141,0,17,4157,318,878,8028,9224,106469,770,166,124,4224,749,0,0,17,3175,588,159,5612,994,19404,1159,0,56316,16232,0,6004,106469,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,2002,South Carolina,1818,SC00805,4,6,0,10,15,1,36,13,0,0,0,1,0,0,4,2,0,7,29,11,15,55,7,3,0,11,4,0,1,10,19,6059,4740,0,17800,16560,2541,47700,233260,0,0,0,593,0,0,6566,61,0,7220,359,2239,29965,32563,320743,4472,1193,0,11461,644,0,17,322,14455,932,3239,16757,339,1355,3093,0,241730,45883,1694,5722,320743,0,0,0,0,0,0,0,65218,762,0,0,65980
St. Stephen Police Department,2001,South Carolina,1799,SC00805,6,2,0,3,7,0,18,4,0,0,0,1,0,1,1,0,0,3,19,8,22,49,0,3,0,20,2,0,0,5,19,10683,1807,0,3631,10583,0,26704,31894,0,0,0,344,0,36,893,0,0,1273,354,1557,35883,37795,97666,0,955,0,21264,946,0,0,425,14204,499,1069,3146,258,749,6417,0,42086,30433,2581,10428,97666,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,2000,South Carolina,1776,SC00805,8,9,0,5,6,0,28,9,0,1,0,0,0,1,2,1,0,4,31,13,21,65,10,5,1,12,9,0,0,10,18,1805,11572,0,5459,11369,0,30205,102236,0,0,0,0,0,191,223,103,0,517,356,2307,26880,29543,162500,4928,1063,88,4496,12319,0,0,37,6611,10203,1458,3797,1371,887,5765,0,96791,27048,9821,5360,162500,0,0,0,0,0,0,0,46,0,0,0,46
St. Stephen Police Department,1999,South Carolina,1769,SC00805,13,2,0,3,15,0,33,9,0,0,0,4,1,0,4,0,0,9,32,19,23,74,7,7,1,11,7,0,1,9,31,6036,22161,0,30989,9005,0,68191,81991,0,0,0,50594,2,0,2098,0,0,52694,538,4227,141342,146107,348983,3644,3201,1312,4954,1163,0,823,104,130906,2894,1385,52453,210,1226,17624,0,80098,176982,0,16112,348983,0,0,452,0,0,1006,0,36493,1242,0,110,39303
St. Stephen Police Department,1998,South Carolina,1770,SC00805,2,2,0,1,11,0,16,12,0,2,0,1,0,1,0,0,0,2,21,16,26,63,3,6,2,14,12,0,0,9,17,0,796,0,98472,5488,0,104756,203983,0,0,0,2,0,19,0,0,0,21,338,3337,48378,52053,360812,394,1262,336,10554,31642,0,0,116,7748,47,1069,41508,5069,374,1308,0,206413,20124,82060,2839,360812,0,64,0,0,0,0,0,4673,3925,0,0,8662
St. Stephen Police Department,1997,South Carolina,1871,SC00805,2,4,1,5,13,10,35,6,2,1,0,0,0,2,1,0,2,5,47,12,27,86,11,5,4,11,6,0,0,25,24,0,3474,816,2669,7726,10727,25412,55049,0,0,0,0,0,0,15,0,294,309,756,2496,41327,44579,125349,8542,1519,23,11608,3865,0,0,232,18791,416,5843,16522,2048,1481,7565,0,55049,21040,11769,3616,125349,27,226,6,0,0,0,0,17084,1513,0,0,18855
St. Stephen Police Department,1996,South Carolina,1841,SC00805,6,9,0,3,3,2,23,4,0,0,1,0,0,1,2,0,2,6,57,29,34,120,9,12,0,14,13,0,0,30,42,3951,16435,0,206,971,291,21855,28168,0,0,10846,0,0,0,0,0,437,11283,748,5731,53327,59806,121111,5655,3143,0,7848,6817,0,0,569,35774,1476,1142,17624,8647,5634,26808,0,18455,32248,0,9078,121111,0,60,0,5245,874,1943,0,0,1088,0,0,9210
St. Stephen Police Department,1995,South Carolina,1829,SC00805,4,7,0,1,4,2,18,9,0,1,0,1,0,0,2,1,0,4,27,16,22,65,8,3,0,6,10,0,0,10,28,10784,4641,0,6901,300,1160,23785,86102,0,0,0,70,0,0,0,360,0,430,510,3267,40011,43789,154105,5671,1196,0,3389,21257,0,0,2066,10210,960,2266,9188,1400,4499,6149,0,82982,36566,2439,7656,154105,30,0,0,0,0,0,0,38014,1800,0,0,39843
St. Stephen Police Department,1994,South Carolina,1773,SC00805,3,4,1,4,11,2,25,1,0,1,0,0,0,0,2,0,0,2,44,11,25,80,10,5,1,4,13,0,0,19,28,4296,822,0,8251,9353,822,23546,55709,0,0,0,0,0,0,64,0,0,64,493,2524,31910,34928,114246,3741,1501,822,1877,8907,0,0,430,17650,1192,900,10535,463,1809,64,0,53447,24662,7051,14122,114246,719,8,0,0,0,0,0,16445,0,0,0,17173
St. Stephen Police Department,1993,South Carolina,1763,SC00805,3,8,0,2,14,0,27,4,0,1,1,0,0,2,0,0,0,3,28,12,10,50,8,3,18,5,6,0,0,10,0,31411,2141,0,27267,0,0,60819,58684,0,169,28941,0,0,548,0,0,0,29490,491,2877,28142,31510,180672,1424,1266,25140,772,2742,0,0,167,0,5864,7718,34132,2447,9795,34706,0,50306,25640,95,9968,180672,0,0,245,0,0,0,0,30584,1687,0,947,33464
St. Stephen Police Department,1992,South Carolina,1752,SC00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,1991,South Carolina,1732,SC00805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Stephen Police Department,1990,South Carolina,1697,SC00805,4,6,6,9,11,5,41,6,1,2,0,0,0,0,1,0,0,1,30,10,22,62,3,1,0,5,9,0,1,6,37,64164,1434,11921,4139,14643,15373,111675,77583,14692,0,0,0,0,0,175,0,0,175,497,2285,106509,109291,313416,557,187,0,11331,4373,0,19,149,92676,478,7973,15739,3032,21140,50678,0,91575,97925,6530,18346,313416,0,627,0,700,0,0,0,69961,1590,583,0,73462
St. Stephen Police Department,1989,South Carolina,2025,SC00805,5,5,2,11,9,6,38,4,0,2,0,1,0,0,0,0,0,1,30,12,20,62,8,5,0,5,6,0,0,18,20,283,3859,5427,3318,15564,2773,31223,43505,0,0,0,7,0,0,0,0,0,7,745,3306,21713,25764,100500,6553,983,0,3156,2920,0,0,939,11213,882,145,15726,676,6754,2409,0,43505,13138,0,17265,100500,0,54,0,0,0,0,0,18926,538,0,25,19543
St. Stephen Police Department,1988,South Carolina,2113,SC00805,7,12,3,14,7,5,48,7,0,0,0,1,0,0,0,0,0,1,36,10,14,60,5,3,1,2,3,0,0,18,28,3105,2242,1278,119,19788,618,27149,35814,0,0,0,227,0,0,0,0,0,227,745,2633,20878,24256,87446,3285,1031,28,271,1497,0,0,198,17946,845,428,1211,515,1675,322,0,35814,20095,0,26541,87446,8,44,0,0,0,0,0,5668,397,0,180,6297
St. Stephen Police Department,1987,South Carolina,1998,SC00805,7,3,3,16,8,4,41,8,0,0,0,0,0,0,0,0,0,0,41,10,9,60,3,4,1,2,9,0,0,16,25,107,14996,324,3553,6154,939,26074,84472,0,0,0,0,0,0,0,0,0,0,1177,2631,13220,17028,127574,451,912,215,362,3406,0,0,764,10920,126,1824,7155,2521,0,737,0,84472,6018,11188,13534,127574,0,54,0,2226,0,0,0,84472,164,0,19,86933
St. Stephen Police Department,1986,South Carolina,2027,SC00805,11,6,1,14,11,3,46,2,0,2,0,0,0,0,0,0,0,0,29,16,8,53,7,4,1,5,3,0,0,12,21,1181,9838,3753,4031,7753,2922,29478,4448,0,0,0,0,0,0,0,0,0,0,795,4609,18603,24007,57933,2330,1276,0,4448,6213,0,0,253,9488,917,1437,10358,2641,0,5588,0,4448,13986,834,17725,57933,0,467,0,0,0,0,0,139,1137,0,1112,2855
St. Stephen Police Department,1985,South Carolina,1977,SC00805,8,3,1,20,13,9,54,7,0,0,0,0,0,1,1,0,0,2,48,12,13,73,7,11,3,4,2,0,0,12,34,184,25877,3697,2943,14982,6201,53883,55067,0,0,0,0,0,3,3685,0,0,3688,1388,3314,23517,28219,140858,1677,3260,42,2691,8059,0,0,147,12342,170,2736,44380,1133,0,1416,0,54076,21902,0,15044,140858,0,57,1045,142,0,0,0,4674,2391,0,142,8450
St. Stephen Police Department,1984,South Carolina,1950,SC00805,4,9,6,20,23,12,74,3,1,2,0,0,1,0,0,0,0,1,38,16,16,70,4,7,1,5,3,0,0,14,36,4326,880,1819,31763,9855,3881,52523,37512,0,0,0,0,0,0,0,0,0,0,868,5107,33021,38996,129031,13067,2338,0,1980,4103,0,0,373,17135,155,1813,9008,176,10090,4626,0,53676,33077,865,15546,129031,9,100,0,0,0,79,0,44877,1027,6292,1584,53966
St. Stephen Police Department,1983,South Carolina,1416,SC00805,6,4,7,9,7,9,42,4,0,2,0,2,0,0,3,1,0,6,25,9,7,41,8,3,0,2,4,0,0,11,13,52,4779,6773,1493,4194,4151,21442,64856,0,0,0,1117,0,0,24486,0,0,25603,520,3145,11172,14837,126739,3726,1875,0,1071,4237,0,0,1205,2723,40,4993,16792,5889,73,153,489,79541,10053,291,8425,126739,40,61,0,612,0,0,0,26310,459,0,0,27481
St. Stephen Police Department,1982,South Carolina,1390,SC00805,4,6,3,9,4,4,30,7,1,0,0,0,1,0,0,0,1,2,34,24,16,74,11,11,0,7,4,0,0,17,24,4853,3104,268,846,21885,2589,33546,116971,0,0,0,0,1143,0,0,0,92,1235,669,9075,24054,33798,185549,6681,3975,0,6621,5680,0,0,1291,9548,111,10268,9277,3000,3473,4234,0,116971,21418,1137,15661,185549,111,253,392,0,0,19,0,20192,2431,0,3113,26511
St. Stephen Police Department,1981,South Carolina,1374,SC00805,4,1,6,5,2,4,22,1,1,0,0,0,0,0,0,0,0,0,21,5,4,30,1,3,2,3,1,0,0,9,11,0,6491,4316,670,15941,3408,30827,7691,0,0,0,0,0,0,0,0,0,0,764,1327,7805,9896,48414,2681,670,34,2450,154,0,0,550,3358,369,439,4155,1414,670,322,0,7691,11662,1159,20532,48414,34,97,0,335,0,0,0,0,168,0,670,1304
St. Stephen Police Department,1980,South Carolina,1330,SC00805,3,2,2,8,3,3,21,0,0,1,0,0,0,0,0,0,0,0,14,16,16,46,7,4,2,6,2,0,0,11,14,1849,5029,555,2126,14590,12527,36675,0,0,0,0,0,0,0,0,0,0,0,422,5775,26045,32242,68917,5417,2507,569,3542,1845,0,0,2843,15518,1313,7177,5875,1775,2588,739,0,0,24703,2588,22159,68917,0,63,518,0,0,0,0,0,1143,0,462,2185
St. Stephen Police Department,1979,South Carolina,1748,SC00805,0,2,3,8,4,4,21,2,0,0,0,0,0,1,0,0,1,2,27,8,6,41,6,6,4,3,2,0,0,9,11,130,0,4320,2561,12818,1768,21597,37786,0,0,0,0,0,1260,0,0,1742,3002,1537,3090,32870,37496,99881,4429,2271,134,2662,218,0,0,277,27504,466,2851,2952,5962,2099,420,0,32748,17159,2099,33126,99881,0,197,0,0,0,0,0,25191,1843,0,0,27231
St. Stephen Police Department,1978,South Carolina,1725,SC00805,2,4,1,10,8,3,28,6,0,0,0,0,0,0,1,0,0,1,20,14,5,39,8,3,3,9,2,0,0,5,9,3457,1565,1401,1588,10192,701,18903,69971,0,0,0,0,0,0,327,0,0,327,621,6581,9342,16545,105746,3471,1168,677,10136,79,0,0,0,1014,0,3377,2859,4788,1168,0,23,69130,13401,0,11000,105746,0,93,56,0,0,0,0,18917,234,0,0,19300
St. Stephen Police Department,1977,South Carolina,1700,SC00805,3,7,1,8,20,4,43,1,0,1,0,0,0,1,0,0,1,2,18,10,3,31,5,7,0,0,1,0,0,9,9,17093,2458,1005,36645,7948,603,65753,9552,0,0,0,0,0,0,0,0,0,0,447,6259,4273,10980,86285,3268,4092,0,0,0,0,0,1056,2564,50,3001,12408,0,0,1005,0,24634,22920,1257,21009,86285,0,25,0,0,0,0,0,0,6083,0,900,7008
St. Stephen Police Department,1976,South Carolina,1600,SC00805,4,6,1,11,13,1,36,5,1,1,0,0,0,0,2,0,1,3,7,12,2,21,8,4,2,3,0,0,0,3,1,1606,28833,16063,54346,14146,23211,138204,126896,0,0,0,0,0,0,5461,0,0,5461,364,7833,2142,10339,280900,5477,1713,509,1569,0,0,0,0,1071,0,14596,29695,5370,0,21524,0,125825,56975,7817,19099,280900,0,0,17417,0,0,0,0,106014,0,0,0,123432
St. Stephen Police Department,1975,South Carolina,1750,SC00805,6,4,0,0,10,3,23,1,1,0,0,0,0,0,0,1,0,1,7,4,1,12,0,0,1,3,0,0,1,6,1,5384,2916,0,10865,0,1699,20864,24318,0,0,0,0,0,0,0,18458,0,18458,193,2208,4529,6930,70569,0,0,57,1840,0,0,368,136,4529,0,1257,30789,3199,96,1081,4529,24318,1710,0,3590,70569,0,0,2786,510,96,566,0,24318,11,0,1580,29866
St. Stephen Police Department,1974,South Carolina,1700,SC00805,1,3,0,0,8,0,12,3,0,0,0,1,0,0,0,0,0,1,8,3,2,13,0,0,1,1,0,0,1,8,2,0,0,0,66214,0,0,66214,7724,0,0,0,12359,0,0,0,0,0,12359,142,1699,7415,9257,95554,0,0,62,0,0,0,6180,1471,1545,28055,0,36675,0,0,772,0,7724,22327,0,0,95554,865,0,0,0,0,772,0,7724,2243,0,0,11605
St. Stephen Police Department,1973,South Carolina,1684,SC00805,0,1,2,0,11,1,15,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,2,0,1,0,0,0,2,0,0,0,0,721,0,0,721,8921,0,0,0,0,0,0,0,0,0,0,0,103,3363,3466,13108,0,961,0,69,0,0,0,2436,0,0,0,240,0,0,0,0,8921,3946,0,0,13108,0,0,0,0,0,0,0,0,2505,0,0,2505
