agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Meagher County Sheriff's Office,2018,Montana,1852,MT03000,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,1,5,0,0,0,4,0,0,0,0,0,2221,0,0,364,0,2585,0,0,0,0,0,0,0,0,0,0,0,49,61,19261,19370,21955,0,0,0,595,5622,0,0,0,13154,485,24,12183,2063,61,0,0,0,7139,0,0,21955,0,0,0,0,61,0,0,0,1104,0,0,1165,1,1.21343405628813
Meagher County Sheriff's Office,2018,Montana,1852,MT03000,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,1,5,0,0,0,4,0,0,0,0,0,2221,0,0,364,0,2585,0,0,0,0,0,0,0,0,0,0,0,49,61,19261,19370,21955,0,0,0,595,5622,0,0,0,13154,485,24,12183,2063,61,0,0,0,7139,0,0,21955,0,0,0,0,61,0,0,0,1104,0,0,1165,1,1.21343405628813
Meagher County Sheriff's Office,2017,Montana,1815,MT03000,1,1,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,15165,0,0,0,0,0,0,0,0,0,0,90,162,4724,4975,20140,0,0,0,0,1249,0,0,0,3725,0,189,0,373,0,0,0,13922,5656,0,0,20140,0,99,0,0,0,0,0,0,0,0,0,99,1,1.24307319386626
Meagher County Sheriff's Office,2017,Montana,1815,MT03000,1,1,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,15165,0,0,0,0,0,0,0,0,0,0,90,162,4724,4975,20140,0,0,0,0,1249,0,0,0,3725,0,189,0,373,0,0,0,13922,5656,0,0,20140,0,99,0,0,0,0,0,0,0,0,0,99,1,1.24307319386626
Meagher County Sheriff's Office,2016,Montana,1820,MT03000,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,6,10,1,0,0,3,5,0,0,0,1,0,0,2,0,0,0,0,631,0,0,631,30469,0,0,0,0,0,0,0,0,0,0,13,570,24985,25568,56668,229,0,0,862,22001,0,0,0,2476,25,229,631,635,8379,127,0,30469,13888,1650,635,56668,0,0,0,0,0,127,0,30469,3731,0,0,34327,1,1.26955202032162
Meagher County Sheriff's Office,2016,Montana,1820,MT03000,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,6,10,1,0,0,3,5,0,0,0,1,0,0,2,0,0,0,0,631,0,0,631,30469,0,0,0,0,0,0,0,0,0,0,13,570,24985,25568,56668,229,0,0,862,22001,0,0,0,2476,25,229,631,635,8379,127,0,30469,13888,1650,635,56668,0,0,0,0,0,127,0,30469,3731,0,0,34327,1,1.26955202032162
Meagher County Sheriff's Office,2015,Montana,1845,MT03000,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,2,6,14,1,1,0,3,1,0,0,0,8,0,0,0,0,0,0,0,0,949,0,949,6428,0,0,0,0,0,0,0,0,0,0,94,235,5181,5510,12887,0,386,0,1444,42,0,0,0,3638,360,9,2860,771,0,0,0,4499,4386,0,0,12887,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Meagher County Sheriff's Office,2015,Montana,1845,MT03000,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,2,6,14,1,1,0,3,1,0,0,0,8,0,0,0,0,0,0,0,0,949,0,949,6428,0,0,0,0,0,0,0,0,0,0,94,235,5181,5510,12887,0,386,0,1444,42,0,0,0,3638,360,9,2860,771,0,0,0,4499,4386,0,0,12887,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Meagher County Sheriff's Office,2014,Montana,1953,MT03000,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,10,4,13,27,2,0,0,5,8,0,0,2,10,0,0,1,0,0,3861,0,0,60,0,3922,1932,0,0,0,0,0,0,0,0,0,0,218,476,25233,25927,31781,206,0,0,1602,21591,0,0,4,2524,792,80,15280,901,579,3,0,1932,12086,0,129,31781,19,0,0,0,0,0,0,1,257,0,0,278,1,1.28709350845562
Meagher County Sheriff's Office,2014,Montana,1953,MT03000,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,10,4,13,27,2,0,0,5,8,0,0,2,10,0,0,1,0,0,3861,0,0,60,0,3922,1932,0,0,0,0,0,0,0,0,0,0,218,476,25233,25927,31781,206,0,0,1602,21591,0,0,4,2524,792,80,15280,901,579,3,0,1932,12086,0,129,31781,19,0,0,0,0,0,0,1,257,0,0,278,1,1.28709350845562
Meagher County Sheriff's Office,2013,Montana,1946,MT03000,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,8,24,2,0,0,1,13,0,0,2,6,0,0,0,0,0,0,0,0,262,0,262,0,0,0,0,0,0,0,0,0,0,0,27,1607,30128,31763,32024,759,0,0,1046,12948,0,0,85,16925,0,105,1326,1046,517,131,0,0,28900,0,0,32024,0,0,115,0,0,0,0,0,52,0,0,167,1,1.30797303509051
Meagher County Sheriff's Office,2013,Montana,1946,MT03000,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,8,24,2,0,0,1,13,0,0,2,6,0,0,0,0,0,0,0,0,262,0,262,0,0,0,0,0,0,0,0,0,0,0,27,1607,30128,31763,32024,759,0,0,1046,12948,0,0,85,16925,0,105,1326,1046,517,131,0,0,28900,0,0,32024,0,0,115,0,0,0,0,0,52,0,0,167,1,1.30797303509051
Meagher County Sheriff's Office,2012,Montana,1924,MT03000,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,6,7,19,3,0,0,2,6,0,0,0,8,0,0,0,0,0,3451,0,0,0,0,3451,119442,0,0,0,0,0,0,0,0,0,0,107,711,6835,7654,130546,1208,0,0,154,3240,0,0,0,3052,345,0,4056,0,133,664,0,119442,5907,0,0,130546,0,0,0,0,0,0,0,0,28,0,0,28,1,1.32713265123532
Meagher County Sheriff's Office,2012,Montana,1924,MT03000,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,6,7,19,3,0,0,2,6,0,0,0,8,0,0,0,0,0,3451,0,0,0,0,3451,119442,0,0,0,0,0,0,0,0,0,0,107,711,6835,7654,130546,1208,0,0,154,3240,0,0,0,3052,345,0,4056,0,133,664,0,119442,5907,0,0,130546,0,0,0,0,0,0,0,0,28,0,0,28,1,1.32713265123532
Meagher County Sheriff's Office,2011,Montana,1908,MT03000,2,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,8,4,5,17,0,0,0,2,7,0,0,0,8,0,0,1,0,1598,5445,0,0,14,0,7057,5418,0,0,0,0,0,0,0,0,0,0,141,542,2438,3121,15597,0,0,0,543,801,0,0,0,1777,287,268,95,948,0,0,0,5418,8241,135,203,15597,0,0,0,0,0,0,0,5418,0,0,0,5418,1,1.35459550174677
Meagher County Sheriff's Office,2011,Montana,1908,MT03000,2,2,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,8,4,5,17,0,0,0,2,7,0,0,0,8,0,0,1,0,1598,5445,0,0,14,0,7057,5418,0,0,0,0,0,0,0,0,0,0,141,542,2438,3121,15597,0,0,0,543,801,0,0,0,1777,287,268,95,948,0,0,0,5418,8241,135,203,15597,0,0,0,0,0,0,0,5418,0,0,0,5418,1,1.35459550174677
Meagher County Sheriff's Office,2010,Montana,1891,MT03000,1,2,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,1,2,8,11,1,1,0,2,2,0,0,0,5,0,0,0,0,2795,7,0,0,0,0,2802,0,0,0,0,0,0,0,0,0,0,0,42,307,5359,5708,8510,279,168,0,1083,1551,0,0,0,2627,7,42,0,0,2795,0,0,0,5666,0,0,8510,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Meagher County Sheriff's Office,2010,Montana,1891,MT03000,1,2,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,1,2,8,11,1,1,0,2,2,0,0,0,5,0,0,0,0,2795,7,0,0,0,0,2802,0,0,0,0,0,0,0,0,0,0,0,42,307,5359,5708,8510,279,168,0,1083,1551,0,0,0,2627,7,42,0,0,2795,0,0,0,5666,0,0,8510,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Meagher County Sheriff's Office,2009,Montana,1860,MT03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,16,1,0,0,4,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,852,3622,4565,4565,1,0,0,1706,214,0,0,0,2643,200,30,1420,0,0,0,0,0,1494,1420,0,4565,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Meagher County Sheriff's Office,2009,Montana,1860,MT03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,16,1,0,0,4,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,852,3622,4565,4565,1,0,0,1706,214,0,0,0,2643,200,30,1420,0,0,0,0,0,1494,1420,0,4565,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Meagher County Sheriff's Office,2008,Montana,1901,MT03000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,8,13,2,0,0,1,3,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,31,248,4670,4949,4950,1134,0,0,1,672,0,0,0,3142,283,0,708,0,0,0,0,0,3429,531,0,4950,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Meagher County Sheriff's Office,2008,Montana,1901,MT03000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,8,13,2,0,0,1,3,0,0,0,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,31,248,4670,4949,4950,1134,0,0,1,672,0,0,0,3142,283,0,708,0,0,0,0,0,3429,531,0,4950,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Meagher County Sheriff's Office,2007,Montana,1988,MT03000,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,14,2,7,23,1,3,0,2,0,0,0,2,15,0,0,1,0,0,0,0,1,3968,0,3969,3,0,0,0,0,0,0,0,0,0,0,37,529,6224,6789,10762,1,18,0,3,0,0,0,529,6238,0,475,3,0,1,0,0,3,8590,0,1690,10762,0,1,0,0,0,0,0,1,3307,0,353,3662,1,1.46955740283082
Meagher County Sheriff's Office,2007,Montana,1988,MT03000,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,14,2,7,23,1,3,0,2,0,0,0,2,15,0,0,1,0,0,0,0,1,3968,0,3969,3,0,0,0,0,0,0,0,0,0,0,37,529,6224,6789,10762,1,18,0,3,0,0,0,529,6238,0,475,3,0,1,0,0,3,8590,0,1690,10762,0,1,0,0,0,0,0,1,3307,0,353,3662,1,1.46955740283082
Meagher County Sheriff's Office,2006,Montana,2018,MT03000,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,17,4,5,26,1,6,0,2,3,0,0,0,14,0,0,0,0,0,2,0,0,8,0,9,3,0,0,0,0,0,0,0,0,0,0,26,605,3838,4468,4480,2,233,0,364,757,0,0,0,3112,181,0,695,3,2,3,0,3,3593,0,0,4480,0,0,0,0,0,0,0,0,77,0,0,77,1,1.51147906246125
Meagher County Sheriff's Office,2006,Montana,2018,MT03000,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,17,4,5,26,1,6,0,2,3,0,0,0,14,0,0,0,0,0,2,0,0,8,0,9,3,0,0,0,0,0,0,0,0,0,0,26,605,3838,4468,4480,2,233,0,364,757,0,0,0,3112,181,0,695,3,2,3,0,3,3593,0,0,4480,0,0,0,0,0,0,0,0,77,0,0,77,1,1.51147906246125
Meagher County Sheriff's Office,2005,Montana,1996,MT03000,1,2,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,11,5,10,26,3,4,1,2,5,0,0,0,11,0,0,0,0,312,0,0,2,314,0,627,2,0,0,0,0,0,0,0,0,0,0,17,744,30852,31614,32242,985,6,312,1443,5877,0,0,0,22990,2496,161,2217,1170,5461,257,0,2,11301,0,9177,32242,0,0,0,312,0,0,0,0,796,0,0,1108,1,1.56023853211009
Meagher County Sheriff's Office,2005,Montana,1996,MT03000,1,2,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,11,5,10,26,3,4,1,2,5,0,0,0,11,0,0,0,0,312,0,0,2,314,0,627,2,0,0,0,0,0,0,0,0,0,0,17,744,30852,31614,32242,985,6,312,1443,5877,0,0,0,22990,2496,161,2217,1170,5461,257,0,2,11301,0,9177,32242,0,0,0,312,0,0,0,0,796,0,0,1108,1,1.56023853211009
Meagher County Sheriff's Office,2004,Montana,1987,MT03000,0,0,1,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,13,5,4,22,1,1,0,3,4,0,0,0,13,0,0,0,0,0,0,194,0,0,16485,16679,75819,0,0,0,0,0,0,0,0,0,0,68,1224,3581,4873,97371,2,2,0,1531,1455,0,0,0,1884,815,115,12954,1984,0,0,0,75819,5685,0,0,97371,0,2,0,2,0,0,0,0,0,0,0,3,1,1.61317347569046
Meagher County Sheriff's Office,2004,Montana,1987,MT03000,0,0,1,0,0,5,6,2,0,0,0,0,0,0,0,0,0,0,13,5,4,22,1,1,0,3,4,0,0,0,13,0,0,0,0,0,0,194,0,0,16485,16679,75819,0,0,0,0,0,0,0,0,0,0,68,1224,3581,4873,97371,2,2,0,1531,1455,0,0,0,1884,815,115,12954,1984,0,0,0,75819,5685,0,0,97371,0,2,0,2,0,0,0,0,0,0,0,3,1,1.61317347569046
Meagher County Sheriff's Office,2003,Montana,1958,MT03000,2,2,0,10,3,0,17,1,0,0,0,0,0,0,0,0,0,0,9,7,6,22,1,5,0,0,1,0,0,0,15,0,0,0,0,1842,3,0,333,5290,0,7469,7288,0,0,0,0,0,0,0,0,0,0,25,1307,15156,16487,31244,116,856,0,0,2485,0,0,0,13031,499,156,1163,414,1244,0,0,7288,16246,2,4234,31244,0,0,0,0,0,0,0,0,10187,0,0,10187,1,1.65636194790487
Meagher County Sheriff's Office,2003,Montana,1958,MT03000,2,2,0,10,3,0,17,1,0,0,0,0,0,0,0,0,0,0,9,7,6,22,1,5,0,0,1,0,0,0,15,0,0,0,0,1842,3,0,333,5290,0,7469,7288,0,0,0,0,0,0,0,0,0,0,25,1307,15156,16487,31244,116,856,0,0,2485,0,0,0,13031,499,156,1163,414,1244,0,0,7288,16246,2,4234,31244,0,0,0,0,0,0,0,0,10187,0,0,10187,1,1.65636194790487
Meagher County Sheriff's Office,2002,Montana,1948,MT03000,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,11,4,7,22,1,1,0,2,4,0,0,0,14,0,0,0,0,1609,339,0,0,10164,0,12112,5,0,0,0,0,0,0,0,0,0,0,85,593,6579,7257,19374,2,2,0,1270,618,0,0,0,5365,169,369,5116,1103,4353,0,0,5,7665,0,593,19374,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Meagher County Sheriff's Office,2002,Montana,1948,MT03000,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,11,4,7,22,1,1,0,2,4,0,0,0,14,0,0,0,0,1609,339,0,0,10164,0,12112,5,0,0,0,0,0,0,0,0,0,0,85,593,6579,7257,19374,2,2,0,1270,618,0,0,0,5365,169,369,5116,1103,4353,0,0,5,7665,0,593,19374,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Meagher County Sheriff's Office,2001,Montana,1937,MT03000,1,0,0,3,1,0,5,3,0,0,0,0,0,0,0,0,0,0,11,7,6,24,2,0,0,3,8,0,0,0,11,0,0,0,0,0,1273,0,0,219,0,1492,5,0,0,0,0,0,0,0,0,0,0,193,1158,6338,7689,9186,688,0,0,1624,1998,0,0,0,3378,69,267,1848,2779,1910,0,0,7,2304,0,2,9186,69,0,0,0,0,0,0,0,0,0,0,69,1,1.7208297251506
Meagher County Sheriff's Office,2001,Montana,1937,MT03000,1,0,0,3,1,0,5,3,0,0,0,0,0,0,0,0,0,0,11,7,6,24,2,0,0,3,8,0,0,0,11,0,0,0,0,0,1273,0,0,219,0,1492,5,0,0,0,0,0,0,0,0,0,0,193,1158,6338,7689,9186,688,0,0,1624,1998,0,0,0,3378,69,267,1848,2779,1910,0,0,7,2304,0,2,9186,69,0,0,0,0,0,0,0,0,0,0,69,1,1.7208297251506
Meagher County Sheriff's Office,2000,Montana,1932,MT03000,3,1,0,3,1,0,8,1,1,0,0,0,0,0,0,0,0,0,22,4,14,40,0,2,0,5,6,0,0,2,25,0,0,0,0,0,959,0,618,1823,0,3399,2,0,0,0,0,0,0,0,0,0,0,347,934,11231,12512,15913,0,232,0,3029,1663,0,0,19,7568,4,99,1998,1062,4910,0,0,2,4148,142,3550,15913,0,0,0,0,2,0,0,0,81,0,0,83,1,1.76946331784747
Meagher County Sheriff's Office,2000,Montana,1932,MT03000,3,1,0,3,1,0,8,1,1,0,0,0,0,0,0,0,0,0,22,4,14,40,0,2,0,5,6,0,0,2,25,0,0,0,0,0,959,0,618,1823,0,3399,2,0,0,0,0,0,0,0,0,0,0,347,934,11231,12512,15913,0,232,0,3029,1663,0,0,19,7568,4,99,1998,1062,4910,0,0,2,4148,142,3550,15913,0,0,0,0,2,0,0,0,81,0,0,83,1,1.76946331784747
Meagher County Sheriff's Office,1999,Montana,1802,MT03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Meagher County Sheriff's Office,1999,Montana,1802,MT03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
