agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fort Morgan Police Department,2023,Colorado,11405,CO04402,5700052,11940000,9460000,580000,130004,523105,28333161,4593508,451502,5900060,72986,2730240,7136076,812720,16383,110320,6093025,16971750,5741005,14237104,42022,20020131,5310227,8700005,10960200,23,109051,3,649,4100016,225004,7000140,340,1000258,3186841,1122201034,1198346649,607006600,10400000,113012201,924600014,1021510584,921000000,811000004,608201706,414305526,730506412,10178000,300575791,313876500,418300,757001127,271500009,383400323,594699506,100300651,283172705,100500258,144956004,941315799,495900006,1400201072,305179645,768011000,315100011,1255017309,316519,46650729,733291204,530174630,50102610,230062,350063000,408050219,390160005,970006003,400001291,70043546,114820000,528140106,929150,24450005,313031038,610014002,339131710,78414259,108550,76714955,36031043,240621011,288520002
Fort Morgan Police Department,2022,Colorado,11331,CO04402,1150061,12740003,7921160,612506,230005,4989109,27642844,2216405,3646640,5900074,46961,6440129,5277791,314640,43235,121596,2333710,14578062,6025855,4035007,790019,10850881,10169,13100000,1000146,152,9783016,5090,1729,5200015,700010,5000180,1009340,4226,3713853,1141116013,1255941204,835568286,11028003,1673154899,698412421,725912200,324287099,156174540,1231801451,118802870,498736190,271505277,432417,109103719,1041580,1430766970,120775023,1765400463,755073557,729701,917543922,353394,163223219,157424647,805131703,880203593,508591719,515400863,527869887,1088028668,104819120,133584852,565394406,520612927,117714,56347856,239471743,722779065,676756227,562234476,1789762245,426961601,25508503,1276613821,64340253,191824988,308473935,999525185,1255144806,226593598,112623,329094248,48726531,515871036,1850636682
Fort Morgan Police Department,2021,Colorado,11234,CO04402,4410047,3190103,2015000,9260019,150000,6491004,25516173,5931969,820296,4350010,70187,8140896,6287128,1515450,3130,6073311,7400800,29490902,8669261,8330304,1593323,18592888,5000051,6000000,9540320,88,2650124,407,280,6200013,300006,2000110,1002060,1732,3126920,968294959,487129586,907727736,11469753,224899661,585744552,351705570,959861138,955812780,1374009917,48924139,393571199,11764376,899858501,119298814,674809,945130576,315868135,622178543,800858666,226297,1201269092,363557,116522577,1287446529,1014286137,34084598,870524617,833819570,153717195,1619300601,460247,104803242,846913436,1090839230,5736799,37108078,520082464,697651045,257507214,22498712,112452260,157645151,96357183,1386524881,657060104,313251332,63192075,944573637,1353916476,97005553,115035,325181019,168699,4759993,661208784
Fort Morgan Police Department,2020,Colorado,11471,CO04402,4000059,12030185,4660003,9670003,140001,8241508,38741759,599080,784233,6100002,169959,6550132,2588115,1316120,1933600,1046565,115875,13720366,3036009,5814006,205004,9055019,2070050,4700022,9600043,3,17227053,8000600,4343,7500012,3900003,7000140,16519,3000768,9027079,429013258,1467447854,1063827213,131299764,526258765,942440038,1139544170,600653695,643991070,1275618339,603727,188374821,12930422,320084,247203924,236169,127388386,235462474,1240416652,549851981,589248788,891466283,241433,147175825,1028085048,778204230,77704336,598305878,824131597,313519381,353204009,723802,54745117,710568077,1059664738,950880,77043332,51632211,253142958,1030619240,882993687,917128360,706449976,1191558,1761320449,238392801,150205077,688110903,541564871,1394081079,425769143,119026,2103729132,176797026,201796214,1083375074
Fort Morgan Police Department,2019,Colorado,11355,CO04402,4460011,9025005,8421515,5330000,3860001,8043503,39140035,1031855,547055,2090,47641,4620010,3100765,6424020,2492394,2612622,254531,19551983,3366502,6600004,983395,10949901,66,7300008,3000000,1,5540077,8000218,69,14800015,200002,9000140,6210,1049,1045516,860744454,670164484,840299324,12961211,9802,60783610,954301891,1249639515,1411133233,1076466290,1087682243,23601122,71958260,1072926362,366492036,477211,620043485,1054118912,1304225992,984336941,716009,602089517,196153,800675088,1451316561,368157986,661588315,1181627874,595933241,269712391,1155370440,2830941,77362200,489016065,536364373,122545,1438672,53636173,1032145485,307672349,357553038,128721549,190778194,5285790,479197267,62105356,91627171,1159859863,1191837894,2844235521,135434291,128158,749214972,61,25506474,1420692139
Fort Morgan Police Department,2018,Colorado,11267,CO04402,5,15,6,0,6,3,35,30,1,23,0,0,0,1,1,0,0,2,78,62,95,235,6,15,3,54,41,0,0,77,39,0,0,0,0,24276,16199,5024,1045,0,3276,49820,419512,0,0,0,0,0,0,1597,0,0,1597,1529,7531,195033,204092,1094533,413,3110,777,123369,26977,0,0,17615,31832,8749,2365,24581,15173,5022,24426,0,410917,165165,11739,6884,675021,297,324,485,0,346,0,0,208638,25090,607,0,235787
Fort Morgan Police Department,2017,Colorado,11347,CO04402,3,4,8,16,3,12,46,22,0,0,0,1,0,1,0,0,0,2,85,74,91,250,10,28,0,37,83,0,0,70,22,0,0,14,0,14631,2026,5499,4729,35912,60202,123000,148553,0,0,0,242,0,50,0,0,0,292,2143,9388,88849,100379,372225,6402,7968,0,22276,41101,0,0,13622,9017,4357,1896,27610,3837,4654,22779,0,169437,116986,14262,6413,372231,513,175,267,1214,508,4351,0,121554,16143,323,71,145120
Fort Morgan Police Department,2016,Colorado,11313,CO04402,7,4,17,4,6,16,54,25,0,1,0,0,0,1,0,0,0,1,74,61,88,223,3,13,1,35,74,0,0,65,32,0,0,18,0,5024,6366,22163,3974,5007,45216,87749,408289,0,0,0,0,0,12696,0,0,0,12696,1683,8341,81976,92001,600734,1562,5288,19,14952,48301,0,0,9240,12981,4216,1963,8454,3872,14902,9239,0,422413,98428,17317,20272,601076,733,584,0,762,790,1710,0,330424,11195,1732,0,347928
Fort Morgan Police Department,2015,Colorado,11327,CO04402,7,7,21,3,2,16,56,17,1,0,0,1,0,0,0,0,1,2,75,55,87,217,6,16,0,33,58,0,0,66,38,0,0,10,0,59335,5186,39337,1543,1924,18330,125655,164716,0,0,0,514,0,0,0,0,19,534,2300,8397,82112,92809,383714,1247,3858,0,10796,27413,0,0,19044,30450,3133,4158,14929,8955,9162,39462,0,169048,114062,13855,6950,383714,674,109,0,888,0,354,0,138263,12968,765,643,154663
Fort Morgan Police Department,2014,Colorado,11422,CO04402,4,3,12,5,3,13,40,14,0,1,0,0,0,1,0,0,0,1,79,57,97,233,16,12,1,21,54,0,0,96,33,0,0,10,0,952,2494,16811,13296,7024,81761,122338,74865,0,0,0,0,0,48,0,0,0,48,1960,7733,128483,138176,335427,2573,6330,305,25151,38330,0,0,16749,48738,10785,4976,19851,2291,67310,4407,0,74865,125573,15467,9903,335427,1335,1965,515,0,45285,0,0,60064,10965,1812,333,122274
