agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Benton Harbor Police Department,2023,Michigan,8871,MI11248,4200002,8130003,511000,5010000,1110000,356001,19317006,1342917,240191,2073,1066692,6750530,6064334,21340,0,13301,1188604,15104801,4858267,1000,70043,4929310,56,1100000,5020010,1301203,1031039,9000000,200459,5100011,500006,802400909,727178631,907220300,285321010,3200100,545400003,73248487,1054040200,730001008,791301004,11019445,202101,11612000,900179336,806079100,300600200,141520060,142100105,229506308,1016504003,708639,495155192,175716,11302204,409800203,404100007,75202176,507032831,100013000,5000001,795003102,903033059,41491194,81524009,670055010,509260,31,60043000,92158560,299030370,520006002,49003133,230061962,13119040,1317025634,804731290,457956066,1081310259,850006010,1200622020,142762990,101100,1121832524,12,1154000,492100003
Benton Harbor Police Department,2022,Michigan,8896,MI11248,5610001,4241002,3879015,8600632,110002,7825104,30265756,9692987,100001,12,1022809,7110140,3034874,3532541,36,298096,88318,15086814,2596924,12002305,1172437,15771666,10004,12100000,8500130,300224,3814053,4056,200143,8500425,800003,751722989,172919508,117910504,10840604,31236255,237905834,36884076,640283621,134310083,1218279642,335076329,4165229,63346463,114681850,13573441,208233,423235514,384822434,470608875,386902979,626467,572758361,271853,74124973,481020473,738189012,356185194,889292799,211366579,67883854,541414174,465873,146691696,300088323,1093264020,6999096,11246672,166636117,584115363,89477591,6250,5155,635207573,491148034,861195014,638208279,69814205,359243124,864173971,1382817489,368100196,104325,611495362,156175,5391263,1102363145
Benton Harbor Police Department,2021,Michigan,9660,MI11248,9980002,2020010,1090202,6530000,2110004,2901700,24631918,1241961,10004,11,2034555,5040010,8375945,1800220,1431,84976,139008,17476145,1601437,2003003,79454,3683894,15,5604011,2040000,100003,1025012,8002781,559,12300010,100008,1422474792,54197891,228427444,11312325,20806582,34859054,113803048,345217306,1142478592,1010126207,144498875,1259,11368549,735092,680415107,337795,237941161,1100086743,1153160639,85466982,112675708,1034638449,494774,15406577,413023910,1089626603,112789317,127117615,224908366,57461214,465538536,3655732,28921998,586220326,123716673,117509,14618316,89974591,1000796362,915196392,406307016,667946553,11354318,9648165,1097532792,136592427,38223537,1185401654,809635271,215130942,38772868,113236,76749776,11244857,228407807,2053366953
Benton Harbor Police Department,2020,Michigan,9710,MI11248,1510012,12030301,795300,10890000,170010,4075115,29470738,1692313,175277,6,1067472,1800041,388746,9681800,9027,234967,367602,13549655,4965720,7201003,3713816,15880539,100029,100001,9070010,1100004,311044,1106094,200120,7400011,400108,293391744,2099453805,357925913,12503057,60045726,129869327,243357833,708766171,355548361,1333425718,235512622,0,106546770,239402377,370213875,1414070,258542637,623332740,1317895074,188491245,477165,1162169852,462510,90065703,760485540,1203213605,930783569,1175110246,16495323,104192167,812351030,706792972,104443107,83744844,66677,123964,1180,8267087,748821649,135979585,612210668,600554148,600464896,4632736,1423434036,692968407,153728747,94203976,941853537,1527847905,36168230,123229,2293794617,15,133779221,452137634
Benton Harbor Police Department,2019,Michigan,9801,MI11248,12750063,4421004,300,4740001,100000,423017,22434385,5521761,410021,12,21620,2910130,3045392,210831,26,50868,2121851,8360718,6177270,9201005,209304,15587579,29,3200004,11410170,8300001,7353075,5220,103183,9600042,910011,1261440029,1414699293,838696663,12508314,123637,1140824964,15456981,957701794,503073767,1578827279,269346,107268176,12228530,238678674,127906712,238605,776381334,442772855,791762029,1267281069,476737,388720825,340271,196893616,819379432,1339635022,789474927,708232905,595929665,50414656,2753,601052889,203537842,150164144,667432542,1077586,119183561,274192482,455796679,382746083,560167454,595943394,655563883,362091541,1715133835,573344397,145595840,987327883,464826594,1947000152,139942948,123522,890285757,11919574,1213158704,1082568622
Benton Harbor Police Department,2018,Michigan,9836,MI11248,46,48,0,6,1,0,101,57,5,27,0,2,3,9,3,5,6,28,111,53,100,264,10,11,0,41,65,4,2,21,110,63669,74357,0,3684,5577,0,147287,346820,0,0,0,5667,147,796,2947,307,7633,17497,864,6198,175313,182375,1040799,670,1809,0,22645,34810,2263,972,1343,117863,35322,4343,44367,8158,6819,37900,0,351249,122245,44017,39562,693982,7,47,299,364,18,0,0,217218,26055,607,3216,247831
Benton Harbor Police Department,2017,Michigan,9899,MI11248,58,59,0,11,3,0,131,33,3,16,0,4,0,14,0,10,8,36,122,47,59,228,27,13,0,29,35,3,3,16,102,106608,42120,0,1,3162,0,151892,196294,0,0,0,2721,0,2707,0,6609,2722,14760,929,5924,57212,64066,427012,663,1641,0,13464,7487,194,397,385,39836,15945,420,22026,1663,3801,31405,124,196169,82668,36454,36335,427012,86,51,1268,0,15,0,0,77076,4049,0,1855,84398
Benton Harbor Police Department,2016,Michigan,9963,MI11248,58,58,0,14,6,0,136,44,2,10,0,1,0,26,2,4,9,42,124,49,83,256,21,12,0,61,45,5,6,11,95,38825,62732,0,2260,3909,0,107727,50682,0,0,0,8356,0,5889,24,13,3758,18040,1143,6688,138153,145983,322432,1132,2015,0,31322,46184,2658,1474,98,61100,8213,1344,31415,1907,11253,22187,0,51190,86643,64534,43746,322432,30,67,0,0,3,0,0,7002,15727,3635,1650,28114
Benton Harbor Police Department,2015,Michigan,10012,MI11248,49,52,0,18,6,1,126,16,3,11,0,5,2,39,4,7,7,64,120,69,76,265,21,27,1,63,45,11,1,11,85,36918,77047,0,2668,22297,1928,140857,64811,0,0,0,283,2855,17395,735,1346,2169,24783,1149,9095,80239,90483,320934,285,4286,130,37062,20414,1131,514,238,26424,28108,4282,35943,710,1603,17246,0,81253,74298,29431,48215,321089,298,41,1975,0,3,0,0,42428,3948,3664,2058,54414
Benton Harbor Police Department,2014,Michigan,10014,MI11248,87,69,1,13,5,0,175,23,1,24,0,7,5,42,5,6,15,80,135,67,139,341,21,27,0,92,84,7,3,9,98,72721,92120,2832,7441,26340,0,201453,107865,0,1803,0,528,1792,25429,3357,608,4721,36434,1431,7817,180447,189694,537250,9711,6393,0,48420,93307,623,833,148,30261,12614,1070,38485,2274,19538,28044,1287,109152,205770,42031,76985,537251,131,0,1922,0,130,26,0,42475,10443,1140,8199,64467
