agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tulare County Sheriff's Office,2023,California,135511,CA05400,7920142,14495854,14239266,2616931,160073,9848691,49280957,4078065,1131486,4020098,1810314,1011142,8100380,1470281,1679483,5295100,3375202,22741902,5983315,10052014,4675442,20710771,6590328,18800261,10570060,4250524,16358486,9110123,401752,13501165,2525083,6089806,6058676,1001615,8985009,1719325835,1316361845,11672131,171649002,745400159,1717344287,924777578,1052580780,1182001317,1114135201,521243639,1185510444,1061326726,602681461,829058402,707300703,878594193,978887577,963425379,772421070,405602568,816379089,900725,573200205,844187590,2357720348,1290137136,1175033821,1762117000,626810500,1532541505,35489711,751751435,1593750624,1680119779,2951085,308180050,32039000,1476440625,384540255,722032202,1971363919,790187451,292880252,402313586,277123080,1170773055,1622422083,400027023,2664474396,698326117,4721990,1502486575,302743074,249488360,1537040805
Tulare County Sheriff's Office,2022,California,134992,CA05400,5100128,8856921,17739894,7460012,3990048,7959027,51106030,1308250,9136712,12080121,1547431,10251601,10090623,9428995,2970683,8843513,9280089,52412935,1561288,7300028,7722860,16584176,3200238,24100701,24830119,325895,15719277,2219815,504182,16700358,11308117,3024210,5017498,7001663,6717223,576005304,795309804,779471527,329063861,234270041,602247061,1047180811,2119465586,1825161490,601498728,552965247,517474603,1106020897,2137098,147058708,151550318,753823486,994693712,785147050,1745048493,432176640,292158804,1676912,733812106,837535802,992229316,367601226,363664435,1072412862,818795535,1283096965,627009596,882378309,954188550,1666058922,127326,155747668,891288019,1133382393,1656564019,521785382,2238745359,895746519,120935313,1433977713,996164517,1046993966,1433407214,417007341,3716057711,1307497377,2300145,2414242510,196068870,737668237,678016239
Tulare County Sheriff's Office,2021,California,136647,CA05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2020,California,135064,CA05400,1510207,8322275,7244005,10060018,1120021,9636832,37893358,5138084,8961830,2880115,827939,8757066,3729997,7142242,4191053,715081,2294809,27658187,8844160,2100042,3683814,14628016,6900092,12700090,17660026,500093,13406256,5104006,804428,15100338,10621096,14007427,3023160,7000930,16517959,404566305,1689419477,846839715,132399380,795867040,1188776472,707116485,997167986,2080313096,1733257441,64796093,450915521,1013998468,473481573,254101326,19768884,1837074018,1925148162,1006440010,1217343487,373088683,1150530523,3272912,761073737,1231295709,1571265685,741949917,877684023,1167916222,1423449734,2151104598,249143261,1011220097,1932109926,1789725648,15536110,510423846,19054859,2686312610,2215902111,1118970888,1491672599,388776468,446672318,1673348144,875064991,1220893220,2330966576,318465405,3379892726,1364627169,21908959,2087296996,174948647,1094690236,1797109085
Tulare County Sheriff's Office,2019,California,137130,CA05400,5510161,4600597,10082025,4619913,8165041,9731770,42709507,753620,10458536,1667026,2534963,14865967,4011302,2112382,7729547,5474231,2047401,38775793,7568373,100047,2497096,10165516,4250103,8700207,21000701,5609603,7024223,10246775,600981,12301551,14251092,11006890,7150788,11002108,3308424,1233212129,845862983,867130547,957416965,676740851,1543507809,1014714324,947568571,3065996994,1163510273,23822962,257445501,553966786,1075162331,1019469980,460385569,1307164932,1222229639,965514017,1682776600,647205818,251908313,3127142,692337385,1442613844,2030902682,1864721821,109666453,1082205699,1287550688,1190887028,1082178637,1031775652,1385922467,1668686648,48403848,224875729,387394,1603968012,1688414020,513089442,945452202,465187438,115033626,414302518,838668428,1678732994,1670235454,49049312,2826029878,1364662786,3595720,2376567621,104756773,1420954323,492837836
Tulare County Sheriff's Office,2018,California,138859,CA05400,113,112,94,142,68,98,627,0,13,40,0,8,11,21,0,12,8,60,387,230,732,1349,46,21,0,221,99,5,8,96,853,6,1,7,0,227572,684696,467291,141426,378983,305378,2205346,32763,0,0,0,3074,7299,21079,0,24248,567,56266,3671,30471,2671951,2706093,5033230,115616,6390,0,187975,117135,2716,7998,13718,2254545,44517,46551,350231,61127,62606,601783,26574,173011,3431982,92495,109589,5000467,1960,5467,6992,3536,12218,33260,0,43684,1014803,8204,11813,1141936
Tulare County Sheriff's Office,2017,California,141269,CA05400,112,109,93,151,51,118,634,3,13,35,0,4,15,23,4,12,10,68,360,207,679,1246,66,30,7,247,84,3,7,54,748,266856,0,266856,8000,211269,346684,354557,86673,484978,449392,1933553,0,0,0,0,82572,55481,14888,58692,5915,70009,287556,3099,25493,3579990,3608582,5829691,55610,9217,791,187189,184973,2049,1661,3897,3163195,51319,23582,537729,95086,97950,338356,10417,167249,4224556,161777,121670,5829691,1171,6731,25555,3972,870,628,0,467706,900845,1352,7471,1416302
Tulare County Sheriff's Office,2016,California,142815,CA05400,181,110,124,188,54,99,756,0,19,28,1,1,13,15,0,15,17,62,416,176,726,1318,56,26,4,284,126,8,4,59,751,222420,0,222420,0,394410,580063,546858,178758,684886,392424,2777400,0,0,0,2920,6348,39794,20960,0,7292,11440,88754,2699,23078,3642591,3668368,6534523,207159,15197,1517,255228,253750,35235,661,5044,2894576,82716,12853,459719,114736,438115,517125,49665,283009,4315635,131849,129101,6534523,1138,9027,4174,2006,1234,12528,2349,400442,807921,7376,12217,1260411
Tulare County Sheriff's Office,2015,California,145954,CA05400,182,128,115,142,58,125,750,0,23,29,0,5,5,16,2,19,17,64,403,202,720,1325,36,21,7,267,86,5,6,42,855,105900,0,105900,0,405862,553986,521747,88209,560449,424472,2518647,23526,0,0,0,7022,4065,4957,843,22711,25339,64937,2941,26912,3042321,3072174,5679284,322338,5349,1392,153982,149634,1999,2894,1238,2433348,69299,12019,296122,94704,167627,465093,66978,194982,4010402,167735,134325,5679284,4937,20187,5590,5662,14392,41460,10799,153111,551343,22202,12059,841740
Tulare County Sheriff's Office,2014,California,147866,CA05400,174,167,110,126,53,117,747,0,12,22,0,2,3,22,2,21,24,74,323,209,659,1191,41,34,2,200,75,65,7,34,733,86800,14000,100800,0,483879,616556,261162,404891,609174,534959,2910620,0,0,0,0,0,458,6867,0,9355,197404,214084,3803,25658,2555191,2584652,5709356,96228,15059,15920,245686,101947,281832,4201,1067,1822712,52140,27070,286076,105569,66307,621881,12639,148133,4154231,126651,108659,5709356,51,3896,3713,6822,1248,47123,3604,123175,1015073,8385,2324,1215415
