agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Latimer County Sheriff's Office,2013,Oklahoma,8222,OK03900,16,11,0,1,0,0,28,6,0,2,0,0,0,0,0,0,0,0,5,6,21,32,5,0,0,1,3,0,0,1,22,0,0,1,0,32652,22873,0,0,0,0,55525,98098,0,0,0,0,0,0,0,0,0,0,67,523,45103,45693,199315,3427,0,0,1057,1808,0,0,38,39625,262,290,4588,14127,2295,7852,0,86326,81416,654,1766,199577,0,0,0,327,0,0,0,1962,4970,0,0,7259
Latimer County Sheriff's Office,2012,Oklahoma,8364,OK03900,8,8,0,6,0,0,22,17,0,1,0,0,0,0,0,0,0,0,14,5,28,47,7,1,0,3,12,0,0,0,24,0,0,3,0,537,5711,0,0,10021,0,16269,215233,0,0,0,0,0,0,0,0,0,0,27,818,159707,160551,392054,63998,1,0,1310,12865,0,0,0,82376,61712,626,1911,6261,999,5575,0,210155,103684,332,798,392054,664,0,0,265,0,0,0,71134,6649,0,265,78978
Latimer County Sheriff's Office,2011,Oklahoma,8400,OK03900,11,7,0,0,0,0,18,12,0,1,0,0,0,0,0,1,0,1,7,5,14,26,1,0,0,3,4,0,0,0,18,0,0,3,0,16736,16736,0,0,0,0,33472,96855,0,0,0,0,0,0,0,0,0,0,46,860,38023,38930,169257,0,0,0,373,9083,0,0,0,29475,813,237,1145,7396,8545,2851,8128,95500,39772,2133,2736,169257,0,0,813,0,0,0,0,4742,3752,0,0,9307
Latimer County Sheriff's Office,2010,Oklahoma,8311,OK03900,15,15,0,3,3,0,36,8,0,1,0,0,0,0,0,0,0,0,3,11,33,47,1,1,1,4,6,1,0,2,31,0,0,2,0,17751,29236,0,9846,2865,0,59697,94552,0,0,0,0,0,0,0,0,0,0,70,1314,50193,51576,205825,2096,279,140,1872,4318,419,0,503,41949,0,4322,3284,12111,6372,17083,9782,90130,58970,419,3354,205825,0,0,0,0,0,0,0,14113,559,0,140,14812
Latimer County Sheriff's Office,2009,Oklahoma,7730,OK03900,23,9,0,8,5,0,45,16,0,1,0,0,0,0,0,0,0,0,4,10,38,52,2,0,0,11,9,0,0,0,30,0,2,2,0,3494,97695,0,3768,1140681,0,1245638,172687,0,0,0,0,0,0,0,0,0,0,68,1292,1226990,1228351,2646676,881,0,0,5981,11802,0,0,0,1209687,994,1292,38870,11261,4660,2770,1420,215295,2359059,2343,8711,2646676,0,0,0,0,0,0,710,28548,2336,0,0,31594
Latimer County Sheriff's Office,2008,Oklahoma,7635,OK03900,7,9,0,2,4,0,22,25,1,0,0,0,0,1,0,0,0,1,3,10,24,37,2,0,0,5,9,0,0,1,20,11,1,12,1,49306,35417,0,22669,1359,0,108752,130059,0,0,0,0,0,0,0,0,0,0,81,1192,125784,127056,365867,637,0,0,6586,10429,0,0,9965,99439,54,1770,6916,8024,14152,41540,0,169340,95559,13174,15337,365867,0,0,0,0,0,0,0,41961,64,0,0,42025
Latimer County Sheriff's Office,2007,Oklahoma,7706,OK03900,6,3,0,3,1,0,13,7,0,1,0,0,0,0,0,0,0,0,9,6,18,33,3,0,0,2,3,0,0,1,24,0,0,0,0,147,1875,0,5589,8766,0,16377,132260,0,0,0,0,0,0,0,0,0,0,288,996,82473,83757,232394,1368,0,0,588,588,0,0,59,81155,1572,1110,265,1687,2412,0,735,136595,86623,0,1396,232394,0,0,0,0,626,0,735,14696,9552,0,0,25609
Latimer County Sheriff's Office,2006,Oklahoma,7769,OK03900,9,5,0,1,4,0,19,7,0,2,0,0,0,1,0,0,0,1,9,6,20,35,0,0,0,9,3,1,0,1,21,0,0,0,0,4598,10901,0,4884,1995,0,22377,41415,0,0,0,0,0,1511,0,0,0,1511,110,854,49998,50963,116266,0,0,0,3132,1844,2,0,9,45976,0,67,8685,2134,8732,304,0,41415,43242,7482,4206,116266,0,0,0,0,0,0,0,0,4837,0,0,4837
Latimer County Sheriff's Office,2005,Oklahoma,7761,OK03900,3,12,4,0,7,1,27,6,0,3,0,0,0,0,0,0,0,0,3,5,28,36,1,0,0,8,8,0,0,0,19,3,0,3,0,14610,3144,25432,9839,0,0,53025,50396,0,0,0,0,0,0,0,0,0,0,62,690,103165,103917,207337,156,0,0,9890,15747,0,0,0,78123,3052,3612,8967,3277,4311,0,128,48055,126167,624,9145,207337,2340,0,0,1794,0,0,0,12170,9205,0,0,25510
Latimer County Sheriff's Office,2004,Oklahoma,7669,OK03900,12,3,15,0,1,1,32,10,0,5,0,0,0,0,0,0,0,0,4,3,14,21,2,0,0,1,3,0,0,0,15,0,0,0,0,2871,14443,50517,10566,0,161,78558,89047,0,0,0,0,0,0,0,0,0,0,153,584,55292,56029,223634,532,0,0,807,7663,0,0,0,47027,0,292,9082,5323,3025,16721,1936,89047,75709,8872,13626,223634,0,0,0,0,0,0,0,8872,0,0,0,8872
Latimer County Sheriff's Office,2003,Oklahoma,7655,OK03900,5,6,12,0,0,0,23,18,0,0,0,0,0,0,0,0,0,0,3,4,23,30,1,0,0,2,4,0,0,0,23,1,0,1,0,11376,5062,25763,0,0,0,42201,273219,0,0,0,0,0,0,0,0,0,0,141,820,130293,131253,446673,56548,0,0,5772,3972,0,0,0,64961,414,0,166,11843,800,1620,8447,273219,149170,0,994,446673,0,0,0,0,0,0,0,3313,6071,0,0,9383
Latimer County Sheriff's Office,2002,Oklahoma,7817,OK03900,8,3,8,0,0,0,19,7,0,0,0,0,0,0,0,0,0,0,1,8,30,39,1,3,0,6,6,0,0,0,23,0,0,0,0,695,36793,13169,0,0,0,50656,36166,0,0,0,0,0,0,0,0,0,0,73,1262,55203,56538,143360,678,559,0,7030,6649,0,0,0,41622,288,174,12645,10901,6864,25105,2541,36166,40318,0,8358,143360,0,0,0,0,0,0,0,0,3134,0,0,3134
Latimer County Sheriff's Office,2001,Oklahoma,7741,OK03900,5,1,15,0,0,2,23,10,0,1,0,0,0,0,0,0,0,0,6,2,25,33,4,0,1,6,1,0,0,1,20,1,0,1,0,8948,19507,59117,0,0,7658,95231,199826,0,0,0,0,0,0,0,0,0,0,227,430,155358,156016,451072,5335,0,3958,8776,465,0,0,52,137431,3984,231,1726,7718,4744,5505,29918,199826,185005,516,11900,451072,0,0,0,0,0,0,0,9981,0,0,0,9981
Latimer County Sheriff's Office,2000,Oklahoma,7720,OK03900,12,5,16,0,0,2,35,5,0,0,0,0,0,0,0,0,0,0,2,5,23,30,3,1,0,2,3,0,0,0,21,1,0,1,0,51449,19875,24381,0,0,4303,100008,70779,0,0,0,0,0,0,0,0,0,0,48,867,110850,111765,282551,11519,265,0,2964,12852,0,0,0,84165,265,310,1998,9150,265,3804,973,61931,177166,0,26689,282551,0,0,0,0,0,88,0,38928,5321,0,885,45222
Latimer County Sheriff's Office,1999,Oklahoma,7207,OK03900,11,8,12,1,3,2,37,5,0,2,0,1,0,0,0,0,0,1,7,6,21,34,2,1,0,7,10,0,0,1,13,3,1,4,0,4643,21850,12237,6459,3110,1372,49671,38185,0,0,0,22,0,0,0,0,0,22,119,1509,43733,45361,133238,7622,40,0,2952,11359,0,0,243,23143,238,1743,3735,2625,10728,9728,4390,38185,46625,3256,11985,133238,0,0,0,0,640,0,0,19198,10372,0,1992,32202
Latimer County Sheriff's Office,1998,Oklahoma,7237,OK03900,10,16,21,1,4,2,54,28,0,1,0,0,0,1,0,0,0,1,11,11,25,47,6,1,0,12,8,0,0,4,16,17,2,19,0,14500,40534,27476,1761,467,7576,92314,215897,0,0,0,0,0,148,0,0,0,148,254,2009,86613,88877,397236,5954,1869,0,14429,15724,0,0,151,50750,1150,3656,4494,16150,14279,37979,0,241319,64965,0,13244,397236,290,654,2636,1897,0,0,0,182625,6355,0,280,194737
Latimer County Sheriff's Office,1997,Oklahoma,7620,OK03900,11,9,21,1,1,1,44,7,4,0,0,0,0,0,0,0,2,2,6,10,26,42,2,2,0,7,6,0,0,1,24,4,0,4,0,6790,25719,25748,759,133,1519,60668,42331,0,0,0,0,0,0,0,0,95,95,199,2160,120103,122462,225556,569,664,0,4702,2690,0,0,47,113789,854,1365,2794,11371,1278,19861,9311,42331,122109,0,14282,225556,95,0,4,0,0,6219,0,27525,6101,0,2278,42221
Latimer County Sheriff's Office,1996,Oklahoma,7584,OK03900,9,22,10,0,8,1,50,4,1,1,1,1,0,0,0,0,0,2,5,6,34,45,2,0,0,14,5,0,0,0,24,1,1,2,1,43876,9280,22181,19504,0,971,95812,20980,0,0,37662,155,0,0,0,0,0,37817,262,1428,72027,73717,228327,1981,0,0,14061,5863,0,0,0,51812,214,2407,40646,12002,10311,8256,6838,20980,96040,1614,29019,228327,0,971,37662,0,0,0,0,8742,0,0,97,47472
Latimer County Sheriff's Office,1995,Oklahoma,7532,OK03900,20,8,25,2,4,2,61,4,4,2,0,1,0,0,0,0,1,2,3,22,52,77,6,1,0,14,17,0,2,0,37,2,0,2,0,23881,37186,55694,3349,4109,2030,126249,52789,0,0,0,474,0,0,0,0,1880,2353,160,38106,230831,269097,450488,4369,120,0,31063,23569,0,418,0,209557,1124,786,25241,13877,30350,8148,52859,52789,243678,7836,13801,450488,0,0,2929,2939,200,0,6599,12997,37114,0,0,62779
Latimer County Sheriff's Office,1994,Oklahoma,7487,OK03900,11,7,14,1,4,4,41,4,4,0,0,0,0,0,0,0,0,0,2,13,23,38,4,0,0,5,12,0,2,0,15,4,0,4,1,10687,22545,32683,1410,0,5388,72713,37516,0,0,0,0,0,0,0,0,0,0,93,3678,138758,142528,252757,7102,0,0,3881,22179,0,617,0,108749,3486,2311,7059,9968,13886,8254,11203,37516,148152,0,10922,252757,514,0,0,904,0,308,2056,37516,4255,0,719,46273
Latimer County Sheriff's Office,1993,Oklahoma,7425,OK03900,14,10,11,1,14,2,52,6,0,2,0,0,0,0,0,0,0,0,7,12,31,50,6,0,0,7,13,1,1,1,21,2,2,4,0,10110,38416,17064,52776,179,1582,120127,26577,0,0,0,0,0,0,0,0,0,0,333,2894,111916,115143,261847,7741,0,0,4967,19156,169,432,76,82601,2253,1053,40437,17197,5294,62297,1055,27631,75919,95,28616,261847,1012,0,401,316,0,422,0,32483,12550,0,0,47184
Latimer County Sheriff's Office,1992,Oklahoma,7393,OK03900,11,7,19,0,3,0,40,6,0,0,0,0,0,0,0,0,0,0,1,6,25,32,0,0,0,7,4,0,0,0,21,2,1,3,0,13055,19704,41140,1922,0,0,75821,127252,0,0,0,0,0,0,0,0,0,0,65,1718,111108,112891,315964,0,0,0,4884,4914,0,0,0,103093,98,0,4441,10356,0,8386,4126,127252,142637,0,18669,315964,0,0,0,0,0,0,0,106405,39261,0,0,145666
Latimer County Sheriff's Office,1991,Oklahoma,7308,OK03900,12,12,17,1,3,3,48,6,1,0,0,0,0,0,0,0,1,1,4,12,39,55,0,2,0,4,6,0,0,1,42,3,1,4,0,42719,27208,15543,850,49,2908,89277,72632,0,0,0,0,0,0,0,0,1119,1119,181,3126,534231,537538,700566,0,470,0,5063,15102,0,0,13,516890,434,0,11929,9696,17328,10739,7886,72632,563012,0,6909,700566,289,0,0,3580,0,3244,1231,60631,7390,0,3356,79719
Latimer County Sheriff's Office,1990,Oklahoma,7241,OK03900,8,4,10,0,5,3,30,7,1,0,0,0,0,0,0,0,0,0,4,13,34,51,1,2,0,10,6,0,0,0,32,6,0,6,1,2514,5413,40382,6737,0,3790,58835,92524,0,0,0,0,0,0,0,0,0,0,338,3057,99569,102965,254324,163,163,0,8699,6336,0,0,0,87603,466,424,3013,6588,10849,1917,3790,95789,125884,2565,3039,254324,466,0,478,1702,6763,0,0,37721,4991,0,0,52121
Latimer County Sheriff's Office,1989,Oklahoma,7598,OK03900,6,10,14,1,5,9,45,8,0,2,0,0,0,0,0,0,1,1,5,10,27,42,5,0,0,8,5,0,0,0,24,2,0,2,0,53799,17997,14472,4638,7295,24075,122277,79084,0,0,0,0,0,0,0,0,467,467,332,3382,152620,156334,358162,8111,0,0,8465,23994,0,0,0,115764,37,3168,5493,17869,41829,16264,100898,79084,61497,0,32022,358162,0,184,0,1266,6668,614,22121,7374,614,0,0,38843
Latimer County Sheriff's Office,1988,Oklahoma,7388,OK03900,13,5,20,4,3,4,49,9,0,0,0,0,0,0,0,0,0,0,2,15,15,32,3,1,0,3,5,0,0,0,20,3,3,6,0,7142,19953,23800,33910,12566,17706,115078,108214,0,0,0,0,0,0,0,0,0,0,116,6070,171626,177812,401103,129571,258,0,3015,17361,0,0,0,27608,0,9804,2919,32236,6691,6699,515,108214,227903,366,5756,401103,0,0,0,644,0,0,258,59516,130890,0,0,191308
Latimer County Sheriff's Office,1987,Oklahoma,7265,OK03900,0,2,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,1,0,1,0,11357,0,0,0,0,0,11357,5363,0,0,0,0,0,0,0,0,0,0,0,201,18771,18973,35693,0,0,0,201,8045,0,0,0,10727,0,0,1877,1073,6704,0,0,5363,11089,0,9587,35693,0,0,0,0,6704,0,0,5363,201,0,0,12269
Latimer County Sheriff's Office,1986,Oklahoma,7015,OK03900,13,6,3,3,8,0,33,4,0,0,0,2,0,0,0,0,0,2,3,3,2,8,1,0,0,0,2,0,0,0,5,3,0,3,0,16149,53786,28266,38605,24210,0,161015,27243,0,0,0,1001,0,0,0,0,0,1001,0,945,16048,16994,206253,167,0,0,0,15576,0,0,0,1251,5226,9418,6030,3403,31232,19084,15740,27243,52307,6324,30245,206253,1668,0,0,417,0,1112,0,24463,167,0,13205,41032
Latimer County Sheriff's Office,1985,Oklahoma,6992,OK03900,4,6,6,0,1,2,19,5,2,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,5,2,0,2,1,8781,9631,12903,1700,0,4816,37830,38652,0,0,0,0,0,0,0,0,0,0,0,0,55166,55166,131649,0,0,0,2266,42490,0,0,0,10410,0,0,2833,7733,0,0,4532,38652,73933,0,3966,131649,0,0,0,4617,0,0,0,11614,1700,0,0,17931
Latimer County Sheriff's Office,1984,Oklahoma,7189,OK03900,0,3,2,0,1,0,6,3,0,0,0,2,0,0,0,0,0,2,1,2,2,5,0,0,0,1,1,0,0,0,3,2,1,3,0,4400,0,59014,1467,0,0,64880,36664,0,0,0,2933,0,0,0,0,0,2933,29,807,2346,3182,107660,0,0,0,880,587,0,0,0,1716,0,4400,63062,0,0,0,220,36664,3314,0,0,107660,0,1467,3520,0,0,0,220,36664,2933,0,0,44803
Latimer County Sheriff's Office,1983,Oklahoma,7456,OK03900,0,4,0,0,3,3,10,4,0,1,0,1,0,0,0,0,4,5,1,0,11,12,7,0,1,0,1,0,0,1,2,3,1,4,1,2141,0,0,3365,0,6119,11625,507530,0,0,0,1199,0,0,0,0,3365,4564,153,0,8994,9147,532867,3671,0,153,0,1040,0,0,1224,3059,0,5048,8847,612,0,1346,0,507530,5201,0,4283,532867,0,3824,4589,612,0,1346,0,507530,2447,0,4283,524631
Latimer County Sheriff's Office,1982,Oklahoma,7183,OK03900,2,1,1,0,3,0,7,5,1,1,0,0,0,0,0,0,1,1,0,4,6,10,2,0,0,2,1,0,0,1,4,2,2,4,1,632,3158,0,1026,0,0,4815,63151,0,0,0,0,0,0,0,0,7894,7894,0,1421,15630,17051,92910,789,0,0,632,1579,0,0,6789,7262,0,79,14683,4421,1579,947,0,63151,8052,0,0,92910,0,0,7973,3315,1579,947,0,53836,8052,0,0,75702
Latimer County Sheriff's Office,1981,Oklahoma,7004,OK03900,8,2,10,1,4,4,29,4,0,1,0,0,0,0,0,0,1,1,3,4,13,20,2,0,0,2,0,0,0,0,16,3,0,3,0,1391,40676,18810,2647,7342,6682,77549,110587,0,0,0,0,0,0,0,0,0,0,235,1820,78949,81004,269139,1458,0,0,2396,0,0,0,0,77150,0,439,888,24400,18431,10640,1676,110587,98895,0,3184,269139,0,0,0,251,6702,586,0,103831,67046,0,0,178418
Latimer County Sheriff's Office,1980,Oklahoma,6785,OK03900,0,8,3,0,7,1,19,3,0,0,0,0,0,0,0,0,1,1,1,5,14,20,3,0,0,3,8,0,0,0,6,2,0,2,0,21301,0,1387,13640,0,9484,45812,93683,0,0,0,0,0,0,0,0,9244,9244,129,1671,101425,103226,251963,6323,0,0,3283,14476,0,0,0,79144,758,691,1431,19449,1756,12941,2348,93683,109829,0,9077,251963,0,0,263,462,0,0,2348,26038,7598,0,0,36708
Latimer County Sheriff's Office,1979,Oklahoma,6969,OK03900,1,6,0,0,3,0,10,4,0,2,0,0,0,0,0,1,0,1,2,2,2,6,0,0,0,2,1,1,0,1,1,1,0,1,0,6298,315,0,306,0,0,6919,139371,0,0,0,0,0,0,0,504,0,504,50,924,23406,24380,171174,0,0,0,2393,21,630,0,29,21307,168,265,1050,1784,0,0,42,139371,24674,105,3716,171174,63,265,378,1260,0,0,0,58778,659,0,1243,62645
Latimer County Sheriff's Office,1978,Oklahoma,7009,OK03900,12,16,3,1,7,0,39,1,0,1,0,0,0,0,1,1,0,2,5,11,6,22,1,1,1,11,0,0,0,0,8,2,0,2,1,10113,14387,4788,8174,280,0,37741,74735,0,0,0,0,0,0,234,0,0,234,621,4195,8819,13635,126345,350,701,234,4680,0,0,0,0,7670,0,4568,2186,12420,4367,0,2803,74735,14265,0,11000,126345,0,589,1705,7002,3279,0,2803,112103,15008,0,5488,147976
Latimer County Sheriff's Office,1977,Oklahoma,6807,OK03900,7,10,4,1,7,1,30,2,1,0,0,0,0,0,0,1,0,1,10,12,9,31,1,1,0,8,6,0,0,1,14,1,0,1,0,28611,7194,11809,5736,638,503,54492,4313,0,0,0,0,0,0,0,0,0,0,1061,6008,16565,23634,82439,136,251,0,5696,2358,0,0,804,14388,30,1961,3896,6335,0,10060,25,4313,44623,0,11196,82439,0,0,151,3343,0,0,0,543,52732,0,2056,58825
