agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Wisconsin - Whitewater Police Servic,2023,Wisconsin,0,WI06523,0,5000000,0,9100000,0,0,14100000,16,100000,0,205,20,6810,110,0,10068,10000,27213,0,0,20000,20000,0,0,0,0,0,0,69,7000010,0,100,0,10,0,490000000,184012690,0,10160000,3,14000000,374,100000000,0,0,184,210,10184000,0,41000,0,850,10000000,59100100,20000001,0,374040268,184,10000000,84100400,100000000,560,205050089,10000,5000000,200000205,214,30000000,0,2000,100000,0,0,0,1,1,379000100,2350,0,184000841,100000,10005000,49,1,841000149,10374001,100000,49000305,0,0,1174000000
University Of Wisconsin - Whitewater Police Servic,2022,Wisconsin,0,WI06523,0,0,0,0,450000,0,450000,147800,0,0,0,0,10460,4600,0,104,40000,55164,1078000,0,100002,1178002,0,1,0,0,1,0,0,1000000,0,100,0,5,14780,0,339419263,0,0,0,0,0,832930707,0,0,339,0,10542820,4893,0,0,0,0,104220663,10411634,0,31343,10,0,0,10419,131186690,1539,10412,104116,208232677,625739194,104131,0,0,0,0,0,0,822519074,20823269,312,0,104116,339427592,0,10619873,0,10411634,812107648,10412,104116,10,1,0,0
University Of Wisconsin - Whitewater Police Servic,2021,Wisconsin,0,WI06523,10000,0,0,0,100000,0,110000,0,0,0,10600,3600000,201,2000,0,2,10000,3622803,0,0,10000,10000,0,1000000,100000,0,0,0,2,10,0,0,0,0,0,9558128,11253,562242803,0,0,0,0,0,1,15293004,0,0,11244856,11259,674691363,0,0,1,3373569,0,0,1136407,67469,0,0,67469204,112,742160499,11245,0,112449309,67,0,0,112448561,113978,112448561,1124,1,11244857,404814819,225,6814,0,11244856,0,0,0,843364204,1641749,1124,113292,843364,0,67469136,1124486
University Of Wisconsin - Whitewater Police Servic,2020,Wisconsin,0,WI06523,18,0,0,0,0,0,18,0,0,0,1000,0,0,0,0,0,10000,11000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,103603,0,353,0,0,9418499,0,1177,0,11773126,35319489,0,0,47137,11773,0,1177,0,23546247,12,2355,0,0,0,117731,11773124,0,118,0,0,118,0,0,0,0,117731235,0,117731,0,0,0,0
University Of Wisconsin - Whitewater Police Servic,2019,Wisconsin,0,WI06523,0,0,10000,2000000,100000,1,2110001,13500,1000,0,10010,9900020,25,200,0,10000,0,9920255,146000,1,0,146001,0,0,0,0,20000,115,0,10,1,0,0,0,1350,1191835,11931,595917747,12049457,0,108457030,240,238367099,23836710,71390946,0,0,11918355,24265,1072675781,119,1285,1,1191955,2383671,0,239570853,119184,11918355,129671821,953468395,0,119207516,11918,0,119,161087,11918356,58399940,500572099,119184,0,0,18,464815842,1179917140,306,1179917138,0,24,0,11918,417142424,178775324,19057450,12049459,120554,1370968,0,119183551,239558934
University Of Wisconsin - Whitewater Police Servic,2018,Wisconsin,0,WI06523,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6,6,10,22,0,4,0,3,10,0,0,0,5,0,0,0,0,0,0,0,0,868,0,868,0,0,0,0,0,0,0,0,0,0,0,146,757,6771,7674,8541,0,576,0,965,4476,0,0,0,1656,891,12,322,0,55,728,0,0,2439,4095,0,8541,243,0,0,0,24,0,0,0,1571,0,0,1838
University Of Wisconsin - Whitewater Police Servic,2017,Wisconsin,0,WI06523,0,0,0,0,1,4,5,1,0,3,0,0,0,0,0,2,0,2,14,20,15,49,2,3,0,3,23,0,0,1,17,0,0,1,0,0,0,0,186,0,2553,2740,13159,0,0,0,0,0,0,0,181,0,181,399,2504,10685,13588,29668,62,305,0,1703,7723,0,0,10,3785,1346,190,1149,0,0,0,0,12431,8738,5206,609,29668,308,12,319,0,0,0,0,12431,1897,1927,0,16895
University Of Wisconsin - Whitewater Police Servic,2016,Wisconsin,0,WI06523,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,2,13,15,18,46,1,6,0,4,20,1,0,2,12,0,0,0,0,0,0,0,0,0,0,0,19678,0,0,0,0,0,0,0,47,0,47,352,1949,13687,15987,35712,0,1879,0,1174,11362,63,0,10,1498,1866,401,1946,0,0,698,0,19678,7250,3872,0,35712,0,0,0,0,0,0,0,0,184,3174,0,3358
University Of Wisconsin - Whitewater Police Servic,2015,Wisconsin,0,WI06523,0,7,0,1,0,1,9,2,0,1,0,0,0,0,0,1,0,1,18,16,17,51,0,5,0,2,33,0,1,4,6,1,0,1,0,10324,0,0,0,45,0,10369,19897,0,0,0,0,0,0,0,2828,0,2828,708,4182,9050,13941,47035,0,739,0,51,9286,0,129,66,3670,1617,593,832,0,791,0,0,19284,10904,12701,314,47035,129,129,0,0,694,0,0,19284,4146,0,0,24381
University Of Wisconsin - Whitewater Police Servic,2014,Wisconsin,0,WI06523,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,13,14,26,53,2,9,1,0,22,1,0,1,17,1,0,1,0,0,0,0,749,0,0,749,16732,0,0,0,0,0,0,0,0,0,0,339,1229,16900,18467,35949,116,4608,39,0,7999,0,0,3,5703,71,3,855,0,39,39,0,17247,13244,3752,700,35949,0,0,0,0,39,0,0,16732,2117,0,0,18888
