agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Davenport Police Department,2013,Iowa,101834,IA08202,382,326,0,115,138,0,961,239,2,53,4,8,1,49,46,21,39,168,820,886,1342,3048,179,12,7,589,758,12,4,916,571,0,0,182,0,271327,695676,0,156362,242200,0,1365564,2115962,0,524,9166,2493,157,16038,41836,5071,26725,101486,19368,121780,2420938,2562086,6145622,46990,7335,2339,486222,1125682,4018,1685,228933,660125,101364,40215,430658,43074,99781,703763,0,2256669,1786485,383487,301369,6146865,20994,6508,12999,654,948,52265,0,1657348,270429,28513,17511,2068170
Davenport Police Department,2012,Iowa,101193,IA08202,399,294,0,89,108,0,890,286,4,40,4,6,1,56,29,20,35,151,832,852,1228,2912,171,72,5,597,676,4,3,822,562,0,0,168,0,377324,820076,0,280965,115062,0,1593427,3371413,0,264,9529,1060,796,13855,8998,6438,91130,131807,20342,119971,2109995,2250309,7347220,71952,22568,1882,383933,820049,2530,790,171448,780063,119743,198109,496118,32637,92500,815130,466,3459677,1748692,200474,188579,7352125,30160,4153,4718,2190,936,31696,464,2224678,211688,11161,10360,2532204
Davenport Police Department,2011,Iowa,100207,IA08202,496,437,0,87,119,1,1140,239,5,53,0,5,1,43,19,18,27,113,1026,1040,1463,3529,252,153,2,774,818,4,4,810,712,0,0,113,0,1025999,950505,0,230856,334122,0,2541481,1893741,0,68,0,736,108,10470,6799,9458,24572,52142,23915,149001,2559455,2732372,7219804,132822,58649,137,646794,893388,1604,2938,203921,793041,123787,208987,421450,35320,80475,631141,677,2505063,2290679,422890,500256,7220726,19635,3966,1108,610,377,3655,0,1213665,81674,14214,30650,1369553
Davenport Police Department,2010,Iowa,99685,IA08202,465,432,7,96,151,1,1152,226,2,61,5,9,3,99,30,22,41,209,1226,996,1313,3535,340,146,5,597,908,7,7,875,650,0,0,145,0,640332,1209302,19425,186451,130856,0,2186365,2015374,0,1203,3078,1794,658,77875,18923,16425,50055,168808,27411,146672,2298376,2472459,6844209,131068,56775,1593,340486,1068403,1346,1547,142649,728613,125072,38440,639256,46244,116667,892758,0,2211625,1455361,549693,769114,6844230,26100,6825,13545,4402,2068,13614,0,1134465,109994,34199,35749,1380960
Davenport Police Department,2009,Iowa,101116,IA08202,474,401,3,93,125,2,1098,193,2,48,3,10,0,125,32,19,33,222,1266,1189,1431,3886,430,132,16,713,775,10,2,949,859,0,0,145,0,593895,813576,997,415226,92373,4261,1920329,1762290,0,0,47359,2870,0,88507,24581,15183,16940,195440,29003,169003,2486470,2684476,6562535,203251,46669,2508,650293,663155,588,625,176509,949017,154454,162059,471588,58534,94961,510276,0,2024472,1505182,488319,1100828,6570673,42533,9421,15566,2270,3671,31093,0,1208524,123223,26576,39295,1502171
Davenport Police Department,2008,Iowa,99070,IA08202,518,470,10,147,134,6,1285,311,6,46,1,12,0,107,23,18,38,199,1482,1270,1409,4161,329,207,34,591,447,19,17,936,1581,0,0,244,0,675387,811086,12236,386672,303395,5096,2193871,2384986,0,713,3101,30323,0,31073,9190,13404,33309,120399,36255,175455,2699312,2911023,7610992,171909,63837,13592,476148,271585,10768,3772,157846,1741850,193291,77311,637878,17584,69595,622648,0,2690934,2301687,308739,691608,7611275,48396,9127,6729,2264,4955,15047,0,1965525,154973,14483,44349,2265848
Davenport Police Department,2007,Iowa,99631,IA08202,515,395,5,117,181,3,1216,281,2,42,4,11,1,115,38,20,36,225,1951,1367,1446,4764,334,145,42,743,312,15,10,943,2220,0,0,234,0,505553,759704,13740,337418,241201,9748,1867364,2429437,0,8196,12995,3806,4572,52575,30270,7345,18956,130519,55389,191091,2513153,2759633,7195148,234225,40882,6769,560677,167087,7495,2232,157941,1582325,174613,129467,756816,34361,79099,453015,441,2747244,1550440,416841,852812,7195148,52278,10202,18108,5733,2013,34067,0,2170741,138077,28772,46770,2506761
Davenport Police Department,2006,Iowa,99370,IA08202,624,519,9,116,183,1,1452,349,4,63,3,20,2,123,42,30,41,261,2492,1517,1591,5600,184,197,19,1182,407,23,5,958,2625,0,0,290,0,546280,1058046,10419,798799,340477,3,2754024,2241307,0,349,3174,2814,384,37563,43209,7814,107617,202576,73871,231933,2414202,2720006,7918262,95160,60284,1586,796819,216754,4828,810,165911,1377857,185176,96407,856599,43887,96570,1167418,0,2452981,1531938,378926,1108360,7918262,78320,12148,7222,3446,2140,478081,0,1781756,111624,10339,35961,2521037
Davenport Police Department,2005,Iowa,98751,IA08202,625,512,12,268,137,20,1574,424,7,56,2,21,0,129,52,30,38,272,2502,1203,1543,5248,150,196,20,1173,363,16,14,844,2472,0,0,369,0,669728,834765,10781,120883,213834,22561,1872551,2974996,0,534,9361,4726,0,60646,22171,9109,16379,122393,67150,203628,2324192,2594970,7565444,52867,68175,26831,1083862,157531,7701,2989,119382,1075632,194023,93610,567844,36201,53106,516309,0,3050904,1587449,305498,1160499,7565444,51154,10101,9418,2654,832,26190,0,2396904,161482,14438,55691,2728863
Davenport Police Department,2004,Iowa,97856,IA08202,684,549,7,134,153,0,1527,458,6,54,15,23,2,109,50,31,50,280,2502,1338,1619,5459,195,210,17,1369,380,19,12,963,2294,0,0,378,0,799518,1257043,19957,207641,219217,0,2503376,3307515,0,150,110964,12762,3281,67529,36763,55159,50817,337274,63465,229098,2788241,3080805,9229120,71228,67737,3260,966772,535243,3710,2210,204810,1225834,145494,86850,983747,42055,70147,803896,0,3552253,1859349,411398,1273931,9229120,45869,11186,91823,2389,4546,46845,0,2937555,157002,25216,67810,3390241
Davenport Police Department,2003,Iowa,98020,IA08202,657,472,10,120,146,0,1405,389,5,65,4,26,3,102,45,29,33,242,2255,1241,1694,5190,197,192,29,1421,363,15,15,991,1967,0,0,321,0,561450,1014184,8113,189380,566946,0,2340073,3357497,828,914,18919,37535,918,71417,31615,28566,20355,209324,54624,214810,3067953,3337387,9246024,53038,68527,6592,1163235,174142,5685,2304,153508,1710356,157702,88110,591479,29505,41535,580788,994,3402095,2626313,276405,1451099,9246024,53320,13855,14400,3728,745,48871,0,2639204,119702,9498,66491,2969816
Davenport Police Department,2002,Iowa,98710,IA08202,689,610,6,151,243,4,1703,419,7,66,4,15,5,123,28,32,38,245,2572,1408,1955,5935,257,253,25,1681,410,10,12,1035,2252,0,0,354,0,699100,1026298,3318,421053,350366,3193,2503328,3169862,0,1604,51827,2267,11283,40581,6998,12158,28130,153243,68316,257254,4015587,4341156,10169193,148503,98319,3024,1690565,217027,2638,27598,354812,1798670,284211,178518,836160,37133,81170,970688,34,3435904,2316194,366906,1662274,10169193,52969,14285,46040,5775,5026,30149,0,2527206,246439,37725,79120,3044734
Davenport Police Department,2001,Iowa,98253,IA08202,595,548,6,143,228,3,1523,452,5,60,9,14,3,104,22,21,32,205,2650,1249,1802,5701,241,254,33,1547,392,22,16,978,2218,0,0,373,0,678158,731984,2927,680179,379267,2690,2475205,5224699,0,9537,65068,33400,18008,69208,25480,12280,23183,246628,67766,230364,3073873,3372004,11328072,81208,100340,6149,1516548,262172,19994,12245,209864,1163484,162928,105218,595803,25764,145489,613106,0,5958672,2035299,261731,1424061,11328072,43799,8456,10320,3528,8728,27341,0,4616289,153582,13472,48865,4934379
Davenport Police Department,2000,Iowa,98359,IA08202,501,433,12,97,191,2,1236,374,5,50,8,9,3,101,20,33,42,216,2243,1119,1454,4816,174,234,20,1254,409,11,16,772,1926,0,0,290,0,679515,607897,26119,237020,380935,4410,1935895,3971221,0,478,37677,2817,1295,31033,24194,17210,41828,156054,57109,205964,2208586,2471659,8535307,64557,85276,3297,1120828,203051,7218,3909,117223,866301,119318,479266,570937,28679,93419,434872,265,3835685,1555905,323106,1093854,8535307,36085,29122,13605,2667,4326,26101,0,2973652,164749,31323,61457,3343088
Davenport Police Department,1999,Iowa,97078,IA08202,576,487,18,146,212,2,1441,440,3,56,4,8,2,95,10,24,27,170,1577,1209,1556,4342,160,282,41,1372,378,5,15,905,1184,0,0,343,0,594738,750255,12689,234249,322842,16875,1931648,3203121,0,450,50060,4756,388,87149,8870,12962,36319,200504,40663,236488,2966774,3243925,8579648,254557,110735,9402,1507014,224827,360,2164,182276,952590,201355,54207,690057,21909,54741,841584,0,3433849,1806215,326943,1148789,8579648,56837,11632,51637,4026,3739,56735,0,2526866,261276,24868,86489,3084105
Davenport Police Department,1998,Iowa,97651,IA08202,540,483,16,170,186,2,1397,389,3,55,2,15,7,120,31,14,31,220,1521,1032,1440,3993,170,215,33,1242,364,15,12,983,959,0,0,315,0,600706,763711,17784,224116,247525,20236,1874079,3320967,0,946,12152,3570,2686,152911,15274,6327,16520,209441,38690,200446,2572853,2811988,8217421,40678,95167,13655,1180327,299968,3211,2338,292504,884139,187679,45875,593212,59447,84084,754976,935,3422562,1538163,458678,1071809,8217421,62369,7634,14070,6296,10384,55503,935,2640015,218583,40768,80252,3136808
Davenport Police Department,1997,Iowa,97752,IA08202,549,522,20,113,189,5,1398,446,2,54,1,8,3,123,24,22,40,221,1602,1076,1454,4132,149,251,31,1200,385,24,5,1056,1031,0,0,399,0,629765,753712,23206,233527,234292,6304,1880806,3755521,0,450,22399,1570,968,55433,19009,3588,15744,118711,41934,245359,2590461,2877755,8633243,64199,113533,13191,1249902,249655,6587,1177,195758,983754,203850,79305,602873,49550,74330,585534,266,3825869,1762139,354068,1095460,8633243,76951,35539,5634,4243,6019,24666,0,3049748,266067,27618,77682,3574168
Davenport Police Department,1996,Iowa,97752,IA08202,478,473,30,96,161,10,1248,447,4,49,0,13,4,137,29,32,31,246,2101,1101,1298,4500,271,260,11,1149,411,17,21,1081,1279,0,0,368,0,486722,2086175,15496,197942,279210,5435,3070982,3426779,0,878,0,1710,1504,52447,17010,8192,17526,98388,55128,222818,1928906,2206851,8803879,176175,93332,10585,865405,250658,3038,6092,173141,628425,189043,58106,340213,49749,97672,439411,0,3574863,1255825,350775,2448221,8803879,53187,10723,8839,5057,6941,58522,0,2833779,152050,21418,56482,3206997
Davenport Police Department,1995,Iowa,97410,IA08202,596,534,64,149,230,10,1583,556,8,56,3,22,9,202,52,36,52,376,2588,1318,1602,5508,348,378,16,1370,450,24,22,1136,1764,0,0,452,0,649043,793055,62045,495764,277377,12697,2289981,4168146,2759,4137,13799,9208,2535,80469,34125,14251,58442,212829,67220,274291,2420349,2761860,9439712,138808,148180,1500,1115308,322493,7038,7566,144871,876095,375968,70051,629877,64044,149690,550926,0,4339915,1658332,256323,1344585,9439712,52137,11881,12291,4727,7234,24911,0,3258316,157270,11586,82986,3623340
Davenport Police Department,1994,Iowa,98411,IA08202,663,527,69,179,245,19,1702,399,8,50,6,17,7,184,33,37,34,318,2891,971,1034,4896,293,295,28,1082,372,28,26,1185,1587,0,0,386,0,429939,634830,116768,171895,81723,34548,1469703,3768344,0,175,46337,12770,2746,78440,34262,6262,11298,192115,63467,205197,1671933,1940597,7370933,80103,114854,539,523626,246245,7479,5756,139339,822656,228395,151754,471760,35522,141107,612337,0,3662056,1246504,165146,712343,7426924,53308,110463,58258,9438,11020,0,0,2776023,100384,9851,63894,3192639
Davenport Police Department,1993,Iowa,97890,IA08202,726,661,84,107,202,15,1795,339,5,61,6,22,17,129,52,28,31,285,2434,1269,1488,5191,241,299,1613,1289,392,22,20,1315,0,0,0,262,0,828973,1060828,115504,289689,161735,34390,2491117,2359967,0,97,116029,1900,4480,45476,97906,17735,104204,387730,65027,275464,2236252,2576743,7815654,72162,116938,982224,971861,245137,8416,12067,161311,0,229208,89243,708704,93348,171422,1020292,3164,2529350,1385790,211836,1373297,7815654,54592,18433,4560,6393,22643,44866,0,1798983,139435,13472,65265,2168644
Davenport Police Department,1992,Iowa,96542,IA08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1991,Iowa,95959,IA08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1990,Iowa,95333,IA08202,690,670,143,83,175,16,1777,346,5,78,2,8,19,109,17,9,20,184,2854,1631,959,5444,1225,325,42,582,447,38,21,1175,1589,213,66,279,23,691954,771677,126413,238007,147313,32311,2007675,3382378,0,457,11660,583,3151,42900,13388,2922,5277,79882,101209,395662,2009990,2506861,7977253,583847,80353,13496,437378,272045,14857,9522,308975,786388,286576,83886,447294,53632,247699,856503,0,2859668,1999163,115136,1027697,7977253,41443,21397,22085,11007,120059,42383,0,2671035,867503,16672,110499,3924082
Davenport Police Department,1989,Iowa,97339,IA08202,648,704,169,65,301,27,1914,276,3,80,0,5,9,95,30,6,23,168,2663,1763,1004,5430,1586,315,35,686,459,19,33,832,1465,176,41,217,36,751085,835453,135695,518510,134186,89557,2464487,1989135,0,865,0,209,5452,43727,307212,9510,18358,384467,101463,460017,1943730,2505210,7344164,510249,86325,19555,367343,284756,3131,12803,179397,1041649,192134,57108,488094,56240,90806,1119330,61,2347438,1619573,147110,1226272,7344164,37542,9775,30387,2748,10038,292204,0,1978863,228027,11899,105578,2707063
Davenport Police Department,1988,Iowa,98226,IA08202,568,620,172,59,260,29,1708,204,2,75,1,5,13,82,8,6,14,129,2192,1444,756,4392,1073,324,23,501,448,22,23,752,1226,111,35,146,21,681574,577689,165401,652951,42604,41578,2161796,1700257,0,1046,14429,739,3283,22274,59217,1407,3509,104859,83182,384531,1487998,1955711,5923669,298628,84414,10152,347243,268964,12883,4442,164218,764769,185632,53771,459762,46922,133093,773388,1031,2006333,1360574,94434,808731,5923669,283593,12527,20043,3025,26879,22202,0,1684782,302933,3084,68689,2427758
Davenport Police Department,1987,Iowa,98168,IA08202,550,516,181,118,204,59,1628,187,4,59,4,3,10,78,19,2,13,129,2227,1174,708,4109,912,359,52,449,339,16,34,886,1062,99,33,132,25,460607,586218,142856,195862,292656,38782,1716980,1578500,0,834,72959,209,2194,17841,597507,225,6846,697782,85099,308955,1124520,1518574,5512670,238674,90878,11869,290087,147740,13800,8418,184875,532234,121776,278172,439776,47371,97770,1187801,2199,1478590,1016943,60235,782037,5512670,34102,225832,9270,6498,17822,627150,0,1067157,71632,35062,46974,2141500
Davenport Police Department,1986,Iowa,100073,IA08202,561,601,267,120,244,57,1850,224,0,48,0,6,8,78,6,8,24,130,2415,1342,836,4593,1029,399,40,564,386,20,21,1032,1102,121,33,154,23,593700,629350,356638,260278,205577,65336,2110879,1228532,0,1134,0,917,7225,20941,7714,6155,17199,60152,97133,371513,1963005,2431651,5832348,443757,112662,4893,397678,241099,6836,5237,115728,1103762,160426,105520,461705,59921,102618,779059,0,1287803,1669232,85530,1120535,5832348,31608,17513,5927,17475,9054,74988,0,905912,137153,10055,172032,1381717
Davenport Police Department,1985,Iowa,101220,IA08202,327,398,644,43,147,209,1768,170,6,49,1,8,19,103,27,9,33,200,1984,1280,769,4033,1087,356,40,474,367,18,37,661,993,97,22,119,31,396221,484085,856924,133481,27483,446175,2344369,996963,425,8909,5663,1272,19684,27276,77233,1986,24709,157823,81847,353898,1296590,1732335,5240823,343626,117429,7773,367823,159001,9130,4238,91614,631701,162267,80629,467363,70981,171105,853565,0,1128807,1246415,128323,931367,5240823,24378,15928,8620,4011,38513,43654,0,750404,88651,24593,50869,1049623
Davenport Police Department,1984,Iowa,103678,IA08202,322,396,651,34,156,268,1827,177,5,56,1,13,19,68,27,3,30,161,2308,1269,641,4218,997,411,32,517,399,17,23,678,1144,102,26,128,26,312817,297866,573691,236124,59228,692429,2172155,1163111,0,5048,31971,2775,4913,17370,24436,202,32077,113743,107246,375500,1263163,1745909,5199967,279033,105677,6083,322880,199279,8010,6468,181747,636732,154232,77381,583361,56606,136149,749933,0,1244344,1423988,74275,699697,5199967,29941,8952,20004,3713,32179,52025,0,1122203,169191,3543,37641,1479392
Davenport Police Department,1983,Iowa,102937,IA08202,471,551,904,33,146,227,2332,214,9,43,1,10,13,96,38,3,35,196,2388,1490,616,4494,1180,495,40,596,357,13,31,644,1138,113,32,145,19,614433,387690,821486,100175,15816,238677,2178277,1366431,1517,850,30593,1006,3558,38470,27185,184,13008,114003,116478,446207,1030488,1593173,5254251,310612,130829,8951,323718,172842,2851,6648,97636,539086,107937,60922,453005,39067,155716,858622,306,1644434,1140691,36650,756902,5254251,31694,7116,13494,4632,7140,22256,0,1082159,94996,1288,27016,1291791
