agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Narrows Police Department,2023,Virginia,2025,VA03505,0,0,750000,0,100000,0,850000,0,0,0,0,5000000,6687,100,0,208,0,5006995,0,0,0,0,0,0,0,0,6670000,0,0,10,0,0,0,0,0,1000000,10075,100,0,0,0,0,700000000,10000000,175000000,0,4,10000000,15175,75000,0,0,10000000,199700100,10000000,100100,20208,0,0,2000000,0,0,0,10000,0,0,0,0,0,0,0,10,0,17,1,500000000,117,500000000,14200000,500000000,0,0,7,500000000,17500007,14200000,0,7500006,0,0,660000000,1,1
Narrows Police Department,2022,Virginia,2038,VA03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,18000,21600,0,0,0,0,0,0,0,0,0,1000,0,10,0,0,0,0,0,72881437,10537,0,0,0,0,0,1041163,0,0,1874094,52058169,10411634,0,0,0,0,10411634,1041163,0,0,52060043,0,0,0,0,0,0,10412,0,0,0,208233,1041,0,104116,0,0,0,0,0,208,0,0,0,0,10412,52058182,1041,12,0,0,12493961,0,1041163,52058169,1,1.04116338383745
Narrows Police Department,2021,Virginia,1940,VA03505,0,0,50000,0,100000,0,150000,0,0,500,0,0,0,0,0,0,0,0,1000,0,0,1000,2500000,0,0,9,0,0,0,0,0,100,100,160,0,3,309233541,0,0,0,0,0,0,1,28112253,1979,0,0,13213,0,0,112449,0,0,0,1968,0,11,0,0,0,0,0,11245,0,0,0,0,1124486,0,0,0,0,0,11244856,2249,112,563,112449,309233541,0,1332515,0,0,116,0,0,6,0,1124,0,1,1.12448560525052
Narrows Police Department,2020,Virginia,1942,VA03505,0,5000000,0,210000,0,0,5210000,0,0,15000,460,10000,3500,10000,0,16035,40000,79995,10000,0,0,10000,0,2000000,8000000,0,3500003,0,0,10,0,10,0,0,5,824118646,13633,1177312,11773124,235462470,0,11773712,1177312,0,0,3531937,0,11773124,41206,0,0,0,11773124,235462470,11773124,0,588671811,0,0,1177430,235462470,0,523915770,0,0,235462759,0,0,0,2884,117731,0,0,0,0,0,589,0,0,0,162469,0,82,1177,82,0,117849,171887725,0,58865618,1177312352,1,1.17731235192711
Narrows Police Department,2019,Virginia,1955,VA03505,2000000,1,0,0,100000,0,2100001,0,0,0,800,10000,3012,0,202,30,10000,24044,10000,0,250000,260000,0,0,0,0,3000000,0,0,10,0,100,0,0,0,451348221,1013096016,834284845,0,2384,0,0,0,369469003,0,1013,0,11918355,16054,1191835,0,0,23836710,36946911,17281615,0,357563556,0,0,1191835,0,1013060169,953468395,11918,0,953,0,655510,10,0,119184,12,0,5378,1,2384,372,11921,655510,1906936791,0,619754,8,917714522,967770787,35755,119184,9260570,0,23837,953492233,1,1.19183549339627
Narrows Police Department,2018,Virginia,1950,VA03505,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,2,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,194,312,568,569,0,0,194,312,0,0,0,29,33,0,46,194,0,0,0,0,0,17,0,312,569,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Narrows Police Department,2017,Virginia,1963,VA03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,563,613,613,0,0,0,0,0,0,0,613,0,15,0,0,0,0,0,0,0,598,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Narrows Police Department,2016,Virginia,1940,VA03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Narrows Police Department,2015,Virginia,1951,VA03505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,26,0,21,5,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Narrows Police Department,2014,Virginia,1983,VA03505,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
