agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sanders County Sheriff's Office,2023,Montana,10479,MT04500,2,6000000,2940000,10000,100000,5600008,14650010,8000,0,0,10026,0,30,300,0,10000,0,20356,11001,1,0,11002,10,0,5000000,0,30001,2800,240,11,1,100,100,0,720,582000006,331087087,1002500,10000000,0,0,200016000,600000000,10000000,300000001,10006231,200,10000000,600016491,8075600,0,40000521,50000002,5100290,0,200,20000,100300,30000000,888000000,0,231000000,116030912,10000,16000000,132,1055000,10100000,550000000,3000,100100,2,0,160000030,800000000,1000,130,0,100000,631000000,115000,6241001,10000093,700000000,30000298,16050000,101300,123700140,0,100000000,0,1,1
Sanders County Sheriff's Office,2022,Montana,10228,MT04500,2,1000,100,2000000,100000,300014,2401116,30200,0,2,10,100000,1910000,0,49,40762,108210,2159031,300000,2,115000,415002,0,190,0,0,0,0,0,10,2,100,0,120,3000,1041372,2363445,937047045,10411634,1041,41646535,520623,6455213,20823269,10515854,958495012,0,10411634,20990,105157502,0,1056369,0,230097132,42271253,0,249941600,0,41646535,5206025,104,1041163,64513,0,208233,0,312349,41646538,10412,416465354,105158,0,0,11037,20823268,10411634,0,1041,15617,1041163,0,1042,0,510170058,32286581,53100,0,512273,0,510173,666448682,1,1.04116338383745
Sanders County Sheriff's Office,2021,Montana,9208,MT04500,0,2000000,0,5300001,1000000,2200002,10500003,681306,0,0,23042,309,5750000,0,5,10600,5036000,10819956,890003,9,1,890013,0,0,0,0,0,1545,300,10,8,100,3100,0,506678,686279302,733305661,1017672067,11244856,0,224897,5490,1281914,241876865,225,282754,0,11244856,1631,0,0,2286959,56224316,61846840,45654116,787,574616768,224897,33734568,73429252,337345682,845613175,13618145,11245,0,112453072,373329,67470968,45,922078196,112449,1,631398667,137265994,708425931,0,1754,787,224897,1160469981,337346,843365,1894758307,101205953,125942786,4291038,114248,61948335,2,12938,1024417631,1,1.12448560525052
Sanders County Sheriff's Office,2020,Montana,9048,MT04500,60,8000414,0,1300000,100000,1302,9401776,541504,1205,0,1750,9900000,1274980,10,0,10495,58730,11245965,4021001,1,34005,4055007,10,27,8000000,0,11,0,20,10,7,8100,130,0,45293,851196867,316867859,0,11784897,0,0,134949,1177312,439137513,1092428437,16264887,21,11902628,3319021,236655088,117849,1707,32964759,121263335,105958112,118320,1139684849,4521,51566286,179304791,353193706,1093723646,1022018452,0,117749,3388,117731,58865693,565143,294338684,122982,0,11773124,800572509,176596866,259008717,109829,329692196,594543,552181863,706387,33281443,269605749,235463649,757274180,26007043,117731,56747620,116554,1219,2199219473,1,1.17731235192711
Sanders County Sheriff's Office,2019,Montana,8778,MT04500,9500000,4300450,2730000,0,110000,3000001,19640451,48101,170000,0,1036,5000070,8259,5520,0,10072,21500,5046457,15000,0,10001,25001,0,5500000,5000000,0,550006,0,167,10,2,100,1000000,46,4800,1307444253,401753874,0,12097130,0,119184,8462,595917747,12514273,2230,1593,172816147,11918355,13623,405343,119184,2383671,23836711,91175859,50057092,2505,1129931892,1055,11918355,122759068,2383671,536334553,290820470,11918,42906078,11930564,2,126453751,110,0,119184,0,13110,95504172,977305105,595918939,3467,595930203,2443263,401648561,119184,127391722,1010676540,238370675,11325458,16995574,8055974,584238051,0,1431399,1129883884,1,1.19183549339627
Sanders County Sheriff's Office,2018,Montana,8736,MT04500,1,0,1,0,1,0,3,9,1,7,0,0,0,0,0,0,2,2,4,2,18,24,1,0,0,2,7,0,2,0,12,0,0,0,0,0,4066,607,854,0,0,5527,28792,0,0,0,0,0,0,0,0,919,919,19,260,103444,103723,167754,6,0,0,789,77643,0,825,0,24460,36,49,50601,15139,14562,0,0,28791,29449,334,0,138961,0,0,0,4277,0,0,0,3853,6998,0,0,15128,1,1.21343405628813
Sanders County Sheriff's Office,2017,Montana,8548,MT04500,2,0,1,1,1,0,5,7,1,2,0,0,0,0,0,0,0,0,13,6,20,39,4,0,0,1,8,1,0,9,16,0,0,3,0,0,12835,149,4562,3294,0,20840,116252,0,0,0,0,0,0,0,0,0,0,214,604,38341,39159,176252,1021,0,0,2771,10833,311,0,169,24055,186,203,3824,746,93,37,0,101932,64540,870,3820,176252,0,0,0,0,0,0,0,63397,7,0,0,63404,1,1.24307319386626
Sanders County Sheriff's Office,2016,Montana,8396,MT04500,6,2,1,4,1,0,14,3,0,5,0,0,0,0,1,0,0,1,10,11,26,47,2,0,0,5,7,0,0,3,30,0,0,2,0,598,20777,1904,25,96094,0,119399,47926,0,444,0,0,0,0,889,0,0,889,293,1445,137315,139053,307710,368,0,0,3815,13594,0,0,107,121169,0,3404,68405,11477,1559,2552,0,68238,143734,1644,6698,307710,0,61,0,1016,99,13,0,43482,1357,762,25,46815,1,1.26955202032162
Sanders County Sheriff's Office,2015,Montana,8397,MT04500,6,1,2,6,1,1,17,5,1,4,0,0,0,0,0,0,0,0,12,6,33,51,4,0,0,4,9,0,0,2,32,0,0,1,0,8883,59834,1639,1156,1538,3342,76392,167229,0,0,0,0,0,0,0,0,0,0,68,797,78681,79546,323167,260,0,0,1008,47899,0,0,13,30366,1993,336,14071,48903,12250,2173,0,128230,114776,321,116,323167,0,67,0,13486,0,0,0,40812,4538,0,0,58902,1,1.28556847539769
Sanders County Sheriff's Office,2014,Montana,8416,MT04500,8,4,2,2,2,0,18,4,1,1,0,0,0,0,0,0,1,1,16,11,37,64,4,2,0,7,17,0,0,2,32,0,0,1,0,6221,20998,3066,1189,1158,0,32632,42796,0,0,0,0,0,0,0,0,129,129,291,1789,187122,189201,264758,644,1094,0,6547,68516,0,0,28,112372,740,1140,35368,13592,14413,4247,579,24970,159591,645,9473,264758,0,0,0,3218,9164,0,579,9010,23708,129,7916,53723,1,1.28709350845562
Sanders County Sheriff's Office,2013,Montana,8486,MT04500,3,3,3,0,1,1,11,6,0,4,0,0,0,0,0,0,1,1,13,4,34,51,0,0,0,5,19,0,0,5,22,0,0,2,0,4324,334,1177,324,0,655,6815,32705,0,0,0,0,0,0,0,0,65,65,162,559,63960,64681,104265,0,0,0,1572,45871,0,0,64,17174,1897,2022,1016,5232,6376,445,0,17658,60568,6637,2415,104265,0,3,0,1504,1046,0,0,7194,3397,0,0,13144,1,1.30797303509051
Sanders County Sheriff's Office,2012,Montana,8588,MT04500,4,1,2,0,1,0,8,9,2,1,0,0,0,0,0,0,0,0,23,12,30,65,2,1,0,10,17,0,0,5,30,0,0,1,0,790,6844,16577,0,0,0,24211,152679,636,0,0,0,0,0,0,0,0,0,398,1684,188879,190961,368486,1,133,0,12332,15168,0,0,135,163351,60,1140,9927,7399,778,1181,0,170801,165827,200,11334,368646,33,1,0,0,0,0,0,1,1871,0,0,1907,1,1.32713265123532
Sanders County Sheriff's Office,2011,Montana,8583,MT04500,4,0,5,2,1,0,12,8,0,5,0,0,0,0,0,0,0,0,13,7,31,51,5,1,0,9,13,0,1,1,21,0,0,0,0,0,135128,978,868,2208,0,139182,57910,0,0,0,0,0,0,0,0,0,0,190,916,52155,53260,250352,406,271,0,27191,11719,0,542,20,13111,1097,1374,26388,950,61,135617,0,57910,19533,4606,2818,250352,54,20,0,0,0,2709,0,0,7,0,0,2790,1,1.35459550174677
Sanders County Sheriff's Office,2010,Montana,8508,MT04500,9,2,3,1,0,0,15,6,0,4,0,0,0,0,0,0,0,0,17,8,39,64,1,1,0,16,16,0,1,5,24,0,0,2,0,1656,33299,145,0,481,0,35581,16914,0,0,0,0,0,0,0,0,0,0,193,1530,89281,91004,143499,699,419,0,19848,25050,0,349,112,44527,6798,2250,13322,8680,6,3984,0,16914,79568,7104,4873,143499,0,7,0,838,0,0,0,6988,1680,0,0,9513,1,1.3973579356326
Sanders County Sheriff's Office,2009,Montana,7861,MT04500,6,8,6,2,2,5,29,4,0,3,0,1,0,0,0,0,0,1,28,10,32,70,3,0,0,7,14,0,0,6,40,0,0,1,0,94927,244,862,43,1280,902,98257,7955,0,0,0,1889,0,0,0,0,0,1889,501,1415,108539,110455,218556,1329,0,0,2603,14951,0,0,126,91444,435,1159,94651,1425,4,739,2983,14346,97861,159,4795,218556,0,145,1889,0,0,0,0,2556,145,9,1278,6022,1,1.42027521282265
Sanders County Sheriff's Office,2008,Montana,7901,MT04500,4,1,2,1,2,0,10,12,2,4,0,0,0,0,0,0,1,1,31,25,46,102,9,0,0,11,14,0,0,4,64,0,0,2,0,42,24843,568,638,6,0,26097,97423,0,0,0,0,0,0,0,0,60855,60855,560,3282,260430,264272,448646,12073,0,0,6824,14506,0,0,34,230835,2387,9461,10221,8784,2151,9765,0,90791,304838,1486,8762,448646,0,1,0,1,0,0,0,7078,245,0,2873,10198,1,1.41522547733228
Sanders County Sheriff's Office,2007,Montana,8094,MT04500,8,3,3,4,0,4,22,6,0,5,0,0,0,0,0,0,0,0,51,24,39,114,2,1,0,17,26,1,0,6,61,0,0,1,0,3489,24608,3146,0,2879,36777,70899,2356,0,0,0,0,0,0,0,0,0,0,719,3503,66121,70343,143598,2204,147,0,7282,21949,411,0,82,38267,910,41165,18821,1910,9758,10992,882,2356,48851,736,7217,143598,0,163,0,735,147,73,0,735,979,0,970,3802,1,1.46955740283082
