agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cincinnati-Northern Kentucky Airport Police Department,2023,Kentucky,0,KY00805,5700000,3220001,2481000,3500000,100000,2,15001003,2347001,250000,0,10365,3700000,3052536,3002500,5602,21146,93105,9885254,150000,3125001,190004,3465005,0,5,150000,0,2520000,387,0,10,2,216500102,770100532,201000000,10000000,100099,145000002,503312825,708700000,10000002,6700000,5313270,368,10210000,56523,701186000,0,2527,104500002,53000168,80150002,200,325080146,123806,68433000,110600069,391000000,1270000000,572033965,700010000,42500000,4636,126340,30200464,45000032,250000000,101990,0,431449000,920034016,700000000,370000001,600000474,380072741,380000,1120201949,100000,22430001,700032585,220000001,376370525,50001,466810,25220353,100000003,686060004,1095010000
Cincinnati-Northern Kentucky Airport Police Department,2022,Kentucky,0,KY00805,1,1010000,9133800,0,0,0,10143801,52672,5000000,0,651,10,27320,2501500,0,273,10000,2539754,236000,0,1,236001,0,2,470,0,7320000,9000000,7,2900010,7600001,10412065,787132873,4901381,90581,0,25092038,3049,208232677,0,0,229,0,93704705,1791,0,0,0,326891986,88498994,20823268,0,966233858,937,0,3123492,23,229055944,636151375,10412,0,2718,0,416471,837096429,291741547,104116,1,0,114632089,281114114,0,521,9,104116,508171024,407218,31235,270702481,0,320,11592314,105387,1041610,2,5,1143207807
Cincinnati-Northern Kentucky Airport Police Department,2021,Kentucky,0,KY00805,0,11110000,405000,0,600000,0,12115000,3711105,142000,1000,10030,10,6490815,3100,4003,8,3600,6511566,130000,6500001,1,6630002,23,4900000,0,0,810000,0,379,6000020,2,85798381,925489120,226021607,0,0,0,3361,179917697,22489712,0,17793,0,11379794,37955,7309156,0,56224280,22489712,2361726,95454211,112,858005016,58760,259315376,2249490,13,762401240,299113733,0,0,71,136063,3526090,0,1000792189,112449,0,410324797,562338262,0,0,239516474,1124,1292034,947941365,337346,16162232,225156474,22489715,230520278,1405607,112449,37131512,0,7,985071880
Cincinnati-Northern Kentucky Airport Police Department,2020,Kentucky,0,KY00805,9500000,20005,0,300001,100000,908000,10828006,1144900,1100,2,0,3000010,60,5380000,0,13186,92282,8485538,4863102,242003,1028145,6133250,1,7,0,1,4000001,0,21635,12,6,9065589,1389257366,824425807,11773124,0,0,648,237817095,23546248,0,7765168,0,12473624,48934,473562120,118,4,0,2354625,23899441,0,647533441,835,55164618,353421,596544236,671068041,824143517,11773,0,3885,345487,11890989,39,0,118673,1,0,84,827650583,353193706,318,588675677,4860110,671116513,117731,23549,659348132,671068041,150202687,659295,117731,673846,2,471596090,647521794
Cincinnati-Northern Kentucky Airport Police Department,2019,Kentucky,0,KY00805,6700000,9010005,1038000,0,255000,99500,17102505,3681323,6815429,10,36,1000040,6161020,4810000,81,10004,20350,12001531,122001,12033600,613922,12769523,16,1600000,3690574,0,58,8001783,42,2600010,2400001,671360938,597180058,128411216,12130859,1192,30987723,2383472,85812156,59591778,129910069,5423,2384,11918355,108968,482790629,595917866,19665286,52440764,3575732,52387129,120,635260951,4931,72894089,1192095,239558934,595917747,1122724098,11918,19069368,30988462,1532,12038407,7,0,123319,0,448463859,190746160,881958265,119183549,328,750892094,1327514,644808126,1518029,13114,146320871,977305105,365632238,13271092,120113,401887829,0,1192,688916670
Cincinnati-Northern Kentucky Airport Police Department,2018,Kentucky,0,KY00805,0,0,0,2,0,0,2,36,0,0,0,0,0,0,0,0,0,0,5,15,26,46,2,0,0,1,6,0,0,6,31,0,0,0,0,0,0,0,1277448,0,0,0,0,0,0,0,0,0,0,83,1678,96242,98003,2652898,835,0,0,158,42638,0,0,893,53480,11181,39,4289,0,0,6014,0,1277448,72537,3058,886,1375451,1073,15,3752,0,0,1257,0,580394,1844,874,0,589208
Cincinnati-Northern Kentucky Airport Police Department,2017,Kentucky,0,KY00805,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,7,10,27,44,1,0,0,1,12,0,0,3,27,0,0,0,0,0,0,0,1122453,0,0,0,0,0,0,0,0,0,0,188,1283,33430,34901,1157353,0,0,0,249,24685,0,0,640,9327,5267,389,1415,622,93,12431,0,1122453,9778,4659,247,1157353,1372,45,423,622,0,0,0,313545,1831,533,0,318371
Cincinnati-Northern Kentucky Airport Police Department,2016,Kentucky,0,KY00805,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,8,30,42,1,0,0,2,13,0,0,6,20,0,0,0,0,0,0,0,193633,0,0,0,0,0,0,0,0,0,0,131,1148,43095,44373,238007,667,0,0,400,21830,0,0,1041,20436,7494,36,6814,0,0,5319,0,193633,19971,4739,0,238007,137,24,0,0,0,178,0,30552,3984,2571,0,37445
Cincinnati-Northern Kentucky Airport Police Department,2015,Kentucky,0,KY00805,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,11,22,44,1,0,1,1,11,0,0,3,27,0,0,0,0,0,0,0,76922,0,0,0,0,0,0,0,0,0,0,265,1469,36182,37917,114839,0,0,10,193,25837,0,0,370,11506,17391,96,2938,0,0,1109,0,76922,15316,1066,0,114839,1,0,257,0,0,210,0,48957,1075,1066,0,51565
Cincinnati-Northern Kentucky Airport Police Department,2014,Kentucky,0,KY00805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,16,27,0,0,0,2,10,0,0,1,14,0,0,0,0,0,0,0,2126,0,0,0,0,0,0,0,0,0,0,91,959,22859,23909,26035,0,0,0,387,18508,0,0,277,4737,3712,184,505,0,0,450,0,2126,16950,0,2108,26035,0,0,0,0,0,0,0,2126,5984,0,0,8110
