agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bayou Vista Police Department,2010,Texas,1537,TX08422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou Vista Police Department,2009,Texas,1691,TX08422,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2414,0,0,0,0,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,7385,7385,9800,0,0,0,0,0,0,0,0,7385,0,0,6817,0,0,0,0,0,1278,0,1704,9800,0,0,0,0,0,0,0,0,0,0,1704,1704
Bayou Vista Police Department,2008,Texas,1697,TX08422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21087,21087,21087,0,0,0,0,0,0,0,0,21087,0,0,0,849,0,4670,0,0,15567,0,0,21087,0,0,0,0,0,0,0,0,2830,0,0,2830
Bayou Vista Police Department,2007,Texas,1717,TX08422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13961,13961,13961,0,0,0,0,0,0,0,0,13961,0,0,0,0,0,0,0,0,13961,0,0,13961,0,0,0,0,0,0,0,0,11022,0,0,11022
Bayou Vista Police Department,2006,Texas,1741,TX08422,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,4988,0,0,0,0,0,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,16929,16929,21916,0,0,0,0,0,0,0,0,16929,0,0,302,4837,0,1209,0,0,10580,0,4988,21916,0,0,0,0,0,0,0,0,10580,0,4988,15568
Bayou Vista Police Department,2005,Texas,1695,TX08422,1,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,2262,780,0,0,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,0,780,3589,0,0,0,0,0,0,0,0,546,0,780,1326
Bayou Vista Police Department,2004,Texas,1684,TX08422,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22584,0,0,0,0,22584,0,0,0,0,0,0,0,0,0,0,0,0,0,968,968,23552,0,0,0,0,0,0,0,0,968,0,0,20971,1613,968,0,0,0,0,0,0,23552,0,0,0,0,0,0,0,0,0,0,0,0
Bayou Vista Police Department,2003,Texas,1679,TX08422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,11595,11843,11843,0,0,0,11595,0,0,0,0,248,0,0,11595,0,0,0,0,0,248,0,0,11843,0,0,0,0,0,0,0,0,248,0,0,248
Bayou Vista Police Department,2002,Texas,1717,TX08422,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,508,0,0,0,0,508,33879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34387,0,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,33879,0,0,0,34387,0,0,508,0,0,0,0,0,0,0,0,508
Bayou Vista Police Department,2001,Texas,1681,TX08422,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,2,9,14,0,1,0,3,0,0,0,0,10,1,1,2,0,24,0,0,0,0,0,24,24338,0,0,0,0,0,0,0,0,0,0,24,258,27370,27652,52014,0,86,0,2826,0,0,0,0,24740,17,0,270,602,516,23369,0,24092,3147,0,0,52014,0,0,0,0,516,18069,0,6883,0,0,0,25468
Bayou Vista Police Department,2000,Texas,1644,TX08422,3,1,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,0,1,0,3,0,0,0,0,8,0,0,0,0,5485,14000,4921,0,0,0,24406,0,0,0,0,0,0,0,0,0,0,0,44,966,17429,18440,42846,0,230,0,5264,0,0,0,0,12945,310,460,2654,15062,0,7520,0,0,16221,0,619,42846,177,0,0,0,0,6193,0,0,1292,0,0,7662
Bayou Vista Police Department,1999,Texas,1532,TX08422,3,1,4,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,3,4,9,16,0,1,0,3,0,0,0,0,12,0,1,1,0,5030,1591,9647,0,0,0,16269,27438,0,0,0,0,0,0,0,0,0,0,55,979,23505,24539,68246,0,55,0,3302,0,0,0,0,21182,0,66,18,7549,0,17432,0,27438,14462,0,1280,68246,0,0,0,4299,0,329,0,1829,0,0,0,6457
Bayou Vista Police Department,1998,Texas,1483,TX08422,2,1,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,2,9,14,0,1,0,1,0,1,0,1,10,1,1,2,0,1776,4099,561,0,0,0,6436,37385,0,0,0,0,0,0,0,0,0,0,21,484,21001,21506,65326,0,374,0,222,0,0,0,21,20889,299,21,1944,0,701,10374,0,37385,12371,0,2232,65326,0,0,0,0,0,3178,0,37385,0,0,0,40562
Bayou Vista Police Department,1997,Texas,1435,TX08422,1,2,6,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1,1,4,6,0,3,0,0,0,0,0,0,3,0,0,0,0,5125,2088,7071,0,0,0,14284,0,0,0,0,0,0,0,0,0,0,0,15,123,2752,2891,17175,0,1547,0,0,0,0,0,0,1344,0,442,0,1044,2468,2847,0,0,3350,0,7024,17175,0,0,0,0,0,0,0,0,759,0,0,759
Bayou Vista Police Department,1996,Texas,1413,TX08422,3,1,11,1,0,0,16,2,0,0,0,0,0,0,0,0,0,0,1,8,8,17,0,2,0,3,6,0,0,1,5,0,0,0,0,389,2700,52189,0,389,0,55666,50508,0,0,0,0,0,0,0,0,0,0,47,1379,23086,24512,130687,0,583,0,699,2106,0,0,47,21078,7411,328,845,1166,14442,16716,777,50508,23933,6158,8402,130687,0,0,0,0,0,0,0,0,4857,0,389,5245
Bayou Vista Police Department,1995,Texas,1384,TX08422,0,3,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,5,0,0,0,0,4,1,1,2,0,13223,0,0,200,0,0,13423,69985,0,0,0,0,0,0,0,0,0,0,0,150,12437,12587,95995,0,0,0,5499,0,0,0,0,7088,0,86,0,0,0,0,0,69985,19318,150,6457,95995,0,50,0,0,0,0,0,69985,0,150,900,71085
Bayou Vista Police Department,1994,Texas,1482,TX08422,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,31863,0,0,0,0,0,0,0,0,0,0,51,473,1747,2272,34134,0,0,0,0,0,0,0,0,2272,0,0,0,925,0,0,0,31863,935,0,411,34134,0,0,0,0,0,0,0,0,0,0,0,0
Bayou Vista Police Department,1993,Texas,1455,TX08422,1,1,13,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,7,4,7,18,1,2,0,0,0,0,0,4,11,0,0,0,0,0,0,2109,0,0,0,2109,0,0,0,0,0,0,0,0,0,0,0,150,411,13710,14271,16381,11,211,0,0,0,0,0,192,13858,422,234,0,1476,633,0,0,0,13193,0,422,16381,380,2,0,844,0,0,0,0,6433,0,0,7659
Bayou Vista Police Department,1992,Texas,1371,TX08422,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,9576,0,0,0,9576,0,0,0,0,0,0,0,0,0,0,0,54,326,2606,2986,12562,0,0,0,0,326,0,0,0,2660,0,0,0,0,0,6373,0,0,5537,0,651,12562,0,0,0,0,0,0,0,0,0,0,0,0
Bayou Vista Police Department,1991,Texas,1348,TX08422,1,1,3,0,1,0,6,2,0,0,0,0,0,0,0,1,0,1,2,3,3,8,0,1,0,0,0,0,0,0,7,2,0,2,0,134,893,5034,2908,0,0,8969,11186,0,0,0,0,0,0,0,447,0,447,128,951,3244,4322,24926,0,447,0,0,0,0,0,0,3875,277,11,895,0,134,0,0,11186,11672,0,749,24926,0,0,0,0,0,0,0,11186,418,0,134,11739
Bayou Vista Police Department,1990,Texas,1320,TX08422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bayou Vista Police Department,1989,Texas,1191,TX08422,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,1,0,0,0,0,0,0,5,0,0,0,0,614,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,664,9549,10213,10827,0,656,0,0,0,0,0,0,9556,0,0,138,0,0,4559,0,0,5823,0,307,10827,0,0,0,0,0,0,0,0,479,0,0,479
Bayou Vista Police Department,1988,Texas,1181,TX08422,2,2,7,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,2,4,7,13,0,2,0,2,1,0,0,0,8,0,0,0,0,7214,13816,19775,0,0,0,40805,0,0,0,0,0,0,0,0,0,0,0,95,1159,45696,46950,87756,0,773,0,322,31,0,0,0,45824,31,15,3916,304,0,48455,0,2319,26598,0,6117,87756,0,0,0,304,0,0,0,0,9041,0,0,9345
Bayou Vista Police Department,1987,Texas,1208,TX08422,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2,5,8,0,2,0,0,1,0,0,0,5,0,0,0,0,0,13532,0,0,0,0,13532,0,0,0,0,0,0,0,0,0,0,0,0,786,75488,76274,89806,0,2749,0,0,10324,0,0,0,63201,1802,86,3084,0,1030,6972,0,0,69634,0,7198,89806,0,0,0,0,0,0,0,0,24135,0,0,24135
