agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wakeeney Police Department,2023,Kansas,1740,KS09801,0,5000000,300000,0,0,0,5300000,0,0,0,2035,0,10,100,0,10000,10000,22145,0,0,20100,20100,0,0,0,0,0,400,0,10,0,0,0,0,0,0,20040,0,0,0,0,0,100000000,0,0,0,0,10000000,0,0,0,0,10000001,1100100,0,100,12000,0,0,2,0,0,35000000,0,35100000,2035,0,0,0,0,0,0,0,0,0,0,0,20350,0,0,0,0,4,0,3,0,101000,4000000,0,0,0
Wakeeney Police Department,2022,Kansas,1780,KS09801,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,2400,12000,14430,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,6,624698030,182204185,0,195739,0,48934679,837,1041163,0,0,1249578,0,10593837,0,0,0,625,0,1,0,182,420631256,0,0,0,12,196,0,0,0,0,520581692,0,0,166586141,104116,0,0,0,0,0,0,0,0,182203592,104116,10411634,189491736,1041,104,11788053,0,313,0,1041,420630007
Wakeeney Police Department,2021,Kansas,1724,KS09801,0,9000000,0,0,100000,0,9100000,0,10000,0,1189,10000,7,0,0,0,0,11196,0,0,72600,72600,0,0,0,100000,0,0,0,10,100000,0,1000000,0,0,1125823,0,0,0,0,0,0,0,11244856,84336420,0,0,0,12146,2248971,112449,11,535255,212527779,1,0,0,535,0,1,56224280,0,212527779,11245,0,0,0,0,0,0,0,0,1124,8,562243,0,8,0,81638,0,0,0,0,0,171708952,0,112449,0,0,0,0
Wakeeney Police Department,2020,Kansas,1751,KS09801,2000000,1000000,0,100000,100000,0,3200000,0,10200,0,11,8310000,6250,0,0,10062,0,8326323,10001,0,0,10001,0,0,100000,0,73006,0,62,5000010,1,100,10,0,20,20014383,589961374,1177312,11773124,0,0,2366,588656176,11773125,1177430,1,0,11773124,35352,353193706,235580,236640913,1,1177315,12479511,1,11784970,0,11773124,117849,117731235,118,1200972,11773,1177312,1,706,11773124,117731,117731235,118591,0,0,13068169,11773124,977169252,120,11773,0,1177314,188370,1,1,588657353,3331912,2366398,119497,143043578,0,1177,306101212
Wakeeney Police Department,2019,Kansas,1723,KS09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakeeney Police Department,2018,Kansas,1782,KS09801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wakeeney Police Department,2017,Kansas,1763,KS09801,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8266,0,0,0,8266,0,0,0,0,0,0,0,435,0,0,0,435
Wakeeney Police Department,2016,Kansas,1803,KS09801,4,2,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,9,5,2,16,2,0,0,1,2,0,0,3,8,0,0,0,0,763,966,0,533,0,0,2262,14790,0,0,0,0,0,0,0,0,0,0,126,661,2389,3176,20229,29,0,0,1092,305,0,0,121,1630,83,48,1105,990,1,660,0,14600,1479,0,1263,20229,19,1,0,0,0,0,0,0,311,0,1247,1578
Wakeeney Police Department,2015,Kansas,1783,KS09801,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,0,3,0,0,2,2,0,0,0,0,0,591,0,8896,0,0,9487,0,0,0,0,0,0,0,0,0,0,0,27,0,897,924,10412,0,0,0,0,4,0,0,23,897,19,734,8228,514,26,0,0,0,563,6,321,10412,0,0,0,0,0,0,0,0,0,0,0,0
Wakeeney Police Department,2014,Kansas,1844,KS09801,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,2,0,2,0,3,0,0,1,4,0,0,0,0,416,0,0,15718,0,0,16134,0,0,0,0,0,0,0,0,0,0,0,72,180,3960,4213,20346,58,0,1416,0,386,0,0,14,2339,0,10119,3718,0,0,257,0,0,225,4971,1055,20346,0,11680,0,0,0,0,0,0,0,553,399,12633
Wakeeney Police Department,2013,Kansas,1852,KS09801,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,6,3,3,12,1,0,0,2,2,0,0,4,3,0,0,2,0,1,0,0,31942,0,0,31943,18312,0,0,0,0,0,0,0,0,0,0,103,497,2145,2745,53000,1,0,0,1439,293,0,0,94,918,8,293,267,0,0,0,0,18312,33951,0,170,53000,0,37,0,0,0,0,0,18312,0,0,0,18348
Wakeeney Police Department,2012,Kansas,1827,KS09801,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,4,2,11,1,0,0,4,3,0,0,2,1,0,0,0,0,0,664,0,0,265,0,929,5309,0,0,0,0,0,0,0,0,0,0,49,584,1327,1960,8198,133,0,0,657,212,0,0,29,929,13,1091,100,0,0,133,0,5309,226,1062,265,8198,0,24,0,0,0,0,0,0,3,3,1,31
