agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Horry County Police Department,2013,South Carolina,217132,SC02604,716,385,0,205,257,0,1563,609,9,108,1,16,12,23,21,26,34,133,1041,953,2365,4359,485,86,8,603,4,0,7,944,2222,0,0,293,0,761769,1734448,0,776614,485373,0,3758204,6367582,523,275,654,2986,11705,14161,58746,24929,69756,182937,20412,132720,4915356,5068488,15378009,305375,44852,1507,616996,2193,0,2040,308618,3793899,199564,86975,906329,406161,505839,1752473,0,6622214,3613041,621867,670538,15385000,30164,21920,13494,61479,18529,70901,0,3170820,410204,78815,53351,3929677,1,1.30797303509051
Horry County Police Department,2012,South Carolina,211097,SC02604,888,396,0,230,312,0,1826,557,11,128,1,33,17,20,39,26,29,165,1075,870,2399,4344,403,78,6,1033,1,3,5,681,2134,0,0,249,0,899321,3304191,0,693622,647874,0,5545008,4535099,2986,466,0,9278,8852,28363,28767,24872,69363,169495,19655,120843,5428899,5569397,15822451,268904,25594,957,895988,166,4167,1812,241324,4137077,214998,55393,2043068,322724,874620,2266220,956,4497452,3911859,709230,932523,15829043,34975,8743,12889,27320,11441,94520,0,2170280,360078,45446,66315,2832008,1,1.32713265123532
Horry County Police Department,2011,South Carolina,206115,SC02604,946,450,0,282,331,0,2009,632,19,114,9,18,2,34,27,34,36,160,1212,1051,2781,5044,635,112,3,1127,60,0,5,674,2428,0,0,275,0,1235766,2536625,0,784677,767554,0,5324622,4981394,23028,23123,32197,44027,325,27496,100045,36444,55433,295967,23899,150796,5950211,6124907,16773040,414546,38156,238,1005579,40726,0,1214,182471,4453151,246956,97177,1352728,352486,584796,2432359,122,5132426,4499641,944191,1141332,16784214,34185,11143,66664,34088,17438,136752,0,2811739,476429,64506,53271,3706214,1,1.35459550174677
Horry County Police Department,2010,South Carolina,203743,SC02604,887,372,0,333,308,0,1900,855,7,59,5,17,3,29,17,28,51,150,1042,1010,2757,4809,530,107,35,1110,202,0,7,478,2340,0,0,399,0,948309,2995801,0,1105066,786810,0,5835986,6692707,771,0,43210,14436,254,26150,9759,43294,74053,211158,23410,150261,7481359,7655030,20395652,252335,37248,7103,920877,445926,0,11660,117342,5866915,296973,150903,1731537,363031,480508,2240395,10480,6829405,5971335,944991,1380467,20400027,20090,9209,225327,28085,19383,107166,0,3772956,633158,40614,45955,4901943,1,1.3973579356326
Horry County Police Department,2009,South Carolina,193503,SC02604,729,401,0,285,418,0,1833,805,12,41,5,22,4,45,39,29,42,186,1148,989,2705,4842,438,97,47,1311,284,0,4,573,2088,0,0,322,0,1061380,2374622,0,934366,1061728,0,5432097,8752031,0,25004,16417,15278,3458,45787,51810,34351,135552,302654,25521,148568,6987976,7162064,21673850,155600,33486,15437,1322556,428105,0,980,149826,5071791,404484,409793,1451783,327016,507853,1735629,980,8568033,5929554,980368,1374074,21689567,46490,9770,14606,14535,4519,237439,85,4118582,1022095,43132,54929,5566184,1,1.42027521282265
Horry County Police Department,2008,South Carolina,188124,SC02604,920,417,0,349,360,0,2046,964,12,43,4,18,5,41,14,37,32,151,1264,1005,2886,5155,634,94,17,1283,313,0,6,577,2231,0,0,420,0,15661134,2527764,0,1404856,2199860,0,21793615,9597490,17704,109,11558,16410,2613,40648,10590,43491,113184,238494,27784,144363,7556219,7728365,39375777,256316,35147,10323,1443226,387817,0,5743,168798,5433864,403907,121132,1494859,314854,432126,2048658,6369,11249733,21034941,1010893,1271175,39388646,30400,5188,3912,21097,1606,132740,0,5168546,718593,57491,67175,6206749,1,1.41522547733228
Horry County Police Department,2007,South Carolina,179873,SC02604,871,375,0,312,315,0,1873,887,10,81,3,21,7,30,29,32,51,173,1279,1028,2920,5227,467,91,42,1443,265,0,6,410,2503,0,0,461,0,1056109,2812244,0,1197682,903703,0,5969737,9902426,4,441,2632,25948,1715,36395,30899,80648,73932,252169,27945,162511,8842932,9033388,25158166,397407,41684,17157,1561599,218951,0,13516,114625,6668450,235635,102962,2696791,410189,648977,1747471,3183,10561083,6775951,817550,1158374,25158166,18189,3731,14460,33346,37293,28523,2204,6125677,781064,52086,36251,7132823,1,1.46955740283082
Horry County Police Department,2006,South Carolina,167387,SC02604,765,339,0,403,265,0,1772,974,14,81,4,27,12,44,33,15,39,174,1241,929,2518,4688,427,66,16,956,165,0,12,422,2624,0,0,381,0,906207,2474731,0,748237,1399829,0,5529004,10283110,63488,1437,41993,62574,73707,28331,625160,17925,58671,908361,63745,149204,6441845,6654794,23440196,232553,24101,6082,1128689,139532,0,8813,123913,4991111,244725,101955,2271820,414834,468616,1542632,8180,10428281,6251799,605837,1101516,23440196,19225,2044,72484,11063,43594,20109,831,4775180,560790,30385,46383,5582087,1,1.51147906246125
Horry County Police Department,2005,South Carolina,160074,SC02604,747,338,0,245,262,0,1592,830,20,52,4,12,3,23,38,26,52,158,1318,845,2324,4487,406,70,33,779,105,1,9,381,2703,0,0,399,0,814243,2359575,0,1169347,816462,0,5159628,9497751,19818,624,14176,22505,3994,56424,42200,48695,182326,370321,46047,138796,7056623,7241466,22289608,194495,20497,9823,1268552,66814,1644,3848,156495,5519299,186370,68128,2723454,270026,404049,1918998,22898,9371537,5710022,550103,1064023,22289608,21483,2216,17559,15303,14267,53151,3511,4997396,671407,32091,36567,5864949,1,1.56023853211009
Horry County Police Department,2004,South Carolina,155317,SC02604,736,319,0,258,306,0,1619,752,8,78,1,20,9,27,41,29,44,171,1438,1001,2531,4970,409,90,47,1223,132,0,12,567,2490,0,0,372,0,853364,2221692,0,1389086,875905,0,5340046,8948220,5646,11292,2,27622,2362,63878,110197,19281,56614,279957,37226,168957,6392792,6598975,21184136,246657,39621,20128,1389215,228464,0,7913,187044,4479933,140062,69344,1959051,428712,463591,1786562,10970,9333165,5120880,657633,1214166,21184136,31839,4173,36884,27293,18406,101390,726,5050349,681679,58789,46684,6058212,1,1.61317347569046
Horry County Police Department,2003,South Carolina,151443,SC02604,762,322,0,292,300,0,1676,721,8,83,3,27,6,15,26,8,26,111,1430,1000,2533,4963,515,81,44,1056,126,0,5,646,2490,0,0,375,0,944554,2624322,0,919374,801043,0,5289292,8995877,0,165638,8275,32471,1285,7608,36558,81049,37397,204644,528025,177357,7810706,8516087,23171538,858696,31040,9980,1480826,220848,0,1817,176696,5736185,166411,84764,1930089,278358,518874,2366534,10627,9443208,6646480,521984,1204208,23171538,21143,2778,54748,33207,8481,126144,273,5187013,914888,20148,42877,6411699,1,1.65636194790487
Horry County Police Department,2002,South Carolina,146594,SC02604,683,318,0,242,318,0,1561,649,12,67,3,15,3,18,22,12,28,101,1303,1091,2245,4639,445,86,100,1017,131,2,4,519,2335,0,0,308,0,717312,2017867,0,937632,966443,0,4639255,10267175,762,678,30493,9451,2612,4184,55799,14170,27110,143819,35090,202313,6261331,6498735,21550424,441152,37176,31067,1240782,277227,972,4640,165082,4300636,186261,88610,1807087,260533,362884,1779913,16616,10148466,5099303,542224,1258526,21550424,10328,10172,158789,22572,21164,69190,1016,5094070,304373,28491,37511,5757677,1,1.69396293722493
Horry County Police Department,2001,South Carolina,145018,SC02604,662,359,0,331,110,0,1462,647,19,75,5,23,4,31,23,36,31,153,1276,1073,2538,4887,372,100,25,1242,211,7,5,508,2417,0,0,356,0,866696,2190537,0,310094,1965485,0,5332812,11697426,36177,1170,4120,10662,246,54547,63015,110777,53998,297365,58111,211301,9910267,10179678,27544628,409642,51029,9788,1554286,808559,5555,1285,164124,7175409,249510,204958,3497774,272960,666501,1803789,12953,11989616,6964167,450684,1431717,27544628,17411,7150,30698,14140,6059,54012,0,7037595,967906,19593,45218,8199783,1,1.7208297251506
Horry County Police Department,2000,South Carolina,143196,SC02604,588,359,0,386,119,0,1452,576,16,78,3,16,1,15,27,34,18,114,1197,1004,2227,4428,309,99,23,1002,108,0,4,469,2414,0,0,336,0,737760,1768398,0,312604,2243621,0,5062383,10000387,637,2,14724,10684,743,6584,47402,134090,12381,226608,76397,197362,6776898,7050657,22340674,280090,40997,2990,1167460,256174,0,1214,145149,5156582,221346,330727,1661029,203442,616998,1621982,3010,10824087,5409002,292368,1156684,22340674,53519,244970,17112,19450,42497,183697,0,6787622,874524,8269,24726,8256387,1,1.76946331784747
Horry County Police Department,1999,South Carolina,123783,SC02604,647,384,0,579,130,0,1740,738,6,75,4,24,3,33,18,18,20,120,1195,1008,2404,4607,487,156,51,947,67,1,6,436,2456,0,0,355,0,978041,1932385,0,240013,2663748,0,5814187,9607849,0,185,5713,17723,2921,59556,23116,25333,83844,218205,34954,200996,6483876,6719826,22360252,375167,81129,46841,1193817,88825,1546,25497,155205,4751799,249838,84480,2127480,347719,636055,1621982,4482,9969927,5373948,594255,1350085,22360252,31550,10494,34629,17729,10061,35908,0,5560118,763330,26862,33356,6524036,1,1.82921556856271
Horry County Police Department,1998,South Carolina,116255,SC02604,795,482,0,503,151,0,1931,921,9,60,2,31,1,23,36,35,20,148,1112,985,2352,4449,420,156,30,1071,108,5,17,367,2275,0,0,393,0,1215841,2218299,0,489391,2006249,0,5929780,11004135,4987,9391,10094,30715,93,15311,156500,57449,13285,283448,29760,202906,6250622,6483288,23715030,408261,83286,20562,1346542,266985,557,4116,102672,4250308,210145,107835,1717463,376112,449623,1764839,3981,11572685,5572761,289558,1650028,23715030,23440,5417,58827,52378,29076,114925,0,6200764,537100,28450,43731,7094107,1,1.86923930269414
Horry County Police Department,1997,South Carolina,98085,SC02604,569,343,10,390,282,7,1601,799,9,60,3,17,0,24,45,17,15,121,1111,985,2428,4524,557,198,42,990,227,3,9,370,2128,0,0,314,0,1019245,1359270,21545,690957,1212159,40744,4343921,11053004,0,2043,84053,15237,0,46923,175932,34996,26811,383952,29243,206076,6936545,7171864,22954785,514114,145254,21515,1214056,396409,1424,2172,106122,4770799,212952,117181,1553228,316743,663013,1588006,20588,11085649,6066351,332085,998989,22954785,17798,2500,126040,14958,17200,221469,95,4985697,363776,6919,37589,5794042,1,1.89825511369536
Horry County Police Department,1996,South Carolina,96494,SC02604,571,342,30,355,377,25,1700,612,10,55,5,23,1,25,41,12,23,130,998,810,2172,3980,635,159,49,615,198,0,5,284,2035,0,0,263,0,857063,1327135,132775,865659,897487,90896,4171016,7974346,2,0,26591,7741,253,56266,59159,5824,33578,189412,25365,175697,7214749,7415811,19750588,665943,101244,53271,1475449,734808,0,3269,75139,4306687,258211,129086,922476,252688,544337,1993520,5181,8173567,5899322,257717,1314485,19750588,27193,5775,45393,9668,4177,77686,0,3600683,658317,12239,45069,4486200,1,1.94263043247264
Horry County Police Department,1995,South Carolina,95816,SC02604,380,208,31,165,161,19,964,378,4,52,1,10,1,20,30,6,15,83,667,668,1716,3051,525,185,14,484,109,3,9,215,1507,0,0,94,0,610932,1249995,50861,772699,561210,86518,3332214,4215530,0,980,0,1946,120,14779,27164,4985,21449,70443,22743,147213,4016646,4186602,11805768,584249,126605,21963,566793,176952,2735,8362,70851,2628091,173787,44437,642609,311859,477606,1269591,17996,4349213,3565560,99409,853702,11805768,19866,2553,2052,20482,5085,39028,0,996577,294899,11398,72848,1464787,1,1.99957289729848
Horry County Police Department,1994,South Carolina,97740,SC02604,459,258,23,249,217,19,1225,250,8,51,1,17,0,20,30,7,12,87,855,677,1605,3137,536,199,32,540,211,3,4,246,1366,0,0,121,0,662493,1089778,27902,455096,654924,20518,2910711,5297910,0,0,2,2909,0,3809,68684,10021,34472,119897,20676,157464,3530032,3708173,12036690,407613,111518,15810,718130,397081,1575,3474,83113,1969860,226257,174625,721472,241323,455487,1297245,308,4895174,2844734,163253,1063910,12083787,4892,1901,7183,10868,10848,0,0,1085907,163855,822,23714,1309992,1,2.05566930904593
Horry County Police Department,1993,South Carolina,97181,SC02604,409,266,24,264,369,14,1346,268,9,48,4,26,1,23,30,10,14,108,631,631,1606,2868,527,120,1476,474,77,0,3,191,0,0,0,114,0,721499,1074078,101962,742073,806460,66299,3512371,4417393,4432,435,327494,7884,316,164789,143430,5273,11031,660218,22287,157151,4179845,4359283,12954130,523489,48842,2984933,639286,81895,0,3280,56632,0,233112,100026,1088716,256373,397456,1199335,3058,4724070,3539068,81608,1331308,12954130,13042,1211,10956,2890,641,25292,1055,1214486,197217,0,16908,1483696,1,2.10926968560715
Horry County Police Department,1992,South Carolina,96495,SC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Horry County Police Department,1991,South Carolina,95896,SC02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Horry County Police Department,1990,South Carolina,93922,SC02604,227,184,562,93,74,364,1504,432,16,43,4,14,0,15,36,2,11,82,1120,519,1445,3084,338,89,26,591,45,0,4,195,1796,120,1,121,46,302814,544841,1593372,254594,269715,1364775,4330113,6810251,0,187,24218,1854,0,58301,78187,7,15611,178178,32066,132600,4040573,4205239,15523967,328656,63390,4592,971954,84686,0,3244,42998,2705720,176590,59220,615987,227216,621503,1141405,31599,7446049,3858822,104637,1240939,15523967,4305,371,3633,3381,3708,3468,0,1948629,70076,14225,8463,2060260,1,2.33204860003827
Horry County Police Department,1989,South Carolina,78944,SC02604,198,147,499,89,60,340,1333,408,4,37,1,17,4,8,22,5,12,69,1393,488,1375,3256,280,74,20,610,32,1,5,155,2079,97,1,98,37,177372,444414,1101109,63161,128616,910246,2824918,5387331,492,13440,0,38007,455,46566,74035,13949,33846,206857,42284,135130,3645833,3823246,12256284,238092,36092,4618,848532,39086,492,2043,14288,2640003,115773,73696,416555,175214,311245,711293,98,5585718,4013089,82407,771193,12256284,6631,403,6514,2900,0,9094,2458,1361905,97314,0,6243,1493464,1,2.45793156762571
Horry County Police Department,1988,South Carolina,78901,SC02604,234,147,461,147,70,300,1359,333,10,31,1,22,3,17,17,7,16,83,1092,570,1313,2975,343,81,20,555,51,0,4,110,1811,111,3,114,49,278469,597990,1018201,53649,402356,765686,3116351,5250802,3350,0,0,31169,8382,63943,99546,2440,73164,278644,35343,163857,3615732,3814933,12464078,327292,46891,9111,825857,50655,0,2208,69413,2483505,106518,81543,792745,446418,255887,1380027,992,5133356,3079114,118582,1068895,12464078,5424,935,7243,1997,386,20059,773,1555291,164566,0,23771,1780445,1,2.57657599887252
Horry County Police Department,1987,South Carolina,75855,SC02604,341,171,459,215,71,280,1537,341,13,31,0,16,3,10,25,3,13,70,979,522,1189,2690,435,80,21,474,110,1,3,158,1408,125,5,130,36,325331,826530,1320433,114064,548305,600664,3735326,4535493,72,0,0,15071,3663,18477,64330,27192,60908,189640,30788,154101,3238812,3423701,11884233,418811,41000,26859,647646,192676,134,791,38465,2057318,100870,166315,931324,293141,301280,1108451,2467,4899532,2650087,170737,1260029,11884233,4473,1191,4116,15658,1421,50184,13408,1823956,115732,16331,13456,2059928,1,2.68164209754309
Horry County Police Department,1986,South Carolina,73949,SC02604,152,130,461,70,78,364,1255,292,8,23,0,3,2,13,12,5,10,45,679,491,1116,2286,273,79,25,388,22,0,2,108,1389,65,0,65,34,198703,565028,1168756,189131,174890,900569,3197077,4189034,0,0,0,1143,3353,25186,33606,6769,13713,83770,22070,150418,3148123,3320611,10790492,244393,41232,6372,443696,12462,0,506,12109,2559841,74068,63682,605003,269646,187363,1177248,8896,4243339,2967587,36864,1147064,10780762,734,2894,1718,9202,0,23337,0,846172,333264,0,31366,1248687,1,2.7799125674751
Horry County Police Department,1985,South Carolina,79862,SC02604,125,91,392,85,61,315,1069,274,9,29,4,3,2,19,10,10,10,58,434,422,1029,1885,246,87,30,318,29,0,4,84,1087,72,0,72,36,143291,291871,1124425,111143,133147,808964,2612841,4060565,0,637,5280,6747,1705,78731,7110,41595,8274,149444,14546,128983,2927016,3070545,9894032,260694,48136,10906,341510,51620,0,4088,16956,2336635,96543,56614,857193,250097,119026,710478,751,4116630,2673205,43889,969605,9894032,3170,654,5637,7325,0,23894,0,932393,86439,0,3000,1062512,1,2.83267663464518
