agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Irwin Borough Police Department,2023,Pennsylvania,4611,PA06503,0,3000000,0,0,0,0,3000000,8500,0,10,0,0,0,400,0,0,20000,20400,85000,1,20000,105001,0,0,0,0,1,0,0,4000000,0,0,0,0,850,0,0,0,0,0,40000000,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40003783,0,0,3,0,0,783000000,0,0,40003783,85000,0,0,0,140000,0,0,0,850000000,0,0,37830,0,850,0,0,0,0,3283,1,100000,500000100,0,0,40000000,1,1
Irwin Borough Police Department,2023,Pennsylvania,4611,PA06503,0,3000000,0,0,0,0,3000000,8500,0,10,0,0,0,400,0,0,20000,20400,85000,1,20000,105001,0,0,0,0,1,0,0,4000000,0,0,0,0,850,0,0,0,0,0,40000000,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40003783,0,0,3,0,0,783000000,0,0,40003783,85000,0,0,0,140000,0,0,0,850000000,0,0,37830,0,850,0,0,0,0,3283,1,100000,500000100,0,0,40000000,1,1
Irwin Borough Police Department,2022,Pennsylvania,3840,PA06503,0,2300000,230000,10000,100000,0,2640000,0,0,0,400,4000000,4250,2500,0,42,11000,4018192,0,0,0,0,0,0,0,0,0,0,142,5000010,0,100,0,0,0,3123596,354016407,0,0,0,0,0,520581692,0,4164789,2436,0,10411634,12810,0,0,41646535,10411634,46331896,20823268,0,21283,2395,0,0,0,41646744,416465354,0,0,416,0,10412,416465,4165,104116,0,104,10412,0,416465354,0,0,104116,353995551,0,2436323,3,208232678,416679,10412,104116,3331737,0,208233,10412,1,1.04116338383745
Irwin Borough Police Department,2022,Pennsylvania,3840,PA06503,0,2300000,230000,10000,100000,0,2640000,0,0,0,400,4000000,4250,2500,0,42,11000,4018192,0,0,0,0,0,0,0,0,0,0,142,5000010,0,100,0,0,0,3123596,354016407,0,0,0,0,0,520581692,0,4164789,2436,0,10411634,12810,0,0,41646535,10411634,46331896,20823268,0,21283,2395,0,0,0,41646744,416465354,0,0,416,0,10412,416465,4165,104116,0,104,10412,0,416465354,0,0,104116,353995551,0,2436323,3,208232678,416679,10412,104116,3331737,0,208233,10412,1,1.04116338383745
Irwin Borough Police Department,2021,Pennsylvania,3690,PA06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Irwin Borough Police Department,2021,Pennsylvania,3690,PA06503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Irwin Borough Police Department,2020,Pennsylvania,3718,PA06503,0,0,0,0,100000,0,100000,163300,5760,0,0,0,0,0,0,3780,0,3780,7440,0,2,7442,0,0,0,0,2,101000,100000,10,0,100,0,0,16330,0,875921073,0,11773124,0,0,0,0,23546248,1554052870,0,0,0,35998,500593,235816,0,0,0,0,0,0,0,23546247,0,588656176,0,25518,50047548,0,0,0,68284135,0,2355,706,0,0,67,400286200,706388588,185,1,0,875939615,0,69171810,0,0,67813191,0,0,68285594,0,0,0,1,1.17731235192711
Irwin Borough Police Department,2020,Pennsylvania,3718,PA06503,0,0,0,0,100000,0,100000,163300,5760,0,0,0,0,0,0,3780,0,3780,7440,0,2,7442,0,0,0,0,2,101000,100000,10,0,100,0,0,16330,0,875921073,0,11773124,0,0,0,0,23546248,1554052870,0,0,0,35998,500593,235816,0,0,0,0,0,0,0,23546247,0,588656176,0,25518,50047548,0,0,0,68284135,0,2355,706,0,0,67,400286200,706388588,185,1,0,875939615,0,69171810,0,0,67813191,0,0,68285594,0,0,0,1,1.17731235192711
Irwin Borough Police Department,2019,Pennsylvania,3742,PA06503,0,10001,2365000,0,100000,0,2475001,95300,120,0,110000,10,9890,0,0,100098,0,219998,503001,0,30002,533003,0,0,0,1,0,0,68,9000010,2,0,3000,0,5030,281869213,39612,595917747,0,0,0,3576,1072651944,1,14302026,0,0,11918355,11933,1191835,119,0,23836710,117872534,572081037,358,35872,0,11918355,536325996,0,238,564,11918,119184,0,3576,11,0,0,120614,12,0,2326,643591168,238367100,3814,0,11918,417142423,119184,0,95346867,774693071,1430230,0,119184,28187579,0,357554,1060733589,1,1.19183549339627
Irwin Borough Police Department,2019,Pennsylvania,3742,PA06503,0,10001,2365000,0,100000,0,2475001,95300,120,0,110000,10,9890,0,0,100098,0,219998,503001,0,30002,533003,0,0,0,1,0,0,68,9000010,2,0,3000,0,5030,281869213,39612,595917747,0,0,0,3576,1072651944,1,14302026,0,0,11918355,11933,1191835,119,0,23836710,117872534,572081037,358,35872,0,11918355,536325996,0,238,564,11918,119184,0,3576,11,0,0,120614,12,0,2326,643591168,238367100,3814,0,11918,417142423,119184,0,95346867,774693071,1430230,0,119184,28187579,0,357554,1060733589,1,1.19183549339627
