agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Erlanger Police Department,2018,Kentucky,22993,KY05903,24,6,0,4,4,0,38,18,0,7,0,0,1,0,0,2,3,6,37,21,73,131,1,0,0,29,5,0,1,19,76,0,0,0,0,80935,42219,0,1941,8668,0,133763,216927,0,0,0,0,1,0,0,1838,9076,10916,584,2960,182121,185664,764196,789,0,0,23532,27353,0,315,1818,131857,16582,1893,51264,20338,3139,114471,0,226816,93897,11344,7526,547270,72,157,42,1,0,0,0,32763,2080,38,0,35152,1,1.21343405628813
Erlanger Police Department,2018,Kentucky,22993,KY05903,24,6,0,4,4,0,38,18,0,7,0,0,1,0,0,2,3,6,37,21,73,131,1,0,0,29,5,0,1,19,76,0,0,0,0,80935,42219,0,1941,8668,0,133763,216927,0,0,0,0,1,0,0,1838,9076,10916,584,2960,182121,185664,764196,789,0,0,23532,27353,0,315,1818,131857,16582,1893,51264,20338,3139,114471,0,226816,93897,11344,7526,547270,72,157,42,1,0,0,0,32763,2080,38,0,35152,1,1.21343405628813
Erlanger Police Department,2017,Kentucky,22947,KY05903,27,12,0,4,6,0,49,29,0,2,1,1,2,1,2,2,0,9,44,46,111,201,12,1,0,31,4,0,1,35,117,0,0,8,0,24267,26894,0,2288,73615,0,127064,220531,0,0,1492,726,1492,37,751,118,0,4616,803,6557,267435,274795,627006,4368,249,0,17826,4868,0,25,5013,242447,6244,5001,110714,11460,13499,58488,0,204860,180380,18503,17858,627006,198,875,50,0,0,0,0,28343,1751,342,159,31718,1,1.24307319386626
Erlanger Police Department,2017,Kentucky,22947,KY05903,27,12,0,4,6,0,49,29,0,2,1,1,2,1,2,2,0,9,44,46,111,201,12,1,0,31,4,0,1,35,117,0,0,8,0,24267,26894,0,2288,73615,0,127064,220531,0,0,1492,726,1492,37,751,118,0,4616,803,6557,267435,274795,627006,4368,249,0,17826,4868,0,25,5013,242447,6244,5001,110714,11460,13499,58488,0,204860,180380,18503,17858,627006,198,875,50,0,0,0,0,28343,1751,342,159,31718,1,1.24307319386626
Erlanger Police Department,2016,Kentucky,22952,KY05903,24,12,0,3,6,0,45,22,0,5,1,4,2,1,7,1,2,18,50,68,133,251,12,9,0,45,21,0,2,50,112,0,0,6,0,12317,39458,0,2858,1964,0,56597,210543,0,0,3523,1333,17775,305,3981,381,4912,32210,1014,8549,320582,330146,629495,1828,1563,0,44719,29252,0,673,6550,245562,19239,7718,196315,11969,1352,41111,0,220877,102925,15213,12777,629495,4927,945,9938,254,84,1523,0,64747,6272,262,889,89840,1,1.26955202032162
Erlanger Police Department,2016,Kentucky,22952,KY05903,24,12,0,3,6,0,45,22,0,5,1,4,2,1,7,1,2,18,50,68,133,251,12,9,0,45,21,0,2,50,112,0,0,6,0,12317,39458,0,2858,1964,0,56597,210543,0,0,3523,1333,17775,305,3981,381,4912,32210,1014,8549,320582,330146,629495,1828,1563,0,44719,29252,0,673,6550,245562,19239,7718,196315,11969,1352,41111,0,220877,102925,15213,12777,629495,4927,945,9938,254,84,1523,0,64747,6272,262,889,89840,1,1.26955202032162
Erlanger Police Department,2015,Kentucky,22774,KY05903,22,15,0,3,8,0,48,23,0,3,0,2,3,1,4,2,3,15,73,72,152,297,18,2,0,55,23,0,5,60,134,0,0,8,0,37415,24410,0,6643,10358,0,78826,192896,0,302,0,1883,2326,206,6099,859,2120,13492,1661,9143,228781,239585,525101,13798,1286,0,28999,34448,0,812,9592,150651,8670,3249,75220,6834,3405,58397,0,206960,107530,30964,23872,525101,364,476,1413,0,330,2571,0,25391,10569,0,96,41210,1,1.28556847539769
Erlanger Police Department,2015,Kentucky,22774,KY05903,22,15,0,3,8,0,48,23,0,3,0,2,3,1,4,2,3,15,73,72,152,297,18,2,0,55,23,0,5,60,134,0,0,8,0,37415,24410,0,6643,10358,0,78826,192896,0,302,0,1883,2326,206,6099,859,2120,13492,1661,9143,228781,239585,525101,13798,1286,0,28999,34448,0,812,9592,150651,8670,3249,75220,6834,3405,58397,0,206960,107530,30964,23872,525101,364,476,1413,0,330,2571,0,25391,10569,0,96,41210,1,1.28556847539769
Erlanger Police Department,2014,Kentucky,22610,KY05903,28,17,0,10,19,0,74,37,0,4,0,2,0,2,1,2,2,9,77,126,209,412,21,7,0,71,28,1,3,114,167,0,0,9,0,52023,46612,0,79125,9839,0,187599,414617,0,0,0,444,0,682,386,109,4376,5998,1682,17571,486857,506111,1114324,3205,2343,0,31491,28371,77,175,26150,414620,9992,3084,160670,15462,8110,263886,0,410228,166061,40953,36201,1114646,296,1393,1043,0,1718,238,0,82375,22860,3679,2449,116051,1,1.28709350845562
Erlanger Police Department,2014,Kentucky,22610,KY05903,28,17,0,10,19,0,74,37,0,4,0,2,0,2,1,2,2,9,77,126,209,412,21,7,0,71,28,1,3,114,167,0,0,9,0,52023,46612,0,79125,9839,0,187599,414617,0,0,0,444,0,682,386,109,4376,5998,1682,17571,486857,506111,1114324,3205,2343,0,31491,28371,77,175,26150,414620,9992,3084,160670,15462,8110,263886,0,410228,166061,40953,36201,1114646,296,1393,1043,0,1718,238,0,82375,22860,3679,2449,116051,1,1.28709350845562
Erlanger Police Department,2013,Kentucky,18432,KY05903,57,27,0,4,7,0,95,33,1,9,0,2,0,2,6,1,0,11,100,136,192,428,25,6,1,108,54,1,5,73,155,0,0,10,0,73426,54472,0,31412,2133,0,161443,374008,0,0,0,786,0,19703,3142,340,0,23971,2169,18255,304517,324941,884364,13166,863,654,56716,74701,262,1567,12635,164377,10043,6833,90971,9254,11587,112970,0,426181,162605,25050,28871,884364,1227,1817,119,785,43,3075,0,128574,9359,3775,433,149206,1,1.30797303509051
Erlanger Police Department,2013,Kentucky,18432,KY05903,57,27,0,4,7,0,95,33,1,9,0,2,0,2,6,1,0,11,100,136,192,428,25,6,1,108,54,1,5,73,155,0,0,10,0,73426,54472,0,31412,2133,0,161443,374008,0,0,0,786,0,19703,3142,340,0,23971,2169,18255,304517,324941,884364,13166,863,654,56716,74701,262,1567,12635,164377,10043,6833,90971,9254,11587,112970,0,426181,162605,25050,28871,884364,1227,1817,119,785,43,3075,0,128574,9359,3775,433,149206,1,1.30797303509051
Erlanger Police Department,2012,Kentucky,22034,KY05903,53,26,0,1,9,0,89,31,1,8,1,3,2,0,3,1,1,11,93,124,269,486,25,9,0,115,60,4,2,64,207,0,0,5,0,40059,135030,0,10166,929,0,186185,251096,0,49,796,453,4632,0,479,106,0,6466,1750,18053,741883,761687,1205482,4519,2455,0,73597,107592,989,929,18788,552817,13169,3939,315238,10099,9429,182563,0,255024,336269,48978,30774,1205482,159,760,114,0,876,3088,0,49767,9587,0,66,64419,1,1.32713265123532
Erlanger Police Department,2012,Kentucky,22034,KY05903,53,26,0,1,9,0,89,31,1,8,1,3,2,0,3,1,1,11,93,124,269,486,25,9,0,115,60,4,2,64,207,0,0,5,0,40059,135030,0,10166,929,0,186185,251096,0,49,796,453,4632,0,479,106,0,6466,1750,18053,741883,761687,1205482,4519,2455,0,73597,107592,989,929,18788,552817,13169,3939,315238,10099,9429,182563,0,255024,336269,48978,30774,1205482,159,760,114,0,876,3088,0,49767,9587,0,66,64419,1,1.32713265123532
Erlanger Police Department,2011,Kentucky,22034,KY05903,66,32,0,11,15,0,124,21,0,8,3,1,1,2,6,4,5,22,82,128,221,431,18,9,0,98,54,0,12,56,184,0,0,4,0,42223,89399,0,10586,19731,0,161939,222514,0,0,3522,271,68,813,27859,66,1627,34225,1993,18800,471367,492160,910838,4404,2589,0,78350,91294,0,6136,10777,298610,13954,15670,145924,12427,10243,165486,0,245283,221869,39235,40748,910838,1237,1000,1860,0,0,948,0,57570,15016,2032,0,79662,1,1.35459550174677
Erlanger Police Department,2011,Kentucky,22034,KY05903,66,32,0,11,15,0,124,21,0,8,3,1,1,2,6,4,5,22,82,128,221,431,18,9,0,98,54,0,12,56,184,0,0,4,0,42223,89399,0,10586,19731,0,161939,222514,0,0,3522,271,68,813,27859,66,1627,34225,1993,18800,471367,492160,910838,4404,2589,0,78350,91294,0,6136,10777,298610,13954,15670,145924,12427,10243,165486,0,245283,221869,39235,40748,910838,1237,1000,1860,0,0,948,0,57570,15016,2032,0,79662,1,1.35459550174677
Erlanger Police Department,2010,Kentucky,21883,KY05903,75,34,0,1,5,0,115,29,0,13,1,1,0,2,1,6,3,14,112,169,254,535,30,8,0,181,59,2,9,59,187,0,0,13,0,40687,104416,0,8106,3130,0,156339,238312,0,0,8244,419,0,282,419,4857,1347,15569,2707,25925,508859,537491,947712,11077,1592,0,130266,98688,503,4233,7217,283915,17528,7561,136255,5058,18804,140742,0,236398,290604,56052,38708,947712,2436,2500,1790,384,214,1747,0,125203,5854,210,407,140743,1,1.3973579356326
Erlanger Police Department,2010,Kentucky,21883,KY05903,75,34,0,1,5,0,115,29,0,13,1,1,0,2,1,6,3,14,112,169,254,535,30,8,0,181,59,2,9,59,187,0,0,13,0,40687,104416,0,8106,3130,0,156339,238312,0,0,8244,419,0,282,419,4857,1347,15569,2707,25925,508859,537491,947712,11077,1592,0,130266,98688,503,4233,7217,283915,17528,7561,136255,5058,18804,140742,0,236398,290604,56052,38708,947712,2436,2500,1790,384,214,1747,0,125203,5854,210,407,140743,1,1.3973579356326
Erlanger Police Department,2009,Kentucky,21299,KY05903,50,34,0,3,15,0,102,24,0,8,3,1,0,2,2,3,2,13,94,93,189,376,25,10,1,105,41,1,5,53,135,0,0,2,0,67815,107708,0,20270,675,0,196468,300594,0,0,14480,284,0,1,1,142,284,15193,2076,15139,500937,518152,1030407,11730,2619,80,61737,51364,0,2258,7179,381185,19428,7664,333319,13714,12399,130367,0,297825,127072,45693,42926,1030407,484,1231,5398,781,185,1665,0,9943,5765,8949,2201,36603,1,1.42027521282265
Erlanger Police Department,2009,Kentucky,21299,KY05903,50,34,0,3,15,0,102,24,0,8,3,1,0,2,2,3,2,13,94,93,189,376,25,10,1,105,41,1,5,53,135,0,0,2,0,67815,107708,0,20270,675,0,196468,300594,0,0,14480,284,0,1,1,142,284,15193,2076,15139,500937,518152,1030407,11730,2619,80,61737,51364,0,2258,7179,381185,19428,7664,333319,13714,12399,130367,0,297825,127072,45693,42926,1030407,484,1231,5398,781,185,1665,0,9943,5765,8949,2201,36603,1,1.42027521282265
Erlanger Police Department,2008,Kentucky,17164,KY05903,80,28,0,6,15,0,129,29,0,4,0,1,0,1,0,4,4,10,76,101,218,395,28,11,2,145,48,4,2,40,115,0,0,0,0,62754,154008,0,3636,9629,0,230027,230748,0,0,0,385,0,425,0,4069,573,5451,2079,15208,396991,414278,880504,24974,2287,290,88848,101772,586,991,5610,188920,11087,10334,124639,35361,4922,135611,0,273846,190119,39598,54987,880501,705,2720,1551,0,1274,2378,0,180724,7528,566,3797,201239,1,1.41522547733228
Erlanger Police Department,2008,Kentucky,17164,KY05903,80,28,0,6,15,0,129,29,0,4,0,1,0,1,0,4,4,10,76,101,218,395,28,11,2,145,48,4,2,40,115,0,0,0,0,62754,154008,0,3636,9629,0,230027,230748,0,0,0,385,0,425,0,4069,573,5451,2079,15208,396991,414278,880504,24974,2287,290,88848,101772,586,991,5610,188920,11087,10334,124639,35361,4922,135611,0,273846,190119,39598,54987,880501,705,2720,1551,0,1274,2378,0,180724,7528,566,3797,201239,1,1.41522547733228
Erlanger Police Department,2007,Kentucky,16986,KY05903,26,21,0,10,15,0,72,15,0,4,1,3,1,2,2,5,2,16,63,74,121,258,12,8,0,61,13,3,3,41,117,0,0,0,0,21316,38013,0,4442,22594,0,86366,161174,0,0,11756,386,486,176,143,335,31,13314,1747,11025,268484,281256,542109,8188,1358,0,30552,23147,367,503,6626,210514,4996,2412,50900,5133,3254,55379,0,161174,202812,15219,40829,542109,588,644,514,0,955,7640,0,129615,9113,0,1132,150199,1,1.46955740283082
Erlanger Police Department,2007,Kentucky,16986,KY05903,26,21,0,10,15,0,72,15,0,4,1,3,1,2,2,5,2,16,63,74,121,258,12,8,0,61,13,3,3,41,117,0,0,0,0,21316,38013,0,4442,22594,0,86366,161174,0,0,11756,386,486,176,143,335,31,13314,1747,11025,268484,281256,542109,8188,1358,0,30552,23147,367,503,6626,210514,4996,2412,50900,5133,3254,55379,0,161174,202812,15219,40829,542109,588,644,514,0,955,7640,0,129615,9113,0,1132,150199,1,1.46955740283082
Erlanger Police Department,2006,Kentucky,16984,KY05903,32,21,0,7,10,0,70,39,1,2,1,1,1,1,3,4,0,11,79,116,169,364,12,9,3,124,12,2,10,41,151,0,0,0,0,24862,30165,0,14361,9379,0,78766,398689,15115,0,0,304,26,314,26,1856,0,2526,2186,18142,309483,329811,824906,6761,3164,349,74519,41777,274,2022,3250,197695,16306,3000,53015,8008,25886,35840,0,452709,167111,28537,34493,824900,4479,623,2506,4229,0,4636,0,169988,12495,0,1563,200519,1,1.51147906246125
Erlanger Police Department,2006,Kentucky,16984,KY05903,32,21,0,7,10,0,70,39,1,2,1,1,1,1,3,4,0,11,79,116,169,364,12,9,3,124,12,2,10,41,151,0,0,0,0,24862,30165,0,14361,9379,0,78766,398689,15115,0,0,304,26,314,26,1856,0,2526,2186,18142,309483,329811,824906,6761,3164,349,74519,41777,274,2022,3250,197695,16306,3000,53015,8008,25886,35840,0,452709,167111,28537,34493,824900,4479,623,2506,4229,0,4636,0,169988,12495,0,1563,200519,1,1.51147906246125
Erlanger Police Department,2005,Kentucky,16857,KY05903,25,20,0,10,13,0,68,33,0,5,3,1,0,0,3,0,1,8,91,107,162,360,12,8,2,124,7,1,14,50,142,2,0,2,0,34247,34940,0,11220,19425,0,99832,96271,0,0,29384,61,0,0,855,0,1092,31392,2450,17286,232586,252322,479817,1006,8875,1560,90250,5704,312,1768,6812,136034,13853,2690,88608,5188,3328,29134,702,137451,156676,7088,35099,479815,346,11953,4534,1092,275,0,0,54608,5651,0,1013,79472,1,1.56023853211009
Erlanger Police Department,2005,Kentucky,16857,KY05903,25,20,0,10,13,0,68,33,0,5,3,1,0,0,3,0,1,8,91,107,162,360,12,8,2,124,7,1,14,50,142,2,0,2,0,34247,34940,0,11220,19425,0,99832,96271,0,0,29384,61,0,0,855,0,1092,31392,2450,17286,232586,252322,479817,1006,8875,1560,90250,5704,312,1768,6812,136034,13853,2690,88608,5188,3328,29134,702,137451,156676,7088,35099,479815,346,11953,4534,1092,275,0,0,54608,5651,0,1013,79472,1,1.56023853211009
Erlanger Police Department,2004,Kentucky,16941,KY05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Erlanger Police Department,2004,Kentucky,16941,KY05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Erlanger Police Department,2003,Kentucky,16894,KY05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Erlanger Police Department,2003,Kentucky,16894,KY05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Erlanger Police Department,2002,Kentucky,16887,KY05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
