agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Schenectady County Sheriff's Office,2023,New York,8735,NY04600,5,0,5000000,0,100000,0,5100005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10000000,0,0,0,0,10000000,40000000,1,0,0,10040,0,0,0,0,0,0,0,0,0,1,5500000,500000000,0,10005,10000,0,0,0,100000,1000,0,0,0,0,4,0,0,104,0,0,0,0,0,0,0,4000000,0,0,0,0,0,4000000,1,1
Schenectady County Sheriff's Office,2023,New York,8735,NY04600,5,0,5000000,0,100000,0,5100005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5000000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10000000,0,0,0,0,10000000,40000000,1,0,0,10040,0,0,0,0,0,0,0,0,0,1,5500000,500000000,0,10005,10000,0,0,0,100000,1000,0,0,0,0,4,0,0,104,0,0,0,0,0,0,0,4000000,0,0,0,0,0,4000000,1,1
Schenectady County Sheriff's Office,2022,New York,9122,NY04600,0,0,0,0,100000,0,100000,220000,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,40000,0,0,10,0,100,0,0,0,15617451,10426,0,10411634,0,104116,0,0,0,104,0,0,0,10416,0,0,0,1,0,0,4,0,4,10411634,185327186,0,1040122220,21013,10412,4,3,0,20927384,0,0,0,21,0,0,1,0,208,0,208233,1040122220,0,4163612,1,416465354,211,20823,1458,1459919,0,0,0,1,1.04116338383745
Schenectady County Sheriff's Office,2022,New York,9122,NY04600,0,0,0,0,100000,0,100000,220000,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,40000,0,0,10,0,100,0,0,0,15617451,10426,0,10411634,0,104116,0,0,0,104,0,0,0,10416,0,0,0,1,0,0,4,0,4,10411634,185327186,0,1040122220,21013,10412,4,3,0,20927384,0,0,0,21,0,0,1,0,208,0,208233,1040122220,0,4163612,1,416465354,211,20823,1458,1459919,0,0,0,1,1.04116338383745
Schenectady County Sheriff's Office,2021,New York,12501,NY04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Schenectady County Sheriff's Office,2021,New York,12501,NY04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Schenectady County Sheriff's Office,2020,New York,7446,NY04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,1,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Schenectady County Sheriff's Office,2020,New York,7446,NY04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,1,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Schenectady County Sheriff's Office,2019,New York,7516,NY04600,20000,1000000,0,0,20000,0,1040000,86100,0,0,10,0,0,0,0,48600,0,48610,1,0,1,2,20,0,0,0,2,0,10,0,0,10,100,41,8610,0,0,119,11918355,0,0,0,0,0,1,0,0,0,0,1192,0,0,0,0,0,0,0,0,11918355,23836710,0,0,48878222,0,48865255,49,0,10,0,0,0,0,0,0,727019651,0,0,0,0,10500,0,0,0,0,238367099,0,119184,1,0,36946900,0,1,1.19183549339627
Schenectady County Sheriff's Office,2019,New York,7516,NY04600,20000,1000000,0,0,20000,0,1040000,86100,0,0,10,0,0,0,0,48600,0,48610,1,0,1,2,20,0,0,0,2,0,10,0,0,10,100,41,8610,0,0,119,11918355,0,0,0,0,0,1,0,0,0,0,1192,0,0,0,0,0,0,0,0,11918355,23836710,0,0,48878222,0,48865255,49,0,10,0,0,0,0,0,0,727019651,0,0,0,0,10500,0,0,0,0,238367099,0,119184,1,0,36946900,0,1,1.19183549339627
Schenectady County Sheriff's Office,2018,New York,5460,NY04600,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,3,8,15,3,0,0,0,7,0,0,3,2,0,0,0,0,0,0,73,0,0,0,73,27909,0,0,0,0,0,0,0,0,0,0,38,376,5889,6303,62193,741,0,0,0,4139,0,0,1360,62,0,399,558,0,61,607,0,27909,743,0,3935,34212,0,278,364,0,0,0,0,0,0,0,0,642,1,1.21343405628813
Schenectady County Sheriff's Office,2018,New York,5460,NY04600,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,3,8,15,3,0,0,0,7,0,0,3,2,0,0,0,0,0,0,73,0,0,0,73,27909,0,0,0,0,0,0,0,0,0,0,38,376,5889,6303,62193,741,0,0,0,4139,0,0,1360,62,0,399,558,0,61,607,0,27909,743,0,3935,34212,0,278,364,0,0,0,0,0,0,0,0,642,1,1.21343405628813
Schenectady County Sheriff's Office,2017,New York,8709,NY04600,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,3,2,0,0,0,5,0,0,0,0,0,1865,18646,249,0,0,20759,0,0,0,0,0,0,0,0,0,0,0,12,273,9444,9730,30489,0,0,0,4674,1369,0,0,0,3687,0,137,19549,1865,709,1244,0,0,2635,0,4351,30489,0,0,0,1865,0,0,0,0,0,0,0,1865,1,1.24307319386626
