agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Presque Isle Police Department,2023,Maine,8629,ME00206,7820367,2571004,16276900,2190000,110001,87905,29056177,1094629,678000,184000,32239,6600010,7024896,730100,1222,80247,6870000,21338714,1058974,300001,103,1359078,11,12100007,1120000,0,9586150,5000200,4,7500010,100008,2000100,13050,120,4109567,640201932,543475604,202015000,21918000,8500042,679100048,47024793,763300000,164000009,528100783,155146452,35102000,152583000,800257717,803672035,500300000,197106505,247800009,180000610,20000006,500100000,249146439,470387,970000002,459617742,869900190,310000001,912171372,862411000,108000002,550906774,701074378,144300119,60511069,140030020,129260,77011,2000,1794100117,520000014,600000000,51003695,820000071,300000,873010748,501900000,98522010,581750146,343001011,744621489,79921678,187810,152231625,100010,129990109,1223000000
Presque Isle Police Department,2022,Maine,8746,ME00206,4500054,9540501,8207034,3000004,10600000,8150001,43997594,6936150,469000,0,20931,4900000,9081338,845600,5005,81355,4041000,18975229,7667007,5,94299,7761311,1800003,1500010,320,300000,6602000,11003994,6004,2200010,900021,5000100,5610,4,5100301,48414357,2407432882,419903691,21107505,1665973,287361100,157748,391893898,52058172,625427729,1053463,2082464,10478268,860151,937098062,104116,1193174626,62990388,175645461,239467583,416569523,530144733,857530,20823273,233116902,2184464896,1366006360,433248226,629914259,146908261,939133999,631571,115049894,710119,510170067,118890,1,618431268,208232716,785349548,1030751750,769421433,124999416,728814,1261890717,416465,22767126,1029710739,468523523,769726691,167576294,106230,152470764,0,88509401,604395344
Presque Isle Police Department,2021,Maine,8882,ME00206,6420015,8500000,6130807,2000000,114000,1121502,24286324,3023920,287000,143000,56912,1100000,9105761,3002200,502012,41355,103600,13911840,257007,5001001,60001,5318009,6240002,4100010,290,100001,5009000,9000019,3,5100010,200004,1000400,1001300,403,8694,108625835,1193507951,566631670,11415778,112,44979424,70731694,1019233753,78713995,72417522,112618315,56224393,11504612,1237093260,113768932,450019139,114025236,120890076,42506241,43854942,0,311573365,682094,33734570,716128793,564491774,1065000317,265447741,1012048290,45091886,22755,151806,68031955,172698726,303690952,114551,1124486,286746078,404836218,499271621,685937344,312608819,179928943,292366,2062335090,3905339,42174959,753405368,877098772,519090386,12576254,114945,41325883,11245,34465493,876559019
Presque Isle Police Department,2020,Maine,8937,ME00206,570052,3303003,30300,1800000,100000,1207203,7010558,332204,174000,0,31053,2430000,17285,8410,20000,150472,137600,2794820,3261061,3,20051,3281115,60000,1,0,100000,7350000,6002937,110,5300010,400006,100,1100,300,8033259,221453278,1162153322,588656176,12200488,5886562,201320553,235467098,590127816,11773131,115377455,235640230,81823208,12853896,1059829079,472135100,353194,105138147,47327958,246412329,36496686,353194,1096220266,344011,23546253,134626022,1083127368,1162125023,180250467,11773,86061533,2417,366285,118331703,25348842,364966830,125396,0,0,718173539,277257074,294333975,102427739,588668288,23546,1421016151,353194,100859184,382626572,58866795,238690529,51819413,236075,63635532,82413,118108014,1886066162
Presque Isle Police Department,2019,Maine,8918,ME00206,4810073,11915000,4011510,6600003,900000,2602000,30838586,3415005,173003,0,82128,2920000,6508873,508960,15602,105215,150000,10290778,6046007,3271006,10003,9327016,0,0,0,9000000,8837000,220,100010,409,15,5000100,1006730,0,19567,425844026,982302696,238367218,12533342,1251432,1161086154,835876296,1186472234,83428486,240871026,2651,7151025,12091171,209824,1072723216,834285,1180037275,93559093,185693706,11918357,715104,224165199,237248,13,1626737104,147072500,284372514,102668372,598790070,359934951,119188420,239216902,131341004,70544799,166862332,120912,23837,342382158,1045239779,631672825,345638252,417144282,1132243778,3753090,1566117548,2813924,24140647,595917840,762777099,1347121248,67499640,128599,91678385,11918355,216713854,474350528
Presque Isle Police Department,2018,Maine,8997,ME00206,21,5,4,10,4,2,46,6,0,4,0,0,0,0,0,1,0,1,113,48,49,210,1,8,0,7,0,0,0,1,193,0,0,0,0,303,4708,3040,428,3265,3438,15182,22182,0,0,0,0,0,0,0,607,0,607,1194,6454,70941,78589,138742,6067,2365,0,4334,0,0,0,0,65823,1740,638,21814,1213,1078,133,0,22182,60089,4465,3207,116560,131,108,0,485,443,0,0,0,13973,217,0,15357
Presque Isle Police Department,2017,Maine,9016,ME00206,8,6,2,4,1,0,21,4,0,13,0,0,0,0,0,0,0,0,72,49,46,167,0,5,0,11,0,0,0,0,151,3,1,4,0,1243,273,746,0,1101,0,3364,48863,0,0,0,0,0,0,0,0,0,0,1190,6619,73415,81224,133450,0,1430,0,7272,0,0,0,0,72522,1336,3026,20897,2014,2296,13564,0,46118,35430,4924,3845,133450,210,71,75,895,246,0,0,44875,1812,1996,426,50607
Presque Isle Police Department,2016,Maine,9075,ME00206,9,5,2,10,3,0,29,8,1,12,0,0,0,2,0,0,2,4,119,44,41,204,0,3,0,37,0,0,0,0,164,2,4,6,0,0,438,0,0,4469,0,4907,95216,29200,0,0,0,0,51,0,0,32,83,1692,5616,62021,69330,198736,0,2393,0,5881,0,0,0,0,61057,5373,1408,26237,889,6561,63,0,124416,28366,4389,1035,198736,309,248,0,0,2422,0,0,72364,6817,0,19,82179
Presque Isle Police Department,2015,Maine,9232,ME00206,10,5,3,7,9,2,36,9,0,6,0,0,0,1,4,2,1,8,102,64,37,203,0,8,0,17,1,0,0,1,176,2,4,6,0,347,1493,0,4434,2211,0,8485,30220,0,0,0,0,0,129,2134,0,129,2391,1958,9224,96262,107444,148540,0,1044,0,1039,77,0,0,129,105156,2160,25785,66358,0,1129,1037,0,30220,14870,6466,514,148540,1262,301,219,0,3,9,0,9256,2988,215,129,14380
Presque Isle Police Department,2014,Maine,9337,ME00206,5,2,2,6,1,0,16,13,0,3,0,0,0,0,0,0,1,1,84,47,49,180,0,3,0,6,8,0,0,8,155,10,3,13,0,0,4505,0,0,2574,0,7079,139457,0,0,0,0,0,0,0,0,129,129,918,6392,180440,187750,334414,0,1673,0,382,774,0,0,444,184477,1472,3940,139338,2559,463,2603,0,139457,28743,14847,992,334414,413,781,322,206,0,2603,0,134308,10661,1524,0,150818
