agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Belleville Police Department,2023,Wisconsin,2017,WI01368,10000,0,0,1200000,0,0,1210000,210500,0,0,20100,0,0,0,44,0,0,20144,2115001,0,1,2115002,1,0,1000000,0,0,0,0,11,0,100,2510,0,21050,4400104,500010004,400002500,10000000,1000,200000000,0,0,0,10,2000,0,0,2000,10000,0,2,0,2000000,0,0,0,200000,0,200,200000100,0,200022081,0,1,200,0,10000021,250000001,0,0,0,0,10,50000000,0,0,0,20900000,10,0,2000000,100000,440000000,202,0,100000,440000,0,440000,0,1,1
Belleville Police Department,2022,Wisconsin,2005,WI01368,4620005,0,0,0,100000,0,4720005,600,61000,0,250,1000000,623,0,2,3143,10000,1014018,16001,0,0,16001,0,0,0,0,610000,23000,0,11,0,0,600,0,60,1000141755,23228,832930915,10411634,1041,0,0,624698030,20823269,93497459,211356167,0,10432457,127580,0,208233,104168,0,54348729,1,208233,987036832,0,1,6246980,0,0,260301263,10412,0,260,0,10411634,62469805,0,104637,10,0,520581705,62470044,624698030,770461022,104116338,326665012,0,520581692,240238039,0,353996592,14159822,327652035,104220,240592035,0,353996,987022888,1,1.04116338383745
Belleville Police Department,2021,Wisconsin,1988,WI01368,0,0,0,0,100000,0,100000,2700,0,0,10050,5000000,1,50,0,0,0,5010101,37001,0,0,37001,10,0,0,0,0,0,0,10,1,100,2700,0,420,6746914,292387201,0,11302205,0,22489712,9773,0,1,16867284,292,0,56224,11487,0,0,11244856,1,1124495,0,0,777019553,56224,0,0,0,292376030,56224280,0,0,56,0,0,22489712,0,114135,0,0,562242804,303611113,562242803,1193,0,2282706,292368203,337346,11537223,303611113,562242803,541440156,16428736,113011,562814,0,0,777019553,1,1.12448560525052
Belleville Police Department,2020,Wisconsin,1940,WI01368,1,0,0,0,100000,4,100005,893800,6000000,0,8,500000,1,0,0,8500000,0,9000009,500000,0,2,500002,0,0,0,0,1,0,0,10,1,0,0,0,33780,105369632,23650,588715042,11773124,0,0,11773124,0,1,12361780,0,0,0,11785,588656176,117731,117736533,11773124,1183858,0,0,0,0,11773129,1189085475,0,0,16280,11773,0,0,0,11890960,0,0,1236,0,0,1,447378697,58865618,471,0,0,1000749382,0,47092,9,1000715499,1236187,0,0,10422603,0,6,0,1,1.17731235192711
Belleville Police Department,2019,Wisconsin,1921,WI01368,0,0,0,4100000,0,0,4100000,0,0,0,0,57,0,0,0,0,9000000,9000057,0,0,3,3,20,0,0,0,0,80,0,10,0,10,0,0,0,0,35823,1072659095,11918355,0,119184,3575506,0,0,0,119183549,51010685,11918355,0,0,0,355,11918355,0,0,0,0,0,23836710,29796007,120375385,0,39389,0,5,119183549,0,23836710,0,0,0,0,35755065,0,0,0,0,0,0,941585795,0,0,6,941550040,6,0,0,6900728,0,0,0,1,1.19183549339627
Belleville Police Department,2018,Wisconsin,1903,WI01368,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,2839,0,2839,607,0,0,0,0,0,0,0,0,0,0,27,289,5871,6186,10239,0,0,0,4939,1090,0,0,158,0,0,12,6618,0,1421,0,0,607,853,0,121,9632,0,0,0,0,0,0,0,0,62,0,0,62,1,1.21343405628813
Belleville Police Department,2017,Wisconsin,2438,WI01368,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,6,6,17,0,0,0,4,4,0,0,4,5,0,0,1,0,270,0,0,0,0,0,270,59235,0,0,0,0,0,0,0,0,0,0,147,893,11268,12308,71812,0,0,0,1701,9143,0,0,196,1268,75,236,686,0,423,0,0,59235,11158,0,0,71812,0,0,0,0,211,0,0,40189,895,0,0,41295,1,1.24307319386626
Belleville Police Department,2016,Wisconsin,2433,WI01368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,11,2,0,0,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,222,12289,12593,12593,95,0,0,254,152,0,0,7601,4490,0,50,7617,0,4450,0,0,0,476,0,0,12593,0,3,0,0,0,0,0,0,127,0,0,129,1,1.26955202032162
Belleville Police Department,2015,Wisconsin,2434,WI01368,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,6,7,22,0,1,0,3,5,0,0,0,13,0,0,1,0,257,1221,0,0,0,0,1478,2571,0,0,0,0,0,0,0,0,0,0,314,701,14186,15201,19250,0,347,0,1543,12528,0,0,0,783,26,244,386,129,1342,771,0,2571,12753,1028,0,19250,0,86,0,0,51,0,0,2571,347,1028,0,4084,1,1.28556847539769
Belleville Police Department,2014,Wisconsin,2436,WI01368,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,4,7,16,1,0,0,1,4,0,0,3,7,0,0,1,0,0,9890,0,0,0,0,9890,2574,0,0,0,0,0,0,0,0,0,0,154,425,20802,21381,33845,129,0,0,470,2680,0,0,254,17849,496,879,17919,0,644,8764,0,2574,1862,644,64,33845,90,0,0,0,0,0,0,2574,0,0,0,2664,1,1.28709350845562
