agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Spencer,2023,West Virginia,0,WVWSP47,0,330,3120000,0,100000,0,3220330,1036321,0,0,0,0,15000,0,1,211,250,15462,0,5000000,100004,5100004,0,1,0,1,5000010,0,25,10,0,24,370013000,1000200,10000000,49000100,11,3500000,558040000,3,320000000,950,4,10000000,1950,1000100,100000,400,21000002,159500005,13500000,300000,10211,1058,10000000,1000300,1000000,950000000,43870,10000,0,100000004,1000,30300203,0,11200,100100,80001,100001000,5800,300000001,1000,85000400,20535,400000,270010000,111200,2680000,50000200,0,200000414,6170000,100000,400000017,2,6,500010000
State Police Spencer,2022,West Virginia,0,WVWSP47,0,7000000,145000,0,100000,200000,7445000,8484,0,0,2297,0,140,1400,0,384,10000,14221,24500,0,20000,44500,0,0,0,0,140000,0,0,10,0,124939616,764224460,177102,10412,1041163,10,0,416465354,9,972446601,833,1,10526162,937,1041163,104116,416465354,10619867,222809110,20823268,416465,16326,208,0,1041169,0,1249396061,309225525,10412,0,208238193,0,0,54,0,104220,0,1041,1738763674,0,2082,0,33020,124940,764213924,0,19348998,312349028,676756199,41646766,39897384,104116,12493981,1,832953,10412
State Police Spencer,2021,West Virginia,0,WVWSP47,0,397000,39700,3000000,625000,0,4061700,100000,10000,0,1130,10000,39940,0,0,581,20400,72051,1020000,0,100001,1120001,10,3,0,0,9940000,0,45,2500010,1,1339262357,787152592,140336,11244856,112,39356996,1192,1101995893,0,1068,787,0,11244856,112630390,1124598,0,449,11244856,336446104,26987655,112449,11269235,90,11244856,47116173,1012037123,787139924,112483463,78714,0,1236,67,33734579,11,674691363,112449,0,0,1113245247,0,0,674691363,12875,20859208,899589783,224897,0,27,112450809,258631941,21539523,112673,27100491,0,11,1068272570
State Police Spencer,2020,West Virginia,0,WVWSP47,0,55000,455635,0,100000,0,610635,110000,100000,0,21350,5000000,4515,3000000,1334000,1645,18000,9379510,460010,0,2,460012,0,0,5000000,1000000,4500002,0,7,5100030,100004,1483413734,307304143,117731235,11773124,0,0,1413,1177312,113021987,177774165,1000963,118,11808444,94685,23546,353194,11797694,26489555,55333711,23546248,0,171924153,11773,588656,223924809,565227660,247471056,294329634,29326851,12,235,94,117744,2,26490,118320,0,1177,23564,8241251,588657353,1071354423,18132,117731,895958247,123042,65671661,117731235,706389766,26489848,4857600,118320,66059147,0,117744,183660962
State Police Spencer,2019,West Virginia,0,WVWSP47,0,9110000,922000,0,110000,20000,10162000,1120,0,2000,1375,0,0,0,112,20000,20450,41937,36010,700000,176990,913000,250059,4200000,5000000,200000,3,0,45,10,200000,27,620947734,1191835,11918355,0,0,84442,238367,5,1185399582,11927651,11918355,23837,23653,238,238367,0,7151251,30,14897944,0,1013061755,0,25624463,70795033,966578585,953468395,437427640,476746116,44097913,1638,0,13527333,2,595924898,119899,1336060,0,357565546,243253627,595921322,119,9299,119184,620970129,167453,3694690,1788,1192,243849681,1025574,119303,84620455,0,595918,417166259
State Police Spencer,2018,West Virginia,0,WVWSP47,4,3,0,0,1,0,8,7,0,2,0,0,0,0,0,0,0,0,1,2,4,7,1,1,0,1,0,0,0,1,3,1135,2882,0,2984,0,0,7000,50418,0,0,0,0,0,0,0,0,0,0,33,267,17117,17416,125253,194,402,0,73,0,0,0,33,16715,0,8,12498,2427,1753,121,0,50540,6304,607,758,75017,0,8,0,0,24,121,0,47324,0,0,0,47478
State Police Spencer,2017,West Virginia,0,WVWSP47,13,0,0,1,1,0,15,16,0,3,0,0,0,0,0,0,0,0,8,2,9,19,5,0,0,0,1,0,0,2,11,0,21530,0,18646,55938,0,96114,95525,0,0,0,0,0,0,0,0,0,0,193,251,15836,16279,207919,131,0,0,0,317,0,0,37,16105,99,12,1171,3038,895,497,0,172914,24444,2610,2548,208230,25,0,0,0,0,0,0,99946,0,0,0,99970
State Police Spencer,2016,West Virginia,0,WVWSP47,6,4,0,0,0,0,10,6,0,0,0,0,0,1,0,0,0,1,8,4,8,20,2,0,0,0,0,0,0,9,9,4697,8952,0,0,0,0,13649,28692,0,0,0,0,0,38,0,0,0,38,241,531,12082,12854,55233,2060,0,0,0,0,0,0,862,9933,419,934,1118,1968,7217,296,0,28819,11860,1016,1587,55234,89,500,0,381,0,105,0,12696,2041,190,0,16003
State Police Spencer,2015,West Virginia,0,WVWSP47,9,1,0,0,0,0,10,15,0,2,0,0,1,0,0,0,0,1,8,4,15,27,3,1,0,0,1,0,0,6,16,5657,36751,0,0,0,0,42407,156676,0,0,0,0,1073,0,0,0,0,1073,180,600,17149,17930,218086,1292,129,0,0,3471,0,0,909,12129,167,66,2140,11184,4231,193,0,179174,17759,2688,485,218086,0,22,0,386,0,0,0,129936,229,702,0,131275
State Police Spencer,2014,West Virginia,0,WVWSP47,6,4,0,1,0,0,11,0,0,1,0,0,0,0,0,0,0,0,13,8,9,30,6,0,0,0,0,0,0,10,14,3800,3255,0,0,631,0,7685,0,0,0,0,0,0,0,0,0,0,0,340,960,219321,220621,228306,1294,0,0,0,0,0,0,288,219039,51,211,1976,0,557,106,9010,0,214220,579,1596,228306,51,165,26,0,1445,80,0,0,131281,0,0,133048
State Police Spencer,2013,West Virginia,0,WVWSP47,8,3,0,2,0,0,13,5,0,1,0,0,0,0,0,0,0,0,12,7,9,28,7,0,0,0,0,0,0,8,13,6403,20173,0,0,1177,0,27753,34125,0,0,0,0,0,0,0,0,0,0,318,1156,15261,16736,78613,3245,0,0,0,0,0,0,1045,12445,638,245,562,1963,2904,22262,0,33824,14508,785,922,78613,89,139,0,1,392,17422,0,18442,4925,131,1,41543
State Police Spencer,2012,West Virginia,0,WVWSP47,17,6,0,1,0,0,24,4,0,2,0,0,0,0,0,0,0,0,11,5,18,34,5,0,0,0,1,0,0,6,22,19720,121276,0,0,703,0,141699,23358,0,0,0,0,0,0,0,0,0,0,313,490,57226,58029,223086,2369,0,0,0,13271,0,0,2411,39977,344,2362,68639,21168,4836,14399,0,23358,83056,531,4393,223086,224,104,66290,4180,990,265,0,0,4954,0,2628,79636
State Police Spencer,2011,West Virginia,0,WVWSP47,7,4,0,1,2,0,14,4,1,0,0,0,0,0,0,0,0,0,6,5,13,24,4,0,0,3,1,0,0,2,14,2560,11785,0,650,0,0,14995,12526,0,0,0,0,0,0,0,0,0,0,152,387,17474,18013,45535,1231,0,0,1727,4741,0,0,169,10145,102,381,2716,1219,4048,0,0,17595,18818,0,657,45535,34,0,0,813,244,0,0,14494,1388,0,406,17379
State Police Spencer,2010,West Virginia,0,WVWSP47,8,1,0,2,1,0,12,8,0,0,0,0,0,0,0,0,0,0,9,3,11,23,3,0,0,2,0,0,0,1,17,3892,27214,0,1621,2068,0,34794,63999,0,0,0,0,0,0,0,0,0,0,247,407,30267,30921,129714,594,0,0,45,0,0,0,14,30268,35,240,2802,9385,929,7961,0,63999,40744,699,2920,129714,0,0,0,0,699,0,0,13554,838,0,168,15259
State Police Spencer,2009,West Virginia,0,WVWSP47,7,2,0,2,2,0,13,6,1,1,0,0,0,0,0,0,0,0,9,5,15,29,8,0,0,1,0,0,0,1,19,6391,3042,0,61,3025,0,12520,39484,0,0,0,0,0,0,0,0,0,0,219,810,25304,26332,78335,149,0,0,70,0,0,0,114,26106,55,3492,3680,7030,1853,582,0,39484,18735,256,3274,78442,0,0,36,923,0,582,0,13919,1074,0,114,16647
State Police Spencer,2008,West Virginia,0,WVWSP47,5,1,0,1,7,0,14,1,1,1,0,0,1,0,0,0,0,1,5,5,18,28,3,0,0,2,2,0,0,0,21,0,10749,0,3227,142,0,14117,8491,0,0,0,0,849,0,0,0,0,849,126,729,130378,131232,154690,28,0,0,198,269,0,0,0,130737,241,2413,86869,9234,2866,25,5095,8491,34911,4503,41,154690,0,0,0,9234,460,0,0,0,7154,708,0,17556
State Police Spencer,2007,West Virginia,0,WVWSP47,9,5,0,1,0,0,15,3,0,0,0,0,0,0,0,0,0,0,6,1,9,16,5,0,0,0,0,0,0,0,11,6379,10493,0,0,8817,0,25689,73478,0,0,0,0,0,0,0,0,0,0,93,118,56134,56344,155512,429,0,0,0,0,0,0,0,55915,0,1835,500,441,6907,8817,0,73919,62505,0,588,155512,0,1617,0,441,0,0,0,0,45852,0,0,47909
State Police Spencer,2006,West Virginia,0,WVWSP47,9,2,1,1,0,1,14,7,0,0,0,0,0,0,0,0,1,1,14,7,2,23,11,0,0,5,0,0,0,0,7,1436,11472,1436,0,12016,0,26360,109507,0,0,0,0,0,0,0,0,2690,2690,190,5419,1555,7164,145722,4339,0,0,446,0,0,0,0,2379,907,166,3023,6787,15447,1738,1209,109507,5942,860,136,145722,0,0,0,302,0,0,0,22597,310,346,0,23555
State Police Spencer,2005,West Virginia,0,WVWSP47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Spencer,2004,West Virginia,0,WVWSP47,10,2,0,3,2,1,18,9,0,0,0,0,0,0,0,0,0,0,10,3,11,24,8,0,0,4,0,0,1,0,11,1339,5511,0,4186,16738,4836,32610,76626,0,0,0,0,0,0,0,0,0,0,155,492,181103,181750,290986,3686,0,0,2236,0,0,0,0,175828,65,197,1766,2275,9150,3652,0,86305,184102,611,2863,290986,0,0,0,726,0,0,0,25004,88934,0,0,114664
State Police Spencer,2003,West Virginia,0,WVWSP47,3,1,1,1,2,0,8,2,0,0,0,0,0,0,0,0,0,0,8,2,7,17,3,0,0,4,0,0,0,0,10,33,11152,663,2367,1077,0,15292,33127,0,0,0,0,0,0,0,0,0,0,386,169,7397,7952,56371,2087,0,0,2937,0,0,0,0,2928,0,113,3061,455,1474,0,0,33127,17975,166,0,56371,0,0,0,0,0,0,0,16564,1888,0,0,18452
State Police Spencer,2002,West Virginia,0,WVWSP47,7,5,0,2,1,0,15,8,2,0,0,0,0,0,0,0,0,0,13,5,10,28,8,0,0,7,0,0,0,0,13,3091,4308,0,18047,8470,0,33917,34008,0,0,0,0,0,0,0,0,0,0,276,944,19863,21083,89008,161,0,0,6625,0,0,0,0,14297,127,168,610,3727,613,229,0,33036,39801,3557,7140,89008,0,0,0,0,0,0,0,17790,2,0,0,17792
