agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crete Police Department,2023,Nebraska,6986,NB07602,1,9337000,107503,3,3150000,4000000,16594507,4814271,0,95071,30081,9200040,5042643,0,17218,40416,9327601,23657999,6523004,550018,2,7073024,11,2800004,0,1000000,1640000,200,7,18,1,100,2013100,251,26380,167901380,1726248320,600080900,10302000,54011000,86800000,349008470,469200000,20000002,171100210,800000924,2141,10124000,60818,100550000,0,354100041,30001008,324000208,40000000,100,469042801,265018,10501245,514000023,2000000,425100000,739002073,200010000,187145311,556002737,427002,601481,111221024,130000001,602440,73055,12000,1127200017,440000005,220000000,6760,550000001,1400000,1805010000,550700001,20534003,198750524,960000002,17213198,41437004,108190,23951749,797052,1780000,1099000000
Crete Police Department,2022,Nebraska,7200,NB07602,140038,1569001,2167500,500000,1530001,942005,6848545,967118,303000,23,31542,1000003,7593732,11610,540830,31985,8150000,17359702,2334003,1600101,143662,4077766,163,1100019,170000,2,4920000,3000260,100003,2900010,100003,6000140,10500,1252,1018010,433020278,198158306,104116443,10515750,2085476,875722549,795449965,626780357,31234902,588257520,728823835,402409650,10881202,1468685,420215416,0,456137380,22136179,635526967,31234905,104116,494666700,178941,683004223,730897163,520582379,858024468,844489755,76643160,42791828,785055739,416643394,62886445,250244823,1009928900,104116,31,76995073,1489922544,728814384,385232534,1283,10412,876035,956850546,260603195,43918359,746530813,584105152,612361843,12252415,9996006,7820176,416538,87021479,869371426
Crete Police Department,2021,Nebraska,6864,NB07602,12,5162002,314200,3510000,230000,3958001,13174215,124700,433000,16071,38737,2520009,23710,211900,22467,30274,5050000,7897097,541004,500000,493601,1534605,33,7400005,11010000,1,7614017,99,0,12,1,10000110,6710,531,5670,303387283,659109553,338473653,11375296,5875,41718417,1480948975,1735671644,11244862,585407543,224916142,123,11452886,300776,2813575,0,687061161,37108027,100873242,1698569246,450307,307076098,260908,815252065,838641838,812104758,467786032,483608275,396056200,57686115,1206585887,224897987,62184067,478188725,1765,112449,22491,1124,1506822295,539753100,562247301,563368190,281143331,10977903,928825378,2645915,25260448,161032007,1045771613,1297320560,16193719,755339,153640065,300251,2106162,635637978
Crete Police Department,2020,Nebraska,7009,NB07602,710014,1000801,700021,124000,5510001,604001,8648838,3556001,3110000,22002,10864,8420000,24413,1004030,12113,950644,72010,10494074,1539853,3500003,5,5039861,1020083,7300001,210300,9,8406000,40,0,400010,100008,9000220,1001525,6000260,23851,407351255,682919838,3763279,12096884,47092612,100,135810938,1177312,48269818,931961046,247356,1413,106477306,216432,824122531,0,1296243,31964033,1078818662,174489465,0,894843619,147166,47092498,941202481,762781982,771258710,907781405,765264802,75347993,482701582,470978,36791788,25088557,953634778,122311,74207,360847413,811180028,730004300,965398483,7505,718172309,588656,1683570712,567465,50633852,945346539,0,594393988,24597587,473386,40032290,14,482723,896064204
Crete Police Department,2019,Nebraska,7094,NB07602,400014,4195001,427600,3400000,100000,353000,8875615,65812,540001,7150021,1027290,6500000,58294,50600,128,2604,2117208,9756124,456026,2,520541,976569,200000,5000001,0,74,6240000,6000100,506,6100012,7,7000100,7100,83,6033,905557341,741478462,953473639,11930273,6436,193077359,107266949,1006505193,23836719,652053734,119451500,1192,370318782,1073218687,122759057,0,163520737,23836716,551105235,190694878,357551,70489064,83479,263039,198834392,1100779271,1108645376,1156140627,687344639,119779471,792571765,250313,63369900,846041121,1156080429,120375,1704340,1192,956042778,655509526,131103096,1084571506,297962557,33919638,1647116819,537756175,43049257,908190592,1239510105,578172423,190427908,123760,28581793,36,1406368,1070304028
Crete Police Department,2018,Nebraska,7185,NB07602,2,5,0,1,1,0,9,5,0,13,0,0,0,0,0,0,0,0,47,23,34,104,5,3,1,4,1,0,0,15,75,0,0,0,0,5133,4429,0,4,667,0,10233,3644,0,0,0,0,0,0,0,0,0,0,512,2570,34227,37309,54830,11478,4498,364,1968,485,0,0,7118,11398,541,307,2978,4429,1821,121,0,3644,32757,4357,231,51186,0,17,0,0,243,0,0,1,3480,0,36,3777
Crete Police Department,2017,Nebraska,7071,NB07602,5,7,0,1,5,0,18,12,0,12,0,0,0,0,1,0,0,1,33,24,39,96,5,7,0,10,0,0,0,15,59,0,0,6,0,3611,1457,0,4060,12,0,9140,26632,0,0,0,0,0,0,745,0,0,745,590,2793,71994,75377,111894,2642,1146,0,9711,0,0,0,3228,58651,1827,205,12333,373,137,1428,0,25799,63410,2651,3730,111894,2,63,1,0,12,0,0,3422,3257,889,0,7647
Crete Police Department,2016,Nebraska,7047,NB07602,10,3,0,1,6,0,20,9,0,6,0,0,0,0,0,0,0,0,56,31,38,125,8,3,0,13,1,0,0,38,62,0,0,6,0,1628,1987,0,3856,381,0,7851,47609,0,0,0,0,0,0,0,0,0,0,1237,3656,26672,31565,87025,152,317,0,1369,381,0,0,5958,23388,569,397,5942,508,1087,692,0,51418,16834,1258,8321,87025,159,61,2644,0,1,0,0,38721,2864,57,443,44951
Crete Police Department,2015,Nebraska,7045,NB07602,6,2,4,3,7,6,28,4,0,2,0,0,0,0,0,0,0,0,60,56,39,155,8,10,1,19,16,0,0,34,67,1,1,2,0,0,7285,2790,504,3704,5772,20055,7842,0,0,0,0,0,0,0,0,0,0,1584,7613,40313,49510,77407,1086,1809,193,5470,9876,0,0,7176,23900,3079,1016,9043,3387,5059,3633,0,7842,20532,4820,18997,77407,2121,50,154,643,0,0,0,4499,3706,3534,2662,17371
Crete Police Department,2014,Nebraska,7171,NB07602,3,9,9,1,2,3,27,4,0,2,0,1,0,0,0,0,0,1,93,60,49,202,9,10,1,16,13,0,1,74,78,3,1,4,0,4711,5516,7568,3951,5012,3038,29796,17376,0,0,0,0,0,0,0,0,0,0,2516,8913,53282,64711,111883,2986,2857,515,2762,3986,0,129,15616,35860,2250,3281,15157,1319,1829,5442,0,17376,31041,9527,24662,111883,1530,1705,644,0,22,13,0,13514,8757,448,4294,30928
Crete Police Department,2013,Nebraska,7238,NB07602,15,3,6,2,8,9,43,7,0,3,0,0,1,0,1,0,0,2,59,54,49,162,11,12,1,22,5,0,0,25,86,2,3,5,0,4182,104136,12589,1282,34,6185,128408,64352,0,0,0,0,0,0,12594,0,0,12594,1423,7100,83407,91930,297284,2447,1863,615,11093,2067,0,0,3992,69854,4671,2619,68692,1042,4120,85579,0,64352,22661,3738,39809,297284,255,169,7465,0,0,39,0,7848,2579,667,4393,23415
Crete Police Department,2012,Nebraska,7077,NB07602,33,6,8,0,6,9,62,7,0,2,0,0,0,0,0,1,1,2,52,49,47,148,5,13,0,10,17,0,0,8,95,3,2,5,0,7697,93424,19076,1988,0,8129,130314,58119,0,0,0,0,0,0,0,26815,796,27611,1977,5847,124397,132222,348266,657,2134,0,5407,17630,0,0,1924,104471,6405,1747,64491,6105,5238,129203,0,62764,31419,0,40896,348266,273,231,2638,3119,0,13,0,57721,3176,0,8813,75985
Crete Police Department,2011,Nebraska,7022,NB07602,14,8,14,2,3,9,50,1,0,2,0,0,1,0,0,0,1,2,43,49,44,136,12,15,0,11,13,0,0,9,76,0,1,1,0,5830,19491,54915,163,1626,11679,93704,5147,0,0,0,0,2383,0,0,0,0,2383,1371,6967,40910,49248,150482,3029,3808,0,5493,4271,0,0,3319,29328,3773,2548,11622,4443,988,20610,0,6096,38163,0,62240,150482,14,1336,1332,339,0,0,0,5147,6037,0,6237,20441
Crete Police Department,2010,Nebraska,6960,NB07602,5,1,6,1,7,10,30,4,0,2,0,0,0,0,0,1,0,1,51,35,41,127,21,9,0,14,13,0,0,9,61,1,2,3,0,3214,3415,21134,8242,1390,1653,39048,66996,0,0,0,0,0,0,0,746,0,746,1223,4124,41270,46616,153406,8194,1654,0,3115,7134,0,0,2661,23858,349,743,6955,1327,989,18655,0,66654,23576,1188,32969,153406,0,42,0,1327,0,3492,0,65676,1636,0,4270,76444
Crete Police Department,2009,Nebraska,6258,NB07602,7,9,9,0,4,3,32,6,0,4,0,0,0,0,0,0,0,0,50,47,40,137,22,17,0,16,9,0,0,8,65,2,1,3,0,4431,6607,3906,1704,0,1988,18637,37285,0,0,0,0,0,0,0,0,0,0,1196,5985,70003,77183,133105,14048,2038,0,7687,25343,0,0,981,27086,1061,6660,16464,1136,12229,17043,0,36575,21256,91,20591,133105,0,192,1119,0,298,497,0,19532,8640,0,2811,33088
Crete Police Department,2008,Nebraska,6292,NB07602,4,5,7,0,21,15,52,9,0,3,0,0,0,1,0,1,0,2,50,67,46,163,5,17,0,44,30,0,0,6,61,7,2,9,0,8255,920,17946,25376,0,12901,65399,47764,0,0,0,0,0,354,0,142,0,495,1569,9121,44755,55446,169104,1400,2433,0,13450,13685,0,0,137,24340,761,20028,24273,2194,3375,4935,0,46632,23783,1698,41425,169104,0,5108,287,0,0,0,0,46632,2917,0,3527,58470
Crete Police Department,2007,Nebraska,6345,NB07602,5,3,6,0,16,3,33,8,0,0,0,0,0,0,0,0,0,0,52,55,51,158,27,24,0,32,16,0,0,5,54,3,3,6,0,676,5260,10590,63026,0,711,80263,60987,0,0,0,0,0,0,0,0,0,0,1803,8158,51811,61771,203021,8155,3922,0,19106,7593,0,0,1737,21259,710,3780,10202,13308,1756,7875,0,60987,32817,23586,48000,203021,220,1330,223,478,0,441,0,45556,6544,0,2084,56876
Crete Police Department,2006,Nebraska,6342,NB07602,3,3,9,1,2,4,22,5,0,2,0,0,0,0,0,0,0,0,49,57,40,146,16,17,1,28,22,0,0,6,56,1,1,2,0,907,453,3936,620,45,6076,12037,44249,0,0,0,0,0,0,0,0,0,0,2107,8313,73523,83943,140229,5039,2532,0,19974,16941,0,0,39,39418,812,1122,17526,582,0,6508,0,44249,43172,2872,23387,140229,487,169,1511,0,0,1823,0,27207,2976,0,1490,35663
