agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Springfield Police Department,2013,Kentucky,2577,KY11501,3,2,0,1,3,0,9,4,0,0,0,0,0,0,1,0,1,2,3,2,5,10,0,0,0,4,1,0,0,0,5,0,0,1,0,654,2881,0,3845,392,0,7773,7263,0,0,0,0,0,0,3924,0,1962,5886,42,207,5717,5966,26888,0,0,0,539,131,0,0,0,5296,511,1,7455,1962,1,4135,0,7196,1100,2747,1779,26888,65,0,2564,0,0,0,0,1,0,0,0,2630
Springfield Police Department,2012,Kentucky,2554,KY11501,8,3,0,2,1,0,14,4,0,0,0,0,0,0,0,0,1,1,3,4,2,9,1,0,0,1,2,0,0,1,4,0,0,2,0,3461,10048,0,199,86,0,13794,10917,0,0,0,0,0,0,0,0,13271,13271,38,650,1447,2135,40118,0,0,0,199,861,0,0,37,1038,0,37,4472,0,86,2913,0,24188,5749,1526,1145,40118,0,0,0,0,0,0,0,7963,1680,0,133,9776
Springfield Police Department,2011,Kentucky,2536,KY11501,4,2,0,4,2,0,12,0,0,1,0,0,0,0,0,0,0,0,5,2,3,10,1,0,0,2,1,1,4,0,1,0,0,0,0,1016,3928,0,24,3028,0,7996,0,0,0,0,0,0,0,0,0,0,0,26,271,13749,14046,22042,1,0,0,3,12516,7,1504,0,15,840,692,1183,0,271,2032,0,0,12656,2066,2303,22042,203,0,0,0,0,0,0,0,0,1727,677,2608
Springfield Police Department,2010,Kentucky,2519,KY11501,3,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,1,1,1,0,1,4,3,0,0,0,0,0,7427,0,0,0,0,7427,0,0,0,0,0,0,0,0,0,0,0,14,429,101274,101716,109143,0,0,629,1,489,0,85,356,100156,84,344,1545,489,0,0,0,0,104774,0,1907,109143,0,197,0,0,0,0,0,0,98923,0,0,99120
Springfield Police Department,2009,Kentucky,2894,KY11501,2,2,0,2,2,0,8,3,0,2,0,0,0,1,0,0,0,1,2,0,8,10,1,0,0,5,1,0,0,1,2,0,0,1,0,1,14,0,670,454,0,1140,43318,0,0,0,0,0,0,0,0,0,0,53,0,6236,6289,50748,355,0,0,1476,1136,0,0,50,3272,36,413,685,0,710,0,0,43318,3387,1136,1062,50748,0,0,0,0,0,0,0,17043,14,0,0,17058
Springfield Police Department,2008,Kentucky,2880,KY11501,5,3,0,10,5,0,23,7,0,0,0,1,0,0,0,0,1,2,11,12,12,35,1,0,0,20,1,0,0,3,10,0,0,0,0,835,910,0,28084,14492,0,44321,61272,0,0,0,40,0,0,0,0,4104,4144,215,2126,25927,28268,138004,1,0,0,5123,838,0,0,156,22150,144,6,15010,1047,1,142,0,61272,30456,2399,27526,138003,0,0,0,0,0,0,0,53771,61,1444,253,55529
Springfield Police Department,2007,Kentucky,2845,KY11501,3,8,0,4,12,0,27,2,0,1,0,0,0,0,0,2,0,2,11,11,12,34,0,0,1,12,4,0,0,3,14,0,0,0,0,2600,2513,0,23304,71,0,28487,24982,0,9,0,0,0,0,0,12033,0,12033,401,1477,35801,37679,103191,0,0,73,3890,29116,0,0,173,4426,411,275,1392,1434,220,28047,0,36739,11871,19137,3665,103191,147,0,37,0,0,0,0,11756,772,18333,367,31412
Springfield Police Department,2006,Kentucky,2828,KY11501,4,3,0,6,8,0,21,3,0,0,0,1,0,0,0,1,0,2,6,10,6,22,2,0,0,6,3,0,0,4,7,0,0,0,0,605,5990,0,18783,5618,0,30996,16324,0,0,0,21312,0,0,0,453,0,21765,190,1614,82451,84256,153341,786,0,0,1522,355,0,0,257,81336,1741,922,103353,340,151,605,0,32950,9017,1963,2297,153340,45,0,0,0,0,0,0,15115,0,0,0,15160
Springfield Police Department,2005,Kentucky,2795,KY11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2004,Kentucky,2758,KY11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2003,Kentucky,2717,KY11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2002,Kentucky,2668,KY11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2001,Kentucky,2650,KY11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2000,Kentucky,2634,KY11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1999,Kentucky,2948,KY11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1998,Kentucky,2957,KY11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1997,Kentucky,3327,KY11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1996,Kentucky,3307,KY11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1995,Kentucky,3287,KY11501,2,3,3,1,2,1,12,2,0,0,0,0,0,0,0,0,0,0,17,14,29,60,1,2,0,22,6,0,2,6,21,1,1,2,0,5475,1080,2004,1044,700,0,10302,13997,0,0,0,0,0,0,0,0,0,0,524,2595,41551,44670,68969,326,1930,0,15159,8158,0,444,432,18222,280,4,10952,4027,2290,5609,0,13997,27260,0,4551,68969,0,4,50,0,0,430,0,9998,1906,0,600,12987
Springfield Police Department,1994,Kentucky,2947,KY11501,3,2,1,3,4,14,27,6,0,0,1,0,0,0,0,0,0,1,5,5,20,30,2,0,0,11,6,0,0,1,10,1,2,3,0,483,2272,288,12128,3468,5468,24107,51336,0,0,0,0,0,0,0,0,0,0,265,812,37701,38778,114221,3737,0,0,9191,11366,0,0,534,13950,308,0,17200,689,2056,6989,0,48664,31912,0,6403,114221,0,0,228,0,0,0,0,19346,0,0,0,19574
Springfield Police Department,1993,Kentucky,2918,KY11501,3,2,1,1,4,5,16,1,0,0,0,0,0,0,0,0,0,0,3,7,14,24,4,2,0,6,5,0,0,2,5,0,1,1,0,2111,432,2537,869,422,11179,17551,4219,0,0,0,0,0,0,0,0,0,0,57,1749,28912,30717,52487,5545,422,0,4330,5756,0,0,30,14634,588,0,2240,707,2700,13288,0,4219,28745,0,0,52487,0,0,0,0,0,0,0,4219,945,0,0,5163
Springfield Police Department,1992,Kentucky,2928,KY11501,3,4,1,2,7,8,25,2,0,0,0,1,0,0,0,0,0,1,4,6,11,21,0,1,2,10,1,0,0,1,6,2,0,2,0,2263,2714,497,2539,18002,11487,37502,14115,0,0,0,0,0,0,0,0,0,0,185,1555,34417,36156,87773,0,152,98,13203,33,0,0,9772,12899,0,0,9878,7044,43,37630,1303,14115,6326,0,11433,87773,0,0,0,1648,0,6515,0,7600,660,0,0,16423
Springfield Police Department,1991,Kentucky,2896,KY11501,0,3,2,1,16,3,25,5,0,0,0,2,0,0,0,0,0,2,5,11,16,32,5,0,2,18,4,0,0,1,2,1,1,2,0,179,0,4088,22914,141,2027,29349,63260,0,0,0,4665,0,0,0,0,0,4665,224,2700,14117,17042,114315,1609,0,157,10735,895,0,0,626,3020,336,60,15086,1946,284,2685,0,62141,23841,2349,5589,114319,0,0,1669,0,0,0,0,42732,1750,0,0,46153
Springfield Police Department,1990,Kentucky,2875,KY11501,1,1,0,2,6,2,12,4,0,0,0,1,0,0,0,0,0,1,0,2,13,15,5,1,1,5,1,0,0,0,2,0,0,0,0,1656,140,0,9930,0,4585,16310,12826,0,0,0,9608,0,0,0,0,0,9608,0,592,24545,25137,63882,6810,700,233,12964,1399,0,0,0,3032,0,0,12162,1399,1166,1959,0,12826,33402,933,35,63882,0,0,0,0,0,0,0,0,2332,0,0,2332
Springfield Police Department,1989,Kentucky,2943,KY11501,0,2,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,2,1,4,7,3,0,0,1,0,0,0,3,0,0,1,1,26,541,0,0,123,0,0,664,50818,0,0,0,0,0,0,0,0,0,0,96,465,4687,5248,56729,3456,0,0,590,0,0,0,1202,0,0,0,614,0,22,0,0,2458,53632,0,0,56727,0,0,0,0,22,0,0,42276,8541,0,0,50840
Springfield Police Department,1988,Kentucky,2970,KY11501,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,338,5926,0,0,0,0,0,0,0,317,0,317,0,258,3478,3736,10317,2834,0,0,902,0,0,0,0,0,0,0,253,0,0,0,0,5926,2592,0,1546,10317,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1987,Kentucky,2890,KY11501,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,7,11,3,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,6916,0,0,6916,41909,0,0,0,0,0,0,0,0,0,0,48,670,7004,7723,56548,3786,0,0,1207,1073,0,0,27,1630,0,4256,2682,1073,0,0,0,41909,3191,0,3438,56548,0,21,0,0,0,0,0,0,563,0,0,585
Springfield Police Department,1986,Kentucky,2968,KY11501,0,7,0,0,2,0,9,5,0,0,0,1,1,0,0,1,0,3,0,17,10,27,7,4,0,8,3,0,0,0,5,1,4,5,0,6789,0,0,6466,0,0,13255,56154,0,0,0,4098,556,0,0,990,0,5643,0,4581,25453,30034,105086,3808,998,0,14725,1543,0,0,0,8960,3114,0,2388,1668,556,5482,0,55737,33228,0,2913,105086,0,0,578,417,0,0,0,52957,3658,0,417,58028
Springfield Police Department,1985,Kentucky,3080,KY11501,1,3,0,0,10,0,14,3,0,0,0,0,0,0,0,0,0,0,4,7,8,19,8,1,0,3,2,0,0,2,3,0,1,1,0,4906,346,0,14628,0,0,19880,46317,0,0,0,0,0,0,0,0,0,0,255,2051,20778,23083,89280,5357,425,0,1821,2362,0,0,88,13030,85,3629,436,283,354,850,0,46317,20160,6620,10546,89280,85,0,0,0,0,0,0,18274,465,0,0,18823
Springfield Police Department,1984,Kentucky,3078,KY11501,0,8,1,0,5,0,14,2,0,0,0,0,0,0,0,0,0,0,11,10,30,51,23,1,0,17,7,1,1,0,1,0,1,1,0,3036,0,1323,2003,0,0,6362,54263,0,0,0,0,0,0,0,0,0,0,1068,3135,38996,43199,103823,22670,1760,0,8588,7271,2654,65,0,191,0,0,5781,4300,0,5720,0,54263,24286,0,9474,103823,0,0,0,821,0,587,0,41064,1326,0,587,44384
Springfield Police Department,1983,Kentucky,3231,KY11501,3,6,0,0,16,0,25,3,0,0,0,0,0,0,0,0,2,2,4,10,20,34,9,3,0,10,5,0,1,0,6,0,1,1,0,8728,3613,0,20008,0,0,32349,28451,0,0,0,0,0,0,0,0,2172,2172,453,3249,27368,31070,94041,8676,750,0,9211,4436,0,4283,0,3714,0,3827,7575,3579,2493,3647,0,28451,32924,1432,10114,94041,0,2863,217,0,0,0,0,2447,1147,0,1205,7881
Springfield Police Department,1982,Kentucky,3191,KY11501,4,4,1,3,19,4,35,1,0,0,0,0,0,0,0,0,0,0,6,30,19,55,27,3,0,12,6,0,2,1,4,0,0,0,0,31165,8061,379,20265,319,4326,64515,18472,0,0,0,0,0,0,0,0,0,0,395,9905,28689,38989,121975,22005,1058,0,8153,3713,0,354,44,3663,0,1051,3505,15649,1042,37028,44,18472,27063,632,17490,121975,0,0,496,1263,0,0,44,0,647,0,0,2450
Springfield Police Department,1981,Kentucky,3186,KY11501,6,10,9,5,31,6,67,1,0,0,0,0,0,1,0,2,0,3,16,30,26,72,24,3,1,25,2,1,1,2,13,1,0,1,0,16132,12476,13120,15043,1421,5010,63202,10053,0,0,0,0,0,653,0,5730,0,6384,1592,10107,43243,54942,134581,21424,1022,251,22590,2369,298,84,10,6893,1863,1927,25619,6696,4806,10167,0,10053,56865,2651,13934,134581,0,3,653,335,0,0,0,10053,134,0,151,11330
Springfield Police Department,1980,Kentucky,3169,KY11501,2,3,3,6,13,2,29,1,0,0,0,0,0,0,0,1,0,1,10,24,21,55,11,6,2,17,12,0,0,1,6,0,0,0,0,2215,1294,2688,15134,1017,370,22717,5916,0,0,0,0,0,0,0,16916,0,16916,1054,9366,34209,44628,90177,5191,2152,259,17851,10885,0,0,11,8279,1608,344,32604,6138,1368,6907,3550,5916,21068,2840,7835,90177,0,11,0,0,0,3697,0,0,924,0,0,4633
Springfield Police Department,1979,Kentucky,2761,KY11501,0,4,0,0,17,0,21,2,0,0,0,0,0,0,0,0,0,0,10,20,13,43,10,0,0,16,13,0,0,0,4,2,0,2,0,2196,0,0,14031,0,0,16227,31488,0,0,0,0,0,0,0,0,0,0,1310,9077,28755,39142,86857,16030,0,0,7973,11109,0,0,0,4030,592,0,3669,290,3149,2519,0,31488,32907,5479,6764,86857,50,0,46,0,0,0,0,31488,3779,735,0,36098
Springfield Police Department,1978,Kentucky,3400,KY11501,0,1,0,0,6,0,7,4,0,0,0,0,0,1,0,0,0,1,9,17,9,35,9,1,0,10,10,0,1,2,2,3,0,3,0,570,0,0,5063,0,0,5633,84311,0,0,0,0,0,70,0,0,0,70,729,8436,17834,26998,117012,6040,234,0,6278,13541,0,23,19,864,0,687,280,1504,0,0,584,84311,26461,61,3125,117012,0,126,70,570,0,0,0,56285,4087,0,350,61488
Springfield Police Department,1977,Kentucky,4000,KY11501,1,2,0,0,8,0,11,2,0,0,0,0,0,0,0,0,0,0,7,18,4,29,4,4,0,13,6,0,0,2,0,2,0,2,0,1609,1910,0,7350,0,0,10869,35192,0,0,0,0,0,0,0,0,0,0,955,9105,40998,51058,97119,1036,1885,0,13509,34438,0,0,191,0,855,0,7732,1207,0,2313,0,35192,45262,0,4560,97119,503,0,6536,754,0,101,0,35192,36021,0,377,79483
Springfield Police Department,1976,Kentucky,3500,KY11501,1,1,0,0,13,0,15,1,0,0,0,0,0,0,0,0,0,0,8,18,4,30,2,12,0,9,2,0,2,1,2,1,0,1,0,2409,900,0,15768,0,0,19077,10709,0,0,0,0,0,0,0,0,0,0,1472,8888,18574,28934,58720,723,5354,0,7710,14290,0,54,134,669,2035,134,14788,2677,0,3213,0,10709,18713,3159,3293,58720,1713,134,0,268,0,3213,0,10709,13279,0,2008,31322
Springfield Police Department,1975,Kentucky,2931,KY11501,2,1,0,0,10,0,13,1,0,0,0,0,0,1,2,0,0,3,8,22,3,33,8,11,1,7,2,0,0,1,3,1,0,1,0,5928,651,0,6749,0,0,13328,3397,0,0,0,0,0,170,14155,0,0,14324,1274,12898,13249,27420,58470,2621,5775,849,5860,368,0,0,283,11663,0,0,12133,0,0,651,0,3397,35052,1302,5934,58470,0,0,0,0,0,0,0,3397,0,0,442,3839
Springfield Police Department,1974,Kentucky,3072,KY11501,0,1,1,0,14,0,16,1,0,0,0,0,0,0,0,2,0,2,6,10,5,21,6,2,0,4,5,0,0,2,2,0,0,0,0,124,0,2052,37955,0,0,40130,2472,0,0,0,0,0,0,0,0,0,0,1186,5895,7805,14886,57488,4264,927,0,2713,4066,0,0,260,2657,30898,0,2694,0,0,2330,0,2472,19095,0,0,57488,0,0,0,0,0,0,0,0,3751,0,0,3751
Springfield Police Department,1973,Kentucky,3100,KY11501,1,3,0,0,8,0,12,4,0,0,0,0,0,0,0,0,0,0,0,4,5,9,1,1,1,2,0,0,0,2,2,1,1,2,0,4186,2162,0,8832,0,0,15180,16367,0,0,0,0,0,0,0,0,0,0,0,158,15516,15674,47222,0,714,69,8523,0,0,0,89,6279,1874,0,1270,0,0,0,0,16367,27711,0,0,47222,75,0,0,0,0,0,0,5421,583,0,0,6080
Springfield Police Department,1972,Kentucky,3022,KY11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
