agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Belmont Police Department,2023,North Carolina,15508,NC03601,7300054,57002,8303200,9940002,311004,5435792,31347054,3158473,871975,178211,118798,7560160,5518216,8094690,22648,8605181,6310000,36229693,3853414,5322012,253524,9428950,2386154,20000081,5060150,1,5707143,4000285,48,10400067,800003,1284802509,711057045,2292800,611279000,1003819821,1233400027,957813581,714850000,883000007,727301082,410015911,831510032,10010002,400367919,105477100,400600301,732613954,405000022,1177701124,554000017,100100100,419476481,1119424,294900012,649751894,1017500000,400102110,820463014,515034000,285400007,1395022607,972927,95300465,212798074,1130039573,2259260,2650169,150003000,940069294,1560010010,0,326005588,950035623,200000,920030749,51400000,18782011,808186089,355004043,613014743,139347366,2539590,208005477,1800050,334860012,431040251
Belmont Police Department,2022,North Carolina,15297,NC03601,1500081,3449250,204910,7780002,4350003,12048112,29332358,8342994,2226100,3750,209318,8210304,714228,8770620,22020,78471,7340265,25345226,8411361,10794010,499768,19705139,200548,10000037,8640440,2200005,4168084,4109189,100535,3801872,400006,1065319355,611683264,634021336,195691874,20862,532451042,1199413718,284124221,1166103000,1226492612,329559391,262398268,11969214,416896477,834592612,104428792,716635751,409198040,832080609,510534489,1151093,617974156,2214420,176997806,1436656222,876763930,897589348,437669512,1026626661,145989114,1337949486,1973329,107032962,1441851188,270532,111821,8694003,497608422,151138054,161380351,291529912,169715213,249919215,8329411,762279616,6491893,137623069,1260495119,864171867,913918842,471863059,37603594,735369921,36067130,179997682,1115096400
Belmont Police Department,2021,North Carolina,12891,NC03601,7830090,11651204,2966116,1150004,9810002,8698417,42105833,3046421,1285004,618452,104819,3420040,176334,2022140,79993,4111863,3600530,13515719,4813410,1700010,438579,6951999,1000699,7600010,3000000,100004,7704036,2000686,100102,2800033,300005,1131571744,1446967696,901363260,18764291,18021030,635447156,933513022,865404126,303611133,920167256,584852369,12279457,84165499,1125802987,2491973,112449,746558182,224897148,1364087088,645455878,674719345,737066469,1012760297,383449600,532796967,1614424606,1613753897,572826382,677198966,416622024,1277425794,788025508,125324263,1270035472,685980524,130137,112448943,1124,1842181788,933188130,247386833,1745209206,90010795,152154147,1018799232,264793870,128031699,2039639253,303616897,1904551785,281334230,291096,888667213,521975,128742421,1355005379
Belmont Police Department,2020,North Carolina,12848,NC03601,6570081,9029601,8057702,8550000,220001,6170723,38598108,5263852,1400001,9183180,92902,4030293,575701,3264230,39780,2855986,4926800,15785692,9385210,1010010,3091629,13486849,5960334,13400010,9000000,123,4238026,15001493,101918,10800023,100017,1846617904,808735668,1506255,449225308,17483257,380754621,523599666,1329503541,1133869578,753959551,273526417,420593663,13886411,824922567,5698780,942085344,597607642,510882966,1560457528,1103272375,706866125,1125986854,471762165,182483425,1017080799,1203096308,515783213,981071021,879953862,185535027,555963983,237685016,80766601,1417574960,318000309,503302,588752141,3532,1116266387,941849910,435613816,999548023,1059667029,20786627,1302461363,120352050,261802502,527272056,685201966,843208619,203196643,18985033,478348233,29436211,237893866,1054895414
Belmont Police Department,2019,North Carolina,12812,NC03601,4790083,8156025,11945532,6360000,14368005,4380907,50000552,3207620,2039610,1500110,229394,2310913,265732,626660,28410,170224,11084000,14715333,6961012,6045011,1789917,14795940,1000261,2500005,4350000,17,7916170,6105042,100098,3300509,100008,1027482628,1174555019,841832263,12779456,68691455,832675895,1789597894,902100404,1385985507,1977851824,965393627,572090737,155577462,121682882,837219859,1073247862,2216223299,393305724,872424822,550066121,596038209,887159713,1986025,345632306,633700330,445746478,1372400603,57591926,97908094,612126728,1504123931,597158459,142639372,1873614550,846258704,15206677,258562880,119187125,1311329418,895068466,858123941,2040434539,762801551,3939433,828373558,507093167,326500960,546063734,1451658044,983172872,151697197,128325,1782656943,168115274,858101411,648395336
Belmont Police Department,2018,North Carolina,12331,NC03601,15,8,0,13,9,0,45,29,0,2,1,1,0,0,3,1,2,8,141,120,215,476,21,1,1,86,14,0,5,219,129,32945,38467,0,9501,33329,0,114242,319991,0,0,0,580,0,0,19585,1383,740,22288,3435,14619,552728,570782,1347295,6330,4003,121,45983,33516,0,273,76374,404182,8089,12014,25772,15829,7624,26010,0,340126,536657,24161,31023,1027304,2581,5264,1092,7281,2194,0,0,88884,309796,1575,8658,427324
Belmont Police Department,2017,North Carolina,10880,NC03601,15,8,0,11,4,0,38,21,0,0,0,0,0,1,6,1,1,9,173,184,218,575,21,1,1,111,9,0,5,310,117,3108,18297,0,22396,13602,0,57403,219143,0,0,0,0,0,996,14512,137,1119,16763,3913,25186,288317,317416,610724,4117,174,373,49176,22782,0,2260,83771,154764,22579,23514,23291,8209,22771,13782,0,212456,237237,27140,19745,610724,5867,2446,712,808,6715,2911,0,72595,25704,2015,4606,124381
Belmont Police Department,2016,North Carolina,10593,NC03601,27,11,0,10,10,0,58,10,0,2,2,3,1,2,2,2,0,12,129,144,172,445,18,0,1,49,9,1,6,251,110,4897,50918,0,44842,26909,0,127566,149886,0,0,4376,11976,8209,670,33142,66,0,58439,2944,19728,185259,207931,543821,14209,0,226,46421,12937,0,1277,77298,55563,14401,17606,54250,11919,22947,91573,0,117561,186186,21274,6105,543821,3071,2580,345,1432,7773,4546,0,12696,46017,3932,2012,84405
Belmont Police Department,2015,North Carolina,10510,NC03601,19,4,0,19,12,0,54,16,0,2,0,1,2,0,5,2,0,10,98,90,119,307,17,0,0,46,13,2,0,157,72,6833,77354,0,54515,21819,0,160520,312959,0,0,0,1,0,0,564,270,0,836,3160,11546,239676,254382,728696,632,0,0,80461,14287,850,0,42653,115499,7686,40972,83764,8721,20217,49976,280,312573,152870,39368,12268,728696,4771,2540,562,1556,2949,2887,23,286682,14252,5235,1671,323128
Belmont Police Department,2014,North Carolina,10453,NC03601,21,6,0,4,2,0,33,8,0,0,1,1,0,2,1,4,0,9,123,109,147,379,16,1,2,47,14,2,1,189,107,9929,59632,0,561,13808,0,83930,46091,0,0,1241,4281,0,1094,0,611,0,7227,3664,14201,312443,330308,467556,52875,154,154,29532,42273,893,362,54156,149908,7321,9505,36938,11583,14019,62983,116,85437,169611,52915,17129,467556,3220,6820,904,1375,7246,324,888,33992,95165,4504,1447,155885
