agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marksville Police Department,2023,Louisiana,4798,LA00502,7000006,8210802,6019001,710004,2190000,3879008,28008821,817464,150000,3070,37246,410000,329126,10711,29310,140661,40002,997056,4981175,2102,64107,5047384,2200140,8200006,1720000,100574,9734001,567,15,2600018,300013,2000150,7810,680,1076496,1152401598,842244413,602058900,10000010,9000,57000001,758063566,101000100,881101059,1067100900,5663,4001,192273060,166715,1300,600000,345007454,65002003,377901954,50002001,600,581236861,383000,50000001,1061125807,603100282,404200615,618148212,30018000,43100000,50006619,801213000,117299089,942743019,990013512,111300,61,131000,370023029,867260006,740005000,20002240,10001051,710010,900033725,2401510,87520011,550670100,600004000,90001671,2938014,102000,123243835,40,351043,704050400,1,1
Marksville Police Department,2023,Louisiana,4798,LA00502,7000006,8210802,6019001,710004,2190000,3879008,28008821,817464,150000,3070,37246,410000,329126,10711,29310,140661,40002,997056,4981175,2102,64107,5047384,2200140,8200006,1720000,100574,9734001,567,15,2600018,300013,2000150,7810,680,1076496,1152401598,842244413,602058900,10000010,9000,57000001,758063566,101000100,881101059,1067100900,5663,4001,192273060,166715,1300,600000,345007454,65002003,377901954,50002001,600,581236861,383000,50000001,1061125807,603100282,404200615,618148212,30018000,43100000,50006619,801213000,117299089,942743019,990013512,111300,61,131000,370023029,867260006,740005000,20002240,10001051,710010,900033725,2401510,87520011,550670100,600004000,90001671,2938014,102000,123243835,40,351043,704050400,1,1
Marksville Police Department,2022,Louisiana,4843,LA00502,5360018,6020502,16279000,270000,110001,237004,28276525,580676,319010,50,52782,910000,56047,508500,10364,74844,110001,1722538,3944003,2003,318106,4264112,100053,5000003,210000,2,3157000,1009079,0,1200012,100007,2000162,1000300,0,6054200,920389352,1604841739,521872839,218758839,5209,45811189,112458149,523752555,114527977,80691531,416481658,1047431,10627156,520906674,832988700,104116,89752428,91622383,199903799,489346792,210941,542603319,235303,260291889,635214738,137434558,988168277,611335480,637192,23113831,586196430,312384,115163142,1282122072,562269041,109707,97,13535,665308762,104116351,812108481,6055,1030761278,2186454,1500317588,678109722,27260800,36482484,229060134,674461419,25966644,110821,117903698,21,738270260,1271263720,1,1.04116338383745
Marksville Police Department,2022,Louisiana,4843,LA00502,5360018,6020502,16279000,270000,110001,237004,28276525,580676,319010,50,52782,910000,56047,508500,10364,74844,110001,1722538,3944003,2003,318106,4264112,100053,5000003,210000,2,3157000,1009079,0,1200012,100007,2000162,1000300,0,6054200,920389352,1604841739,521872839,218758839,5209,45811189,112458149,523752555,114527977,80691531,416481658,1047431,10627156,520906674,832988700,104116,89752428,91622383,199903799,489346792,210941,542603319,235303,260291889,635214738,137434558,988168277,611335480,637192,23113831,586196430,312384,115163142,1282122072,562269041,109707,97,13535,665308762,104116351,812108481,6055,1030761278,2186454,1500317588,678109722,27260800,36482484,229060134,674461419,25966644,110821,117903698,21,738270260,1271263720,1,1.04116338383745
Marksville Police Department,2021,Louisiana,5230,LA00502,34,18020500,4700100,2500005,900000,1720004,27840643,757322,1500000,126002,85536,9020000,60809,127600,0,71947,24400,9390292,2724509,11003,17,2735529,200010,6000008,5010000,500002,826000,1002105,100011,8200010,600018,2000100,1007000,42,5070465,1031378482,1196627673,901848363,11488869,2248971,43854961,224914761,682000744,687060713,1607789923,79232805,2,11256101,249688,563418003,337346,69722503,134938273,79726904,75110131,337349,196922851,592607,56787651,1020358690,116946863,981900831,806399446,1017670718,84336983,1923,899977556,122242914,1541696,955812764,116677,80,2249,247642049,545398016,1012053912,484658878,978317732,1124497,791637926,905222,35913835,247511211,428430140,365393560,88119237,112449,148875038,0,3398325,552134352,1,1.12448560525052
Marksville Police Department,2021,Louisiana,5230,LA00502,34,18020500,4700100,2500005,900000,1720004,27840643,757322,1500000,126002,85536,9020000,60809,127600,0,71947,24400,9390292,2724509,11003,17,2735529,200010,6000008,5010000,500002,826000,1002105,100011,8200010,600018,2000100,1007000,42,5070465,1031378482,1196627673,901848363,11488869,2248971,43854961,224914761,682000744,687060713,1607789923,79232805,2,11256101,249688,563418003,337346,69722503,134938273,79726904,75110131,337349,196922851,592607,56787651,1020358690,116946863,981900831,806399446,1017670718,84336983,1923,899977556,122242914,1541696,955812764,116677,80,2249,247642049,545398016,1012053912,484658878,978317732,1124497,791637926,905222,35913835,247511211,428430140,365393560,88119237,112449,148875038,0,3398325,552134352,1,1.12448560525052
Marksville Police Department,2020,Louisiana,5299,LA00502,7860052,2000554,4000100,4300004,210002,4342024,22712736,2294800,1052000,130120,23956,8710117,82952,955700,210690,31285,90000,10104700,757171,5,8,757184,52,6000004,0,1100010,1000000,4666,5,200031,300001,2000200,1005500,3248,2062520,1238067664,883751161,470924941,11926174,16484,116671706,133062213,941851294,435605574,1270439078,13908,14139521,12464206,130807704,824119117,1177314,20043076,522726691,662360867,341420596,588670,679658148,141277,23546272,1062643084,235462470,824942765,485227620,234328719,251946608,16488503,2701932,99141743,1061017460,235462588,53854858,1469,8241,1372799984,621620938,200150164,1229118907,412071688,1059581,1576421243,5297906,135211974,671434404,364976248,70844708,36939372,119815,1252709871,165,2531260,1067822309,1,1.17731235192711
Marksville Police Department,2020,Louisiana,5299,LA00502,7860052,2000554,4000100,4300004,210002,4342024,22712736,2294800,1052000,130120,23956,8710117,82952,955700,210690,31285,90000,10104700,757171,5,8,757184,52,6000004,0,1100010,1000000,4666,5,200031,300001,2000200,1005500,3248,2062520,1238067664,883751161,470924941,11926174,16484,116671706,133062213,941851294,435605574,1270439078,13908,14139521,12464206,130807704,824119117,1177314,20043076,522726691,662360867,341420596,588670,679658148,141277,23546272,1062643084,235462470,824942765,485227620,234328719,251946608,16488503,2701932,99141743,1061017460,235462588,53854858,1469,8241,1372799984,621620938,200150164,1229118907,412071688,1059581,1576421243,5297906,135211974,671434404,364976248,70844708,36939372,119815,1252709871,165,2531260,1067822309,1,1.17731235192711
Marksville Police Department,2019,Louisiana,5369,LA00502,1800007,1000004,25,6220000,110000,1845701,10975737,696867,356000,130,79813,90113,175509,7030,19369,83000,5145900,5600734,3799060,5,15,3799080,5,13200015,4000000,600000,13020005,840,0,100010,700020,1005110,7000330,33,43251,629413902,304942684,476734436,12156722,27412,20618957,1524387938,357550767,71510133,1444387344,119199984,22645,11966028,2094732,835596103,715101,110007850,871231750,760871813,1179917147,715101,1036019387,333714,35755067,804013302,1055966986,370304302,382727541,33371,40641605,483887621,728211,96300390,421065965,11918379,121210,191,9535,691276599,809089463,357561375,597112533,11918367,10488164,1030938298,1073843780,12244943,300819525,881964234,187335587,44591412,127074,968894352,95,168075082,1381339663,1,1.19183549339627
Marksville Police Department,2019,Louisiana,5369,LA00502,1800007,1000004,25,6220000,110000,1845701,10975737,696867,356000,130,79813,90113,175509,7030,19369,83000,5145900,5600734,3799060,5,15,3799080,5,13200015,4000000,600000,13020005,840,0,100010,700020,1005110,7000330,33,43251,629413902,304942684,476734436,12156722,27412,20618957,1524387938,357550767,71510133,1444387344,119199984,22645,11966028,2094732,835596103,715101,110007850,871231750,760871813,1179917147,715101,1036019387,333714,35755067,804013302,1055966986,370304302,382727541,33371,40641605,483887621,728211,96300390,421065965,11918379,121210,191,9535,691276599,809089463,357561375,597112533,11918367,10488164,1030938298,1073843780,12244943,300819525,881964234,187335587,44591412,127074,968894352,95,168075082,1381339663,1,1.19183549339627
Marksville Police Department,2018,Louisiana,5450,LA00502,71,27,1,13,1,0,113,7,0,0,0,0,0,3,0,0,1,4,155,45,75,275,0,6,0,17,0,0,1,57,194,0,0,0,0,14859,60797,1080,1,88578,0,165315,7296,0,0,0,0,0,265,0,0,1,266,1024,6209,68240,75473,255646,0,1042,0,3291,0,0,7,7744,63389,6459,644,18779,4698,1263,2981,0,7310,175683,8992,21540,248350,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Marksville Police Department,2018,Louisiana,5450,LA00502,71,27,1,13,1,0,113,7,0,0,0,0,0,3,0,0,1,4,155,45,75,275,0,6,0,17,0,0,1,57,194,0,0,0,0,14859,60797,1080,1,88578,0,165315,7296,0,0,0,0,0,265,0,0,1,266,1024,6209,68240,75473,255646,0,1042,0,3291,0,0,7,7744,63389,6459,644,18779,4698,1263,2981,0,7310,175683,8992,21540,248350,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Marksville Police Department,2017,Louisiana,5489,LA00502,46,19,0,10,2,0,77,7,0,1,0,0,0,2,1,1,2,6,200,29,56,285,0,5,0,30,0,0,0,82,168,0,0,0,0,8342,39331,0,0,337,0,48010,37296,0,0,0,0,0,249,0,0,609,858,978,4208,71618,76805,162968,0,451,0,12018,0,0,0,15976,48359,2813,641,32877,3166,0,1243,0,38160,77716,510,5842,162968,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marksville Police Department,2017,Louisiana,5489,LA00502,46,19,0,10,2,0,77,7,0,1,0,0,0,2,1,1,2,6,200,29,56,285,0,5,0,30,0,0,0,82,168,0,0,0,0,8342,39331,0,0,337,0,48010,37296,0,0,0,0,0,249,0,0,609,858,978,4208,71618,76805,162968,0,451,0,12018,0,0,0,15976,48359,2813,641,32877,3166,0,1243,0,38160,77716,510,5842,162968,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marksville Police Department,2016,Louisiana,5499,LA00502,26,21,0,15,5,0,67,2,0,0,0,1,0,0,1,0,5,7,214,23,49,286,0,0,0,30,0,0,0,86,170,0,0,0,0,10699,6372,0,368,3057,0,20496,13,0,0,0,0,0,0,0,0,0,0,1837,2906,168566,173309,193817,0,0,0,20227,0,0,0,9883,143199,708,317,2895,2477,2539,5713,0,17698,156207,1928,3335,193817,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Marksville Police Department,2016,Louisiana,5499,LA00502,26,21,0,15,5,0,67,2,0,0,0,1,0,0,1,0,5,7,214,23,49,286,0,0,0,30,0,0,0,86,170,0,0,0,0,10699,6372,0,368,3057,0,20496,13,0,0,0,0,0,0,0,0,0,0,1837,2906,168566,173309,193817,0,0,0,20227,0,0,0,9883,143199,708,317,2895,2477,2539,5713,0,17698,156207,1928,3335,193817,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Marksville Police Department,2015,Louisiana,5515,LA00502,38,16,0,14,4,0,72,8,0,0,0,2,0,0,1,1,2,6,176,24,46,246,0,9,0,26,0,0,0,46,165,1,0,1,0,9296,4957,0,0,12848,0,27101,17,0,0,0,386,0,0,166,0,244,796,251,3669,107485,111405,139318,0,1023,0,7213,0,0,0,5962,97206,1401,770,16298,649,18,1286,0,77922,28617,3080,9277,139318,0,12,0,0,0,0,0,0,572,0,653,1237,1,1.28556847539769
Marksville Police Department,2015,Louisiana,5515,LA00502,38,16,0,14,4,0,72,8,0,0,0,2,0,0,1,1,2,6,176,24,46,246,0,9,0,26,0,0,0,46,165,1,0,1,0,9296,4957,0,0,12848,0,27101,17,0,0,0,386,0,0,166,0,244,796,251,3669,107485,111405,139318,0,1023,0,7213,0,0,0,5962,97206,1401,770,16298,649,18,1286,0,77922,28617,3080,9277,139318,0,12,0,0,0,0,0,0,572,0,653,1237,1,1.28556847539769
