agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Utah Police Department,2001,Utah,0,UT01807,1,1,0,7,2,0,11,12,0,1,0,0,0,1,1,2,0,4,84,82,145,311,21,16,7,65,163,0,0,0,39,0,0,6,0,275,0,0,17234,112231,0,129740,140215,0,0,0,0,0,0,774,989,0,1764,2242,15816,518660,536718,808437,10008,22921,324,62901,375050,0,0,0,65514,22219,539,91433,2409,3724,30806,0,136634,228937,163508,128228,808437,143,0,0,0,582,6023,0,52829,18199,8226,3235,89237
University Of Utah Police Department,2000,Utah,0,UT01807,3,3,0,15,5,0,26,12,0,2,0,0,0,0,1,0,0,1,127,185,221,533,17,11,7,175,274,0,0,1,48,0,0,9,0,5400,234,0,12908,45686,0,64228,106633,0,0,0,0,0,0,209,0,0,209,3305,33637,564795,601738,772808,2348,15801,570,146043,342780,0,0,4898,89298,12156,2631,35094,0,4956,21701,0,103517,210918,192158,189676,772808,195,4,281,0,157,2442,0,103515,10718,11540,17495,146347
University Of Utah Police Department,1999,Utah,0,UT01807,0,1,0,36,18,0,55,24,0,1,0,0,0,0,0,1,0,1,191,206,311,708,25,51,9,208,333,2,0,0,80,0,0,12,0,3494,0,0,33963,192852,0,230309,329370,0,0,0,0,0,0,0,494,0,494,4864,39753,714365,758982,1319155,2641,68444,62,205481,426568,1001,0,0,54785,8788,655,118191,0,13694,10198,0,335723,427338,191698,212871,1319155,869,188,1101,0,0,91,0,223133,71449,29877,1765,328474
University Of Utah Police Department,1998,Utah,0,UT01807,5,6,0,23,25,0,59,7,0,1,0,0,0,0,0,0,0,0,191,212,355,758,13,63,3,222,381,1,0,0,75,0,0,4,0,9281,2415,0,42888,70403,0,124987,116755,0,0,0,0,0,0,0,0,0,0,5630,43589,952577,1001796,1243538,1770,81495,331,193036,610611,131,0,0,114422,11292,3129,50296,3178,10085,31899,0,115783,477230,371603,169045,1243538,312,241,2580,0,1611,47,0,69052,7541,47839,4739,133961
University Of Utah Police Department,1997,Utah,0,UT01807,4,2,0,15,13,0,34,32,0,3,0,0,0,0,0,6,0,6,208,193,342,743,14,42,3,229,389,1,0,0,65,0,0,20,0,845,907,0,13026,43161,0,57939,536893,0,0,0,0,0,0,0,596,0,596,5494,36395,839084,880973,1476400,1940,35395,9550,177891,626692,125,0,0,29379,19571,1955,117160,1519,17194,39863,0,489830,461847,158081,169379,1476400,737,199,693,0,1139,4935,0,463632,25080,11285,6418,514118
University Of Utah Police Department,1996,Utah,0,UT01807,1,1,0,12,6,0,20,27,0,1,0,0,0,0,0,2,0,2,216,182,252,650,10,21,19,191,324,0,0,0,85,0,0,18,0,408,330,0,0,3396,0,4134,412222,0,806,0,0,0,0,0,150,0,150,7122,34841,642193,684156,1101468,2578,25400,3293,121772,443627,0,0,0,87486,9161,1024,39626,1331,6976,16153,0,379015,220255,304583,123343,1101468,1434,161,3606,0,10,0,0,319761,16683,4035,9344,355033
University Of Utah Police Department,1995,Utah,0,UT01807,5,6,0,12,10,0,33,19,0,1,0,0,0,1,1,2,0,4,230,264,331,825,23,38,5,263,390,0,0,0,106,0,0,12,0,6679,2399,0,17454,18874,0,45406,304655,0,0,0,0,0,0,0,990,0,990,8792,54670,762019,825482,1176533,6603,55238,366,166001,497078,0,0,0,100197,15415,2917,38252,4999,6027,12451,0,296831,344278,362948,92414,1176533,1138,1034,1144,0,934,60,0,228845,31047,3967,3569,271738
University Of Utah Police Department,1994,Utah,0,UT01807,0,1,0,12,7,0,20,7,0,3,0,0,0,0,0,1,0,1,247,206,250,703,32,53,7,194,330,0,1,0,86,0,0,4,0,0,0,0,2570,2417,0,4987,90861,0,0,0,0,0,0,0,754,0,754,5770,44890,563383,614043,710645,9374,66900,2,81246,351624,0,66,0,104831,10517,606,57242,0,1061,12581,0,149435,218738,103850,156615,710645,1124,103,1899,0,0,0,0,114900,15052,95,3924,137097
University Of Utah Police Department,1993,Utah,0,UT01807,5,0,2,21,12,11,51,6,0,3,0,0,0,0,0,3,0,3,382,174,257,813,28,69,3,207,396,0,0,1,109,0,7,7,0,0,24109,717,36982,38013,44474,144295,123888,0,0,0,0,0,0,0,1202,0,1202,37345,46370,859293,943008,1212393,5111,86664,517,131382,622093,0,0,2,97239,27754,1107,110292,249,1989,20865,0,123477,342261,253163,331238,1212393,1413,6,34286,0,0,527,0,125291,11647,5879,193405,372455
University Of Utah Police Department,1992,Utah,0,UT01807,3,2,3,11,11,11,41,11,0,2,0,0,0,0,0,0,0,0,436,165,305,906,69,89,5,157,516,0,0,0,70,2,3,5,0,65,443,727,465,13372,10171,25244,183646,0,0,0,0,0,0,0,0,0,0,44406,52920,559006,656331,865221,28037,110539,115,84926,380369,0,0,0,52345,28912,104,97243,380,8512,15896,0,183646,344244,107536,78748,865221,2808,4,1121,0,0,2172,0,86861,5920,16399,3844,119128
University Of Utah Police Department,1991,Utah,0,UT01807,5,5,0,16,1,9,36,12,0,2,0,0,0,0,0,1,0,1,324,141,315,780,102,88,3,107,398,0,0,0,82,2,8,10,0,3345,1409,0,6748,9629,11753,32884,122716,0,0,0,0,0,0,0,18,0,18,38423,47041,594437,679902,835520,62989,84975,461,91022,386579,0,0,0,53876,23183,11471,42034,3020,0,45900,0,122716,354033,133148,100215,835520,6132,0,967,0,0,37354,0,83116,51355,17910,4497,201330
University Of Utah Police Department,1990,Utah,0,UT01807,2,1,3,16,12,24,58,10,0,1,0,0,0,0,0,3,0,3,294,121,299,714,90,107,4,70,357,0,0,0,86,2,7,9,0,93,184,753,47324,24412,58749,131516,105383,0,0,0,0,0,0,0,233,0,233,32744,37658,730696,801098,1038230,72186,114823,19,76165,482431,0,0,0,55475,63331,872,109298,3102,3011,55216,0,105383,430254,141933,125830,1038230,2663,117,35072,0,0,0,0,94017,54234,8920,56522,251544
University Of Utah Police Department,1989,Utah,0,UT01807,9,4,5,26,18,19,81,14,0,1,0,0,0,0,0,1,0,1,311,151,271,733,113,49,4,127,396,0,0,0,44,2,7,9,0,19000,24043,809,19071,56225,23200,142349,103479,0,0,0,0,0,0,0,74,0,74,36808,51653,477724,566185,812086,81608,49660,66,95083,318088,0,0,0,21679,37046,1182,61202,614,13573,32044,0,103479,231574,179648,151721,812083,723,0,14276,0,2421,410,0,87011,14072,6081,14197,139190
University Of Utah Police Department,1988,Utah,0,UT01807,2,5,7,19,4,20,57,6,0,2,1,0,0,1,0,1,0,3,287,104,253,644,101,57,6,60,394,0,0,0,26,1,3,4,0,5050,580,2471,6127,46613,99451,160291,97910,0,0,87392,0,0,206,0,0,0,87598,31378,40950,572397,644724,990523,75834,51673,77,36562,438520,0,0,0,42057,22542,778,191937,1804,5887,32838,0,97910,255352,192710,188765,990523,961,8,10466,0,0,2989,0,86315,12648,50792,5127,169307
University Of Utah Police Department,1987,Utah,0,UT01807,5,4,11,11,6,33,70,5,0,2,0,0,0,0,0,0,0,0,255,117,213,585,68,77,0,75,324,0,0,0,41,7,1,8,0,963,2022,9195,30895,21544,82565,147185,19576,0,0,0,0,0,0,0,0,0,0,35269,67331,491089,593689,760449,47130,69522,0,87427,337621,0,0,0,51989,18624,1963,62434,0,16900,45073,0,19576,310328,194620,90932,760449,3446,1537,2931,0,2491,268,0,80047,34703,4076,2279,131779
University Of Utah Police Department,1986,Utah,0,UT01807,3,2,1,9,7,17,39,13,0,0,1,0,0,0,0,0,0,1,267,106,159,532,36,18,1,72,359,0,0,0,46,3,2,5,0,1498,8423,0,22478,9379,32834,74613,100633,0,0,13552,0,0,0,0,0,0,13552,37156,49688,385746,472591,661388,12012,13182,208,71986,338232,0,0,0,36970,27454,72,89027,0,13316,38432,0,100633,150090,186741,55623,661388,1184,0,1390,0,2152,19459,0,59212,15637,8298,5440,112773
University Of Utah Police Department,1985,Utah,0,UT01807,2,1,7,16,4,18,48,11,0,2,1,0,0,0,0,0,0,1,346,147,151,644,29,52,8,35,433,2,1,0,84,2,2,4,0,283,116,16832,26854,73403,71531,189019,175923,0,0,4626,0,0,0,0,0,0,4626,53960,65868,487303,607130,976698,9444,36972,3090,21540,491424,731,74,0,43855,36813,6444,81420,0,12767,52750,0,161463,248273,289610,87159,976698,37703,1980,2260,0,2272,29177,0,119256,5218,8657,7648,214170
University Of Utah Police Department,1984,Utah,0,UT01807,6,2,7,0,5,19,39,13,0,1,0,0,0,0,0,0,1,1,188,174,173,535,48,38,7,19,130,0,0,0,293,1,1,2,0,3226,8113,4884,20045,0,19581,55849,117178,0,0,0,0,0,0,0,0,150,150,8459,40797,345940,395196,568373,20368,25122,3405,13847,127183,0,0,0,205271,21271,173,38245,2684,8843,15018,0,134777,234092,56668,56603,568373,1085,21,89868,0,660,0,0,32455,37940,17385,2434,181847
University Of Utah Police Department,1983,Utah,0,UT01807,2,4,2,4,8,16,36,15,0,5,0,0,0,0,1,1,1,3,199,202,171,572,50,40,7,35,145,0,0,0,295,3,4,7,1,6271,6119,1040,37971,765,8327,60494,73116,0,0,0,0,0,0,1530,6119,0,7648,8866,43487,457707,510060,651318,18062,21430,220,17802,237768,0,0,0,214778,12794,401,32954,245,13461,69488,0,73116,362986,37479,48394,651318,2380,31,4540,0,658,275,0,83824,86253,2264,3182,183405
University Of Utah Police Department,1982,Utah,0,UT01807,4,3,7,10,22,39,85,18,0,1,0,0,0,0,0,0,0,0,301,236,199,736,72,43,10,34,171,0,0,0,406,0,7,7,0,5052,1752,2321,60697,16602,14212,100637,46416,0,0,0,0,0,0,0,0,0,0,18412,65822,418540,502773,649826,32557,31320,1070,34976,232849,0,0,0,170001,33293,1336,48642,0,9621,20376,0,46416,311497,119130,59516,649826,3666,3019,12580,0,474,3726,0,83011,46169,0,10174,162818
University Of Utah Police Department,1981,Utah,0,UT01807,6,6,10,5,8,34,69,22,0,3,0,0,0,0,0,1,0,1,244,228,180,652,78,72,3,41,144,0,0,0,314,0,0,0,0,12453,1438,8445,29647,979,20425,73386,248644,0,0,0,0,0,0,0,0,0,0,11568,66681,282718,360967,682997,31601,52697,54,38588,103369,0,0,0,134648,14366,87,30314,0,14564,39718,0,248644,237076,32543,65686,682662,1676,34,2446,0,24607,1877,0,208524,29872,667,4065,273767
University Of Utah Police Department,1980,Utah,0,UT01807,0,3,7,2,22,58,92,23,0,2,0,0,0,0,0,0,1,1,272,237,173,682,75,75,1,49,151,0,0,1,330,0,0,0,0,0,0,1183,6929,3727,26319,38158,144756,0,0,0,0,0,0,0,0,44,44,17644,76611,394271,488527,671485,24640,49801,739,37936,125126,0,0,422,249863,15075,122,66565,0,19475,39696,0,144756,302896,32401,50500,671485,3490,37,5036,1479,6278,2403,0,168234,49527,1020,2658,240165
University Of Utah Police Department,1979,Utah,0,UT01807,2,6,13,6,11,49,87,11,0,1,0,0,0,1,0,2,0,3,244,185,137,566,49,37,1,68,188,0,0,0,223,0,0,0,0,2972,336,8884,254471,7410,50146,324220,167308,0,0,0,0,0,420,0,483,0,903,15450,70093,400947,486490,978920,30934,30947,1008,36316,262432,0,0,0,124853,18532,3157,78024,0,7213,33105,0,167308,295549,63619,312414,978920,777,0,1037,0,46468,4198,0,148205,165910,4282,20152,391030
University Of Utah Police Department,1978,Utah,0,UT01807,1,3,13,4,14,52,87,15,0,2,0,0,0,0,0,1,0,1,255,150,97,502,59,20,11,24,88,0,0,5,295,3,0,3,0,2919,747,12065,8314,817,86090,110954,78939,0,0,0,0,0,0,0,14,0,14,19095,60965,365558,445618,635525,24364,9874,3045,17334,102168,0,0,276,288557,9398,206,110295,0,10043,23756,0,78939,306326,25499,71064,635525,2018,0,3877,1588,4671,70,0,49979,86086,234,21356,169878
University Of Utah Police Department,1977,Utah,0,UT01807,5,1,8,11,16,36,77,23,0,0,0,0,0,0,0,3,0,3,199,137,81,417,46,10,7,26,125,0,0,1,202,7,3,10,0,0,3097,9074,12976,684,68352,94183,153838,0,0,0,0,0,0,0,664,0,664,15726,56367,309878,381971,630510,21261,5736,80,14278,193836,0,0,136,146644,10377,1393,46931,0,2036,8662,0,153838,209536,88995,108838,630605,266,75,17551,0,840,0,0,141018,13669,87818,10085,271826
