agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plympton Police Department,2023,Massachusetts,3045,MA01221,7500001,11,1949000,1500000,100000,0,11049012,0,0,0,0,5000010,117,0,0,800,14000,5014927,10000,0,0,10000,10,0,0,9000000,0,63800,0,189,0,100,0,10,0,616000106,800118574,900000000,10000000,0,0,3200,1000000,25000000,0,400800,0,10050000,11925,0,0,562,33000003,3000003,0,200,200017400,0,10000000,1500117,700000000,800000000,20057,10000,0,17000,3200,10100000,170,3000,3300000,1,0,117,0,500000000,217,500000000,100000,1790010015,100000,10810000,917,490000000,132518118,20000,101500,917490103,0,0,200000000,1,1
Plympton Police Department,2023,Massachusetts,3045,MA01221,7500001,11,1949000,1500000,100000,0,11049012,0,0,0,0,5000010,117,0,0,800,14000,5014927,10000,0,0,10000,10,0,0,9000000,0,63800,0,189,0,100,0,10,0,616000106,800118574,900000000,10000000,0,0,3200,1000000,25000000,0,400800,0,10050000,11925,0,0,562,33000003,3000003,0,200,200017400,0,10000000,1500117,700000000,800000000,20057,10000,0,17000,3200,10100000,170,3000,3300000,1,0,117,0,500000000,217,500000000,100000,1790010015,100000,10810000,917,490000000,132518118,20000,101500,917490103,0,0,200000000,1,1
Plympton Police Department,2022,Massachusetts,3075,MA01221,0,4000000,0,0,100000,0,4100000,1650002,0,0,0,10,6500000,0,1,0,10000,6510011,10000,0,50000,60000,0,0,165,0,0,0,0,0,0,110,0,2,9000000,0,30193738,1717920,10536573,0,0,30193863,0,0,0,30,0,10411634,521,1041163,0,30193738,520582,106,1041163,0,124951146,521,0,1041269,0,0,87468136,0,0,1129,125,344,10,0,104116,0,171791958,874578284,0,0,125,0,52058,30193738,0,1,0,0,104117571,10411634,104116,105,10,0,124950018,1,1.04116338383745
Plympton Police Department,2022,Massachusetts,3075,MA01221,0,4000000,0,0,100000,0,4100000,1650002,0,0,0,10,6500000,0,1,0,10000,6510011,10000,0,50000,60000,0,0,165,0,0,0,0,0,0,110,0,2,9000000,0,30193738,1717920,10536573,0,0,30193863,0,0,0,30,0,10411634,521,1041163,0,30193738,520582,106,1041163,0,124951146,521,0,1041269,0,0,87468136,0,0,1129,125,344,10,0,104116,0,171791958,874578284,0,0,125,0,52058,30193738,0,1,0,0,104117571,10411634,104116,105,10,0,124950018,1,1.04116338383745
Plympton Police Department,2021,Massachusetts,3157,MA01221,0,500000,50000,0,100001,3,650004,0,0,0,10,0,19,0,0,0,10000,10029,0,0,10000,10000,0,0,5000000,0,3,0,0,10,190000,100,0,0,9,240639921,562685029,1124486,11244856,0,0,1012,0,11244856,5884,1687,0,112449,13033,0,0,4296,11244862,2136529,0,0,127111853,0,11244856,45,0,674691363,11674,11245,0,44979,0,11469753,7871,0,112449,0,0,21,22489715,0,809,449794,224897,562242803,151806,12931584,112451,1124,21365567,6896470,45091985,80963083,0,0,127066873,1,1.12448560525052
Plympton Police Department,2021,Massachusetts,3157,MA01221,0,500000,50000,0,100001,3,650004,0,0,0,10,0,19,0,0,0,10000,10029,0,0,10000,10000,0,0,5000000,0,3,0,0,10,190000,100,0,0,9,240639921,562685029,1124486,11244856,0,0,1012,0,11244856,5884,1687,0,112449,13033,0,0,4296,11244862,2136529,0,0,127111853,0,11244856,45,0,674691363,11674,11245,0,44979,0,11469753,7871,0,112449,0,0,21,22489715,0,809,449794,224897,562242803,151806,12931584,112451,1124,21365567,6896470,45091985,80963083,0,0,127066873,1,1.12448560525052
Plympton Police Department,2020,Massachusetts,3105,MA01221,0,0,0,20000,0,0,20000,2000,0,0,56060,0,5000,0,800000,10050,20000,891110,3,0,10000,10003,20,0,0,3,5000000,0,0,10,0,0,2002000,0,210,118,12950,0,11773124,0,0,95362,0,0,0,0,0,11773124,0,0,0,589,0,1177478,35319371,58866,80587,0,11773124,61220299,0,117731,470936867,11773,12,56982,0,11890855,0,4709,117731,0,944205,23782,235462473,0,353,565110,0,943,117731,35319,0,2355,294,1177312,117849,172,0,117731235,11773,1,1.17731235192711
Plympton Police Department,2020,Massachusetts,3105,MA01221,0,0,0,20000,0,0,20000,2000,0,0,56060,0,5000,0,800000,10050,20000,891110,3,0,10000,10003,20,0,0,3,5000000,0,0,10,0,0,2002000,0,210,118,12950,0,11773124,0,0,95362,0,0,0,0,0,11773124,0,0,0,589,0,1177478,35319371,58866,80587,0,11773124,61220299,0,117731,470936867,11773,12,56982,0,11890855,0,4709,117731,0,944205,23782,235462473,0,353,565110,0,943,117731,35319,0,2355,294,1177312,117849,172,0,117731235,11773,1,1.17731235192711
Plympton Police Department,2019,Massachusetts,2980,MA01221,4000000,0,0,0,100000,142000,4242000,0,152000,0,25040,10000,1424,0,0,14,1,36479,10000,0,0,10000,0,0,0,0,1600023,0,0,10,100000,100,0,0,0,717487351,238369840,1191835,190693679,0,0,0,238367099,11918355,178776158,60,2,11977947,23884,0,0,476734197,0,14063659,4,0,715113231,119243,0,2,0,476853381,107265373,13110,0,110,0,119184,0,0,119184,59604,0,1191835498,1,1192,127526641,156,0,238367099,274122,12109049,0,1193,4767521,715122,119303,548244327,0,0,715101296,1,1.19183549339627
Plympton Police Department,2019,Massachusetts,2980,MA01221,4000000,0,0,0,100000,142000,4242000,0,152000,0,25040,10000,1424,0,0,14,1,36479,10000,0,0,10000,0,0,0,0,1600023,0,0,10,100000,100,0,0,0,717487351,238369840,1191835,190693679,0,0,0,238367099,11918355,178776158,60,2,11977947,23884,0,0,476734197,0,14063659,4,0,715113231,119243,0,2,0,476853381,107265373,13110,0,110,0,119184,0,0,119184,59604,0,1191835498,1,1192,127526641,156,0,238367099,274122,12109049,0,1193,4767521,715122,119303,548244327,0,0,715101296,1,1.19183549339627
