agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tipton County Sheriff's Office,2023,Tennessee,31844,TN08400,400012,4020500,6752512,530000,5501000,110053,17314077,4460626,238329,604370,108966,30383,3300691,662870,10023,5041358,7704049,16858340,9969414,6801009,454006,17224429,8000020,13000038,5010040,400003,3767090,16386,57,1200010,600004,4003610,4002100,25,2477040,792201377,66593422,305521000,10705000,121,145500606,612547305,703080300,180036973,816900898,260308266,40000160,10313000,138890,714969400,800500,158143678,633553007,1377813934,185801006,105145,325251478,20858,79351002,297143216,725000006,150305828,475145484,10000,42100000,1220063566,300320175,36912414,176584617,910062650,102400,35150000,970024000,150222252,299430172,140007004,420126258,560071352,1749000,529521110,578247110,240406059,881242223,200002004,1468571248,123007432,103600,331343886,270004,681014,1194021251,1,1
Tipton County Sheriff's Office,2022,Tennessee,31611,TN08400,5000001,7040722,2402425,2230004,100000,2033,16775185,4196812,1055560,40010,29551,5050090,3461311,3003960,23630,81064,567951,12217557,7919903,2401103,2682417,13003423,1100020,9,3100075,3,2250013,0,796,100330,100004,100,3000100,290,5144232,940183985,715859686,732342143,11051949,17699894,137641814,962284400,834138665,469564692,701850036,261571671,10,11105049,217710,226527896,729023,112680410,104637965,638040505,695705392,418828,252212303,109108,116611366,1772648601,835013034,226246127,549877776,36451130,147532851,37500778,189648,83553835,52491557,832967680,108385,884992,39879681,1277807218,741308343,218669304,4112,728896975,17601919,1349504162,733898369,119144499,850964788,957876581,318842578,64758714,107865,301804262,1969892,26038,461308627,1,1.04116338383745
Tipton County Sheriff's Office,2021,Tennessee,32925,TN08400,6410015,8889001,6832906,2620001,5210000,6525010,36486933,6298065,681141,3621612,424820,70670,285872,6590351,11048,2173190,17063000,26618951,5292266,9400004,5314020,20006290,24,9000018,12000000,500003,9655073,8470,100954,1300076,800006,2003200,3174140,345,1274962,1806497727,394567712,573177188,394075983,57532,333185124,591720922,900117858,285619363,633312101,56247333,517263567,11810922,900289514,1021129635,562693,203211250,368325375,971795392,1794680167,340422,574926275,209012,125605050,1488383291,834369736,955140235,478112060,304859292,266503175,950196725,372259,113754007,1040807043,787270982,1795545,34049435,342975981,570331366,857746443,101207081,1028906832,45037060,30507306,450107383,151479681,180325963,1005888246,393573937,1291565094,143732270,113685,1518578722,562268,524078,1193701321,1,1.12448560525052
Tipton County Sheriff's Office,2020,Tennessee,32640,TN08400,4000022,8041493,4152182,4700001,400000,3771009,25064707,3694675,207692,6720003,195568,350130,6659461,6855860,24539,6929100,2090700,23105358,3991392,6000005,824011,10815408,700071,45,6800686,700719,4355015,1004993,100106,13400011,1100010,11001610,4009730,213,6144927,562050453,75673555,832550440,607242406,123659038,1572183011,71077416,1193371010,1562294678,1263615255,58982629,735821517,49363530,382609,960011220,942702,370386935,982938101,1222446704,1062524429,1183436,69592927,567840,162469134,1190504644,1115976673,576178934,561762343,419136148,138587281,753492466,589112899,120971621,260263734,353244860,121852,315962386,1170256719,629685684,1008638902,176605099,1578780581,1059719107,55837570,699398650,310596190,498396427,777639053,134220711,1505646270,227557980,295859,1316086505,547453,732848900,669978970,1,1.17731235192711
Tipton County Sheriff's Office,2019,Tennessee,32849,TN08400,3200028,11640845,6255218,10650001,11209000,3975006,46930098,9133647,293848,450003,44846,9100399,4247976,2767300,7764,4092867,3495801,23756953,504489,7005026,778518,8288033,5100048,1700112,17600232,900054,1186033,13573,11763,14601010,1200013,3008251,1002220,430,2279459,202616808,2210967501,4701679,12441572,965386831,227759858,299508914,783220654,1193027624,811105090,51139404,715101415,429960613,734734012,969683555,2027313,42788885,381635212,1431043086,167870046,1312688,1007370679,453523,143616202,991999795,1555345614,1174081822,951548329,1072663862,107384382,297979660,834610783,116985019,80238191,1549499726,26940667,8,512625131,2145735862,671635309,178793213,810472950,584216971,127649765,1902456816,49714438,450720166,138396594,977321892,2222397051,392363854,4892187,975763147,70914214,443765749,1960633024,1,1.19183549339627
Tipton County Sheriff's Office,2018,Tennessee,32727,TN08400,65,43,0,4,5,0,117,61,4,14,0,1,1,0,2,0,4,8,85,56,138,279,51,3,0,39,102,0,0,4,80,0,0,0,0,66153,177607,0,4757,34176,0,282693,542680,0,0,0,971,3034,0,2912,0,29292,36209,1022,6812,291637,299471,1703733,7794,582,0,18246,106035,0,0,655,166158,15850,10405,77652,38093,34180,69379,15289,529017,330587,19249,27418,1167120,61,0,568,671,58,0,0,100272,9541,971,303,112445,1,1.21343405628813
Tipton County Sheriff's Office,2017,Tennessee,32747,TN08400,99,51,0,2,2,0,154,69,2,18,0,0,0,1,0,0,3,4,91,73,193,357,85,5,0,53,123,0,0,8,83,0,0,14,0,80503,135320,0,186,2547,0,218556,570077,0,0,0,0,0,646,0,0,536,1182,1132,8442,460459,470033,1259848,17765,814,0,41301,239027,0,0,443,171803,7836,9276,77221,43358,44500,59338,1678,564072,394993,25165,33531,1260967,0,0,0,2332,5,743,0,56619,2495,0,0,62195,1,1.24307319386626
Tipton County Sheriff's Office,2016,Tennessee,33043,TN08400,90,51,0,3,4,0,148,70,2,12,0,2,0,2,2,0,6,12,93,67,191,351,65,3,0,70,130,0,0,6,77,0,0,1,0,87040,388031,0,2031,13603,0,490706,573243,127,0,0,479,0,618,444,0,12861,14402,1515,8618,548247,558379,1636858,20915,635,0,57311,355137,0,0,188,124975,21497,8905,149024,81091,78482,149174,0,569185,493608,42147,44526,1637638,0,0,0,0,0,0,0,31738,0,0,0,31738,1,1.26955202032162
Tipton County Sheriff's Office,2015,Tennessee,33068,TN08400,112,63,0,3,2,0,180,64,1,19,0,1,0,2,1,1,7,12,100,97,253,450,97,3,0,57,161,0,0,2,130,0,0,0,0,120775,221740,0,964,6490,0,349969,627666,0,5142,0,1143,0,1446,707,130,10117,13543,1289,11915,500982,514186,1510507,18409,1639,0,77364,216609,0,0,126,200038,10323,10562,86237,62458,36770,188102,0,633925,397890,45179,39061,1510507,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Tipton County Sheriff's Office,2014,Tennessee,33266,TN08400,103,44,0,0,1,0,148,55,2,12,0,0,0,0,2,0,3,5,79,111,245,435,82,3,0,80,134,0,0,3,133,0,0,0,0,89492,263575,0,1007,0,0,354073,433794,0,0,0,0,0,0,1416,0,6905,8321,1287,13769,485879,500936,1297124,69435,747,0,57413,108187,0,0,871,265641,11863,7455,120571,37604,74346,74143,51,437290,450664,25201,59293,1298482,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
