agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Madison County Sheriff's Office,2023,Ohio,25187,OH04900,1510005,5010036,1100000,1820000,3110001,9151,12559193,2204501,100000,12,40522,5000021,90235,1400,2200,551050,5070300,10755728,9945216,3500000,1060384,14505600,7,10500011,100000,0,12500107,40500,52,1000020,5800008,120,1971,6000100,2138563,599000332,400127726,3000100,10260000,2,600400020,210459474,700100100,260000007,443201110,10021878,27,25150000,948822,104251000,0,662251720,50001004,193600914,71000001,220231,674186303,179129,80000009,334300765,801002187,746100200,455159258,154012000,23200000,170025456,600000000,91000217,10099,440156001,2274000,20,12000,769000421,1145460001,510004003,825107961,500020002,1288640,224010061,11850000,13403009,680020611,200001056,364256014,38061003,1102000,711213097,10000001,154153,1404000500
Madison County Sheriff's Office,2022,Ohio,26111,OH04900,6530001,8000004,1211100,7410002,4100000,112060,27363167,4731702,325002,1500000,30693,5400316,383247,0,10,26152,2180000,8020418,8933913,2,460007,9393922,10015,3100027,8520000,2,3721010,33400,1076,60,100008,1000110,130,243,404787,961202108,690008403,210382679,10692748,104,210419120,483123365,416569574,770460922,409490501,833060510,1041,10619869,209049412,838361728,104325,2347618,213022042,252898830,94745873,208858,962158385,166588,93704713,1334147597,624700023,534533489,560371300,145773285,105164644,208237426,729054784,171490513,468538,145797451,314431,4689401,32276,304137179,229056991,1020342200,52073334,562275989,2707025,82442251,11054782,127976692,981204187,728818534,879765251,76787902,105865,1538167601,24998345,1043491,1347484063
Madison County Sheriff's Office,2021,Ohio,25778,OH04900,1040024,1001917,7309100,8700000,2560003,211048,20822092,7354702,60060,8600011,61621,320154,8373410,3503200,5011403,35032,50000,17354820,8122013,1000003,322409,9444425,10021,4000023,3400000,2000001,5700017,13201,1101,14100011,300016,1000120,1650,135,5246971,500059448,678979516,113140232,11312325,5623571,147536526,62089689,562715087,268754312,281009537,17542,113685,11608065,2504427,564044453,128641266,491657,241764410,1342075142,942318942,114912,91268123,602,101203748,1541558232,338470207,60947570,203779397,783778836,125042811,236153924,1012185478,91207978,386932,1012047311,115316,1,123695666,5968969,540990071,843368145,1046898453,967067745,674691,1225745714,112561009,99731755,910856492,562243948,212369687,13573672,112449,701135071,56238,1139330,574623839
Madison County Sheriff's Office,2020,Ohio,25862,OH04900,4470022,4020656,500100,2030000,100000,200112,11320890,2030703,5101000,310011,75975,2230020,6100163,1711330,32157,273201,1062100,11484946,3570962,102,194827,3765891,37,5300006,4120000,42,2045025,0,222,1200010,600005,8000110,260,2000200,1109599,1040627692,1411080003,357997375,12067454,588658553,15422813,23559694,119267628,70638751,1170367740,11940065,7299337,12002699,705896,710714152,353311,243951069,144573959,1241240905,519919622,120909,511142721,119636,52737713,1209925483,117852119,99252317,764196195,176609803,4827011,23581068,248659,59807777,2380666,895006648,118909,105959,70663465,2028511736,123817954,1024267640,442678010,1000754485,2089400,774806471,13203711,75132554,941855673,364968012,1075456871,26380088,118579,1132185262,1295046,412805848,2134067008
Madison County Sheriff's Office,2019,Ohio,25736,OH04900,10000,1010002,3313900,1210000,100001,3120019,8763922,3262800,523256,8601110,213296,860026,363202,1517220,20001,5089986,1279501,9343232,1691006,3,852012,2543021,20017,15100026,1880000,200001,2500050,3026016,110,4300162,600015,2000110,4255,50,1267251,1101257341,116741018,960853127,12483285,7152205,120989404,377338234,1076537447,1440452404,626786974,603095160,841435999,12049472,715293092,597146529,774812,120636455,261572161,955376070,121687622,599255,1387533662,0,79257062,356359699,723446349,895426364,216032321,4779380,240512405,1196625493,119375733,126836714,957069199,1084605434,9892831,244922209,5962753,929806955,336776965,1168002364,655523643,548287424,1873565,1896269867,610393280,106919580,989241691,1132255642,1136477167,189609113,125691,367285090,28180950,1699816,1159679774
Madison County Sheriff's Office,2018,Ohio,25707,OH04900,29,16,0,16,23,0,84,17,0,4,0,0,0,1,0,1,2,4,104,31,104,239,8,0,1,59,37,1,1,9,123,0,0,0,0,10454,37391,0,33345,26516,0,107706,116281,0,0,0,0,0,303,0,1,397,701,879,4196,329565,334640,675609,3598,0,8022,45913,126333,0,680,165,149929,3108,2053,171390,12133,5708,13126,0,124626,200975,18024,8185,559328,0,0,1,4,0,0,0,45506,374,0,0,45885
Madison County Sheriff's Office,2017,Ohio,25093,OH04900,28,16,0,17,41,0,102,21,0,4,0,0,0,0,0,1,1,2,71,38,115,224,26,2,0,53,43,1,0,7,92,0,0,1,0,52250,43976,0,105707,55216,0,257150,186023,0,0,0,0,0,0,0,1,249,250,470,4616,325322,330408,773830,16006,124,0,57040,64722,1,0,2699,189959,2804,1432,126736,25007,27998,20609,0,228563,317381,8454,14989,773973,0,0,0,249,0,0,0,17403,517,0,0,18169
Madison County Sheriff's Office,2016,Ohio,25945,OH04900,55,29,0,20,46,0,150,23,0,8,0,1,2,0,0,1,0,4,89,57,131,277,29,2,1,57,65,0,0,10,113,0,0,0,0,97559,126058,0,224566,117456,0,565639,293646,0,0,0,1,3364,0,0,800,0,4165,861,8181,467914,476955,1340406,17885,571,103,61516,152488,0,0,1134,243260,8916,2215,108289,42658,9585,148468,1523,472587,482203,27412,36552,1340408,0,1,52,317,0,0,0,86968,54694,0,0,142032
Madison County Sheriff's Office,2015,Ohio,25841,OH04900,47,20,0,28,26,0,121,19,0,6,0,0,3,0,0,0,0,3,81,42,112,235,23,3,2,55,49,1,1,8,93,0,0,0,0,124849,136272,0,77560,29243,0,367923,277499,0,0,0,0,6042,0,0,0,0,6042,711,5951,641283,647945,1299409,29911,681,782,40337,80721,1,238,2925,492348,7946,6632,492901,20207,11544,123892,0,163402,387522,33029,52334,1299409,0,0,0,1478,0,1,0,0,5466,0,643,7589
Madison County Sheriff's Office,2014,Ohio,25293,OH04900,61,21,0,22,38,0,142,16,0,4,0,0,2,0,0,1,0,3,67,40,130,237,19,2,0,66,39,3,2,10,96,0,0,3,0,27452,292283,0,142273,120817,0,582826,81003,0,0,0,0,1268,0,0,257,0,1525,618,5527,328298,334442,999796,59143,187,0,50080,78815,799,1559,2730,141130,3827,5103,121785,15144,6151,265014,0,107214,417966,22376,35217,999796,0,0,0,645,0,772,0,5151,4143,386,0,11097
