agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oakview Police Department,2023,Missouri,360,MO02410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakview Police Department,2022,Missouri,363,MO02410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,169,520581692,0,0,0,0,0,0,0,0,2603,0,0,2603,0,0,0,83293071,0,0,2603,0,0,0,0,0,0,0,10412,0,0,0,0,0,83293,0,0,0,0,0,0,0,10412,104116,520602515,0,2602908,0,0,189,0,0,0,0,1041,0
Oakview Police Department,2021,Missouri,395,MO02410,0,0,0,0,1,0,1,365700,0,0,0,0,0,0,0,0,0,0,3657001,0,0,3657001,0,0,0,0,0,0,0,1,0,0,800,10,80,0,0,0,11244856,0,0,0,0,562242803,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11244859,786015438,0,0,11301,729791158,0,0,0,40,89958848,0,0,0,0,0,640956795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakview Police Department,2020,Missouri,392,MO02410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakview Police Department,2019,Missouri,390,MO02410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakview Police Department,2018,Missouri,390,MO02410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakview Police Department,2017,Missouri,396,MO02410,0,2,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,3,0,0,0,1,0,0,0,0,0,138006,0,0,311,0,0,138317,18646,0,0,0,0,0,0,0,0,0,0,25,0,1531,1556,158519,0,0,0,936,0,0,0,620,0,0,0,746,3754,134252,0,0,18646,1121,0,0,158519,0,0,0,0,0,0,0,0,0,0,0,0
Oakview Police Department,2016,Missouri,394,MO02410,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3771,0,0,0,0,3771,0,0,0,0,0,0,0,0,0,0,0,0,0,5478,5478,9249,0,0,0,5478,0,0,0,0,0,0,44,0,0,3048,0,0,0,2818,0,3338,9249,0,0,51,0,0,0,0,0,0,0,0,51
Oakview Police Department,2015,Missouri,395,MO02410,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1305,0,0,0,1305,25737,0,0,0,0,0,0,0,0,0,0,32,0,0,32,27074,0,0,0,0,0,0,0,32,0,0,32,585,0,0,0,0,25737,0,0,720,27074,0,32,0,0,0,0,0,0,0,0,0,32
Oakview Police Department,2014,Missouri,391,MO02410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,1157,1157,0,0,0,0,0,0,0,1157,0,0,0,0,0,0,0,0,0,1157,0,0,1157,0,0,0,0,0,0,0,0,1157,0,0,1157
