agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Trempealeau Police Department,2023,Wisconsin,1907,WI06210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau Police Department,2022,Wisconsin,1884,WI06210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau Police Department,2021,Wisconsin,1677,WI06210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau Police Department,2020,Wisconsin,1680,WI06210,0,0,0,0,100000,0,100000,0,0,0,0,20,0,0,0,100000,100000,200020,0,0,30000,30000,100000,7600000,0,0,0,0,0,10,200000,0,21740,588656176,0,0,0,9959,0,0,89240276,1177,0,0,441,943027194,117731,0,353195,1177322,0,0,540386370,353,0,0,0,0,0,11773,0,0,10851,0,0,0,117731,0,0,0,8924029,0,118,0,35319,1,235462,11784897,117731,882985441,79562886,9958885,883,883229,0,0,540386370
Trempealeau Police Department,2019,Wisconsin,1652,WI06210,0,600001,60000,0,100000,0,760001,402400,51,0,0,0,0,0,0,0,0,0,4024000,0,0,4024000,0,0,0,0,0,0,0,0,0,0,715101296,0,0,0,0,0,0,23836710,38257919,11919070,0,0,24590,119183549,119,0,0,0,28604052,5,0,715,5,28604052,0,0,0,0,0,0,0,48,0,0,0,0,0,4,286040518,250285454,4,250285454,119184,715101296,0,715101,0,1,3825911,3218,0,0,0,0,0
Trempealeau Police Department,2018,Wisconsin,1645,WI06210,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,0,0,0,0,0,425,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,5096,5096,5521,607,0,0,4490,0,0,0,0,0,0,0,0,182,0,0,0,0,5096,0,243,5521,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau Police Department,2017,Wisconsin,1633,WI06210,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,1,0,0,0,0,0,0,2,516,0,1187,0,0,0,1703,0,0,0,0,0,0,0,0,0,0,0,0,62,11871,11934,13637,11188,435,0,0,0,0,0,0,311,0,62,62,373,0,0,0,0,12586,50,503,13637,0,0,0,0,2917,0,0,0,684,0,0,3601
Trempealeau Police Department,2016,Wisconsin,1632,WI06210,0,2,2,0,0,2,6,1,0,0,1,0,0,0,0,0,0,1,0,4,1,5,0,1,0,0,1,0,0,0,3,482,0,843,0,0,3202,4527,1904,0,0,5853,0,0,0,0,0,0,5853,0,292,507,799,13083,0,507,0,0,51,0,0,0,241,0,0,6335,0,3202,0,0,1904,1642,0,0,13083,0,0,5853,0,0,0,0,1904,608,0,0,8365
Trempealeau Police Department,2015,Wisconsin,1634,WI06210,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,1,0,0,0,0,2,1286,0,1671,0,0,0,2957,0,0,0,0,0,0,0,0,0,0,0,0,64,2957,3021,5978,0,386,0,1286,0,0,0,0,1350,0,0,64,0,0,1286,0,0,4628,0,0,5978,0,0,0,0,0,0,0,0,0,0,0,0
Trempealeau Police Department,2014,Wisconsin,1631,WI06210,1,3,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,1,0,1,0,4,2548,515,1255,0,0,206,4524,0,0,0,0,0,0,0,0,0,0,0,0,97,7313,7410,11934,0,0,0,1480,1950,0,644,0,3336,0,0,2165,901,0,1480,0,0,6397,0,991,11934,0,0,0,0,0,0,0,0,3218,0,524,3742
