agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Cumberland County,2008,Maine,0,ME003SP,12,3,30,0,13,2,60,12,2,1,0,0,0,0,0,0,0,0,14,17,28,59,3,4,0,18,9,0,0,0,25,7,4,11,0,7288,24774,249804,21545,0,1415,304827,107769,0,0,0,0,0,0,0,0,0,0,289,2802,75461,78552,491148,1037,1295,0,5794,8188,0,0,0,62237,1964,6299,181173,8095,2876,46813,0,112298,92832,7685,31114,491148,7,0,0,0,255,0,0,75361,4140,0,1769,81531
State Police: Cumberland County,2007,Maine,0,ME003SP,17,1,24,1,5,2,50,25,1,0,0,0,0,0,0,1,1,2,16,18,32,66,7,3,0,13,6,3,2,0,32,6,3,9,0,0,43693,57113,5653,4409,15195,126063,103200,0,0,0,0,0,0,0,66,441,507,312,2478,50284,53073,282843,3983,1543,0,5205,1678,1102,544,0,39018,1514,6116,13432,1984,2704,63388,0,103200,63921,5731,20853,282843,147,0,1414,0,73,9530,0,53712,2880,0,1143,68900
State Police: Cumberland County,2006,Maine,0,ME003SP,11,5,11,1,3,20,51,11,0,0,0,0,0,0,0,1,0,1,32,21,56,109,5,0,0,14,27,3,0,3,57,5,0,5,1,3183,26956,50479,302,378,18012,99310,99108,0,0,0,0,0,0,0,45,0,45,1183,3334,119495,124012,322476,1463,0,0,14329,16859,967,0,42,90352,302,1504,38027,5925,10472,33594,0,99108,112511,0,21032,322476,0,0,0,0,0,0,0,35217,52902,0,0,88119
State Police: Cumberland County,2005,Maine,0,ME003SP,11,1,3,3,9,11,38,9,0,1,0,0,0,0,0,0,0,0,40,28,44,112,3,0,0,32,15,6,2,6,48,5,0,5,0,11722,13891,6508,11989,6010,6993,57113,141982,0,0,0,0,0,0,0,0,0,0,1240,4222,84713,90176,289270,78,0,0,13072,13607,3529,90,281,59518,234,5684,19127,3105,2345,5929,0,141982,94716,0,16148,289270,0,0,0,0,0,0,0,14822,960,390,234,16406
State Police: Cumberland County,2004,Maine,0,ME003SP,7,7,6,1,4,2,27,13,0,0,0,0,0,0,0,0,0,0,22,25,28,75,5,0,1,28,8,0,3,4,26,5,0,5,0,13667,216649,6901,563,186,4565,242531,125828,0,0,0,0,0,0,0,0,0,0,592,4520,23328,28440,396799,4719,0,65,5995,3725,0,129,719,13089,2087,236,3835,2638,645,12260,0,126634,231492,0,16945,396799,0,16,521,242,0,0,0,66140,1855,0,807,69581
State Police: Cumberland County,2003,Maine,0,ME003SP,8,4,4,0,1,1,18,12,0,1,0,0,0,0,0,1,0,1,19,9,20,48,2,0,1,21,5,0,0,4,15,5,0,5,0,11387,17119,1656,5002,0,411,35575,49235,0,0,0,0,0,0,0,12,0,12,199,1920,33772,35890,120712,1325,0,166,13054,3071,0,0,22,18253,0,292,9729,1656,580,20481,0,49567,29447,1656,7305,120712,0,0,0,0,0,0,0,22071,1779,0,0,23850
State Police: Cumberland County,2002,Maine,0,ME003SP,15,3,14,1,2,2,37,12,0,5,0,0,0,0,0,0,0,0,24,16,37,77,1,0,1,19,13,0,0,11,32,1,0,1,0,2372,13923,55792,5077,0,9894,87058,114885,0,0,0,0,0,0,0,0,0,0,639,2712,64027,67377,269320,339,0,889,12335,20607,0,0,3767,29456,0,5719,31267,2880,0,18020,0,114868,90493,0,6073,269320,0,322,2033,932,0,0,0,49125,601,0,0,53013
State Police: Cumberland County,2001,Maine,0,ME003SP,8,9,17,0,7,0,41,20,1,1,0,0,0,0,0,0,1,1,34,34,54,122,2,4,0,29,29,0,0,8,50,7,0,7,0,4159,19087,14636,12524,0,0,50407,229042,0,0,0,0,0,0,0,0,1996,1996,805,5569,100216,106590,388035,1254,6367,0,30025,35329,0,0,289,33326,0,10232,25652,11271,0,30684,0,230161,56046,0,23988,388035,0,53,392,1463,0,0,0,59541,7064,0,430,68943
State Police: Cumberland County,2000,Maine,0,ME003SP,9,6,24,0,2,3,44,9,0,1,0,0,0,0,0,0,0,0,27,16,55,98,3,2,3,31,12,0,0,5,42,4,1,5,1,23589,6391,49803,796,0,1362,81942,79095,0,0,0,0,0,0,0,0,0,0,897,3383,158050,162331,323368,35,2035,1739,47055,35280,0,0,195,75991,1150,4438,37557,4468,3539,101265,0,79095,69359,425,22072,323368,0,0,1398,0,0,4141,0,119076,4555,0,5220,134389
State Police: Cumberland County,1999,Maine,0,ME003SP,14,2,19,3,8,7,53,19,0,4,0,0,0,0,0,0,0,0,22,27,48,97,2,4,0,36,14,2,0,13,26,11,0,11,0,841,45670,44000,20864,1491,46590,159456,134831,0,0,0,0,0,0,0,0,0,0,584,5950,75415,81949,376237,558,3073,0,35842,26240,1383,0,1366,13487,37,909,61769,4399,0,85404,0,134831,55672,1006,32209,376237,0,5,0,0,0,4573,0,90253,1207,0,1730,97770
State Police: Cumberland County,1998,Maine,0,ME003SP,32,7,17,1,4,9,70,11,0,0,0,0,0,0,0,0,0,0,24,22,54,100,4,1,0,25,23,2,2,6,37,8,0,8,2,8449,51475,31351,14702,19,3486,109481,218308,0,0,0,0,0,0,0,0,0,0,729,5675,119742,126146,453935,966,748,0,38572,29848,636,589,303,54485,1211,2322,45262,11204,6,32923,0,222982,89608,0,48419,453935,280,118,0,2243,0,140,0,176998,3368,0,2467,185615
State Police: Cumberland County,1997,Maine,0,ME003SP,13,10,22,1,7,8,61,11,0,1,0,0,0,0,0,0,0,0,19,13,22,54,0,3,0,16,9,0,0,6,20,4,0,4,2,33297,28694,31534,2534,150,32449,128658,60222,0,0,0,0,0,0,0,0,0,0,693,2416,36991,40101,228981,0,3834,0,9353,11765,0,0,3214,11934,854,1409,15049,4290,2961,21864,0,81124,79159,911,21359,228981,0,0,38,0,114,949,0,7261,19945,0,266,28573
State Police: Cumberland County,1996,Maine,0,ME003SP,16,8,11,2,6,12,55,10,0,0,0,0,0,0,0,0,0,0,25,17,38,80,2,4,0,20,18,0,1,6,29,3,0,3,1,9822,44848,6360,15491,23758,11269,111548,96733,0,0,0,0,0,0,0,0,0,0,738,3582,71040,75360,283642,3982,2807,0,11984,34480,0,136,161,21810,272,2825,47540,4089,5391,19125,291,96733,77167,14550,15658,283642,272,0,369,0,97,0,291,52636,981,0,1746,56393
State Police: Cumberland County,1995,Maine,0,ME003SP,18,13,20,5,0,4,60,12,0,1,0,0,0,0,0,0,0,0,36,19,52,107,3,7,1,19,23,3,1,9,41,9,0,9,2,18570,68995,25203,0,5385,25015,143167,222952,0,0,0,0,0,0,0,0,0,0,1466,5605,205770,212841,578960,420,4797,60,88319,57154,498,174,1714,59705,3263,1078,35766,13337,5699,32483,1000,262944,162129,160,61101,578960,150,58,5863,0,0,0,0,216354,18806,0,6339,247569
State Police: Cumberland County,1994,Maine,0,ME003SP,12,11,18,1,5,1,48,9,0,2,1,0,0,0,0,0,0,1,28,10,30,68,4,3,0,14,16,0,0,4,27,6,0,6,3,11419,81581,20063,27199,278,10679,151219,76265,0,0,46382,0,0,0,0,0,0,46382,976,1842,82225,85043,358910,3240,1449,0,4506,51936,0,0,39,23872,7343,2339,115479,3957,5273,14854,0,97644,91475,5756,14788,358910,0,64,41,0,0,0,0,83255,8880,3700,347,96288
State Police: Cumberland County,1993,Maine,0,ME003SP,17,5,20,1,7,1,51,6,0,3,0,0,0,0,0,0,0,0,19,19,24,62,5,4,1,7,16,0,0,5,24,2,0,2,2,8914,20966,41283,1772,991,6081,80007,26471,0,0,0,0,0,0,0,0,0,0,595,4598,41591,46784,153262,1740,2721,232,5706,14117,0,0,70,22198,8332,869,14712,7602,13879,7984,0,25944,56271,337,17332,153262,0,181,211,0,0,0,0,17929,7811,0,0,26132
State Police: Cumberland County,1992,Maine,0,ME003SP,14,2,15,0,5,7,43,6,0,2,0,1,0,0,0,0,0,1,23,16,43,82,5,1,2,19,8,0,0,4,43,5,0,5,2,8467,66690,12334,12927,0,8111,108529,122053,0,0,0,6515,0,0,0,0,0,6515,1081,3236,138085,142402,379498,1411,1687,762,25248,4402,0,0,15763,93128,1390,523,30688,4050,0,9392,1086,163299,137601,0,31470,379498,0,1162,0,760,0,0,0,161779,65016,0,0,228716
State Police: Cumberland County,1991,Maine,0,ME003SP,9,7,15,0,4,6,41,8,0,0,0,0,0,0,0,0,0,0,12,18,24,54,4,1,0,10,7,0,0,2,30,2,3,5,3,9665,23621,11985,917,0,16218,62407,49608,0,0,0,0,0,0,0,0,0,0,611,5504,227833,233948,345963,1264,101,0,4837,6898,0,0,76,220772,2490,1025,9905,142292,367,14900,0,43404,111511,0,20069,345963,0,790,358,134238,0,0,0,32553,10553,0,0,178492
State Police: Cumberland County,1990,Maine,0,ME003SP,12,6,16,1,8,6,49,9,2,0,0,0,0,1,0,1,0,2,15,15,17,47,4,0,0,15,7,0,0,0,21,5,1,6,0,4223,45153,10401,24153,117,34517,118564,44076,0,0,0,0,0,6996,0,606,0,7602,669,4146,29787,34603,204845,1527,0,0,7628,14974,0,0,0,10473,844,6462,7302,583,6343,17199,0,64656,36343,0,65113,204845,408,79,0,583,0,0,0,44600,303,0,17980,63954
State Police: Cumberland County,1989,Maine,0,ME003SP,10,5,6,1,3,2,27,10,0,0,0,0,0,1,0,0,0,1,11,16,12,39,10,1,0,4,9,0,0,2,13,4,2,6,6,50535,8173,4456,983,1271,922,66340,195740,0,0,0,0,0,369,0,0,0,369,511,4660,26801,31973,294421,2286,184,0,2335,7568,0,0,332,19268,54,135,19135,2581,1942,3109,0,219631,33401,0,14433,294421,0,86,0,0,0,0,0,172009,442,0,0,172537
State Police: Cumberland County,1988,Maine,0,ME003SP,4,6,5,0,3,0,18,5,0,0,0,0,1,0,0,0,0,1,5,8,22,35,1,0,0,5,9,0,0,0,20,1,1,2,3,4568,7588,5694,7884,0,0,25735,25122,0,0,0,0,1469,0,0,0,0,1469,124,3066,47672,50862,103187,13,0,0,11942,13957,0,0,0,24949,0,13,2994,5115,0,9979,0,27698,40073,7730,9585,103187,0,0,0,1932,0,0,0,12883,64,0,0,14880
State Police: Cumberland County,1987,Maine,0,ME003SP,15,7,11,2,1,1,37,10,2,0,0,0,0,1,0,0,0,1,11,7,33,51,5,1,0,17,10,1,0,2,15,5,2,7,6,7643,53813,10724,1703,0,1341,75223,132114,0,0,0,0,0,215,0,0,0,215,646,1252,105525,107424,314975,6463,268,0,57607,15382,804,0,24,26875,1636,1301,24953,6361,3210,46226,0,136496,67478,0,27315,314975,0,0,2794,3754,0,349,0,62214,2985,0,6771,78867
State Police: Cumberland County,1986,Maine,0,ME003SP,12,6,6,0,6,1,31,3,0,0,0,0,0,0,0,1,0,1,13,11,15,39,2,0,1,7,11,0,0,2,16,2,0,2,1,9655,34012,2407,2129,0,1729,49933,29189,0,0,0,0,0,0,0,1112,0,1112,628,3083,34032,37743,117977,292,0,111,1932,17716,0,0,47,17644,195,1768,9049,1181,9032,21739,0,29189,31594,208,14022,117977,0,3,384,0,56,111,0,12510,6708,0,7433,27204
State Police: Cumberland County,1985,Maine,0,ME003SP,8,1,12,0,4,4,29,4,1,1,0,0,0,0,0,0,0,0,20,12,22,54,3,1,0,9,12,0,0,0,29,3,0,3,7,142,18016,32151,10637,0,921,61866,15580,0,0,0,0,0,0,0,0,0,0,584,3974,55257,59815,137260,2011,57,0,2821,20976,0,0,0,33950,3394,1484,19220,9419,15767,142,0,15580,59424,425,12407,137260,0,178,0,3824,1113,0,0,15580,4425,425,2507,28052
State Police: Cumberland County,1984,Maine,0,ME003SP,18,9,20,1,4,4,56,7,0,0,0,0,0,2,0,0,0,2,19,17,20,56,5,1,0,10,13,0,0,1,26,6,2,8,6,8802,16824,38453,9125,3666,2217,79088,102072,0,0,0,0,0,2420,0,0,0,2420,590,4892,52063,57545,241125,924,440,0,5142,9489,0,0,9,41542,1337,921,9046,540,9682,6456,170,118204,69972,0,24797,241125,0,264,768,751,880,0,0,103539,13079,0,557,119838
State Police: Cumberland County,1983,Maine,0,ME003SP,7,5,15,3,6,7,43,6,1,0,0,0,1,1,1,0,0,3,24,18,26,68,2,3,0,17,4,0,0,6,36,5,1,6,8,2218,8597,35971,12350,5023,2554,66713,52160,0,0,0,0,1101,918,0,0,0,2019,1040,6109,64085,71235,192127,428,459,0,33080,2827,0,0,545,33897,199,2919,9927,1989,21745,13384,1111,61338,51717,0,27799,192127,46,165,269,367,0,0,306,52160,14951,0,1337,69601
State Police: Cumberland County,1982,Maine,0,ME003SP,18,13,28,0,10,15,84,13,1,0,0,0,1,1,0,0,0,2,30,25,24,79,19,1,1,16,7,0,1,1,33,7,3,10,5,18042,15065,24954,4916,0,14553,77530,96882,0,0,0,0,111,63,0,0,0,174,1970,8427,103857,114255,288841,8030,379,79,6271,6205,0,1579,205,91508,14572,3764,8222,3631,7736,13751,1421,103829,113898,63,17954,288841,3158,650,0,0,0,0,1421,75781,56400,63,2763,140235
State Police: Cumberland County,1981,Maine,0,ME003SP,9,2,16,1,4,4,36,10,1,0,0,0,0,0,0,1,0,1,9,13,12,34,8,1,0,7,3,0,0,0,15,7,1,8,4,11394,15070,4474,6015,677,2262,39892,67455,0,0,0,0,0,0,0,385,0,385,697,3743,43179,47620,155352,4052,349,0,12711,7403,0,0,0,23106,0,1947,7919,4749,0,4651,922,67455,59915,0,7795,155352,0,0,727,0,0,0,0,57402,8944,0,670,67743
State Police: Cumberland County,1980,Maine,0,ME003SP,17,14,32,0,8,7,78,23,1,1,0,0,0,0,1,0,0,1,26,24,32,82,12,4,2,17,12,0,0,6,29,19,4,23,17,38398,32671,215311,6718,0,7206,300304,197285,0,0,0,0,0,0,1035,0,0,1035,2004,8818,220823,231646,730271,5628,1586,429,14579,12830,0,0,17544,179050,1069,2832,23117,2673,10848,45072,0,204414,421692,636,17918,730271,203,1771,924,0,3838,647,0,185428,100808,0,314,293933
State Police: Cumberland County,1979,Maine,0,ME003SP,10,12,32,0,4,3,61,15,1,1,0,0,0,1,0,0,0,1,13,22,20,55,7,3,0,11,6,0,0,1,27,11,3,14,5,33079,10349,67616,2066,0,13036,126146,131096,0,0,0,0,0,24771,0,0,0,24771,936,9803,49361,60101,342114,5647,1197,0,3854,9539,0,0,210,39654,0,6801,30842,8703,6629,21979,0,154607,58476,8103,45973,342114,0,0,0,0,630,8397,0,113778,11743,0,2519,137066
State Police: Cumberland County,1978,Maine,0,ME003SP,22,16,49,0,0,1,88,21,1,0,0,0,0,0,0,1,0,1,18,16,22,56,5,1,0,17,7,0,0,4,22,14,6,20,9,30810,47284,133930,0,0,2751,214775,199263,0,0,0,0,0,0,0,1004,0,1004,1513,8132,52558,62203,477245,2662,467,0,14564,19800,0,0,140,24569,1700,19557,66145,6941,40357,1256,0,199496,99524,0,42267,477245,355,2803,19291,4297,654,350,0,177263,17619,0,5316,227966
State Police: Cumberland County,1977,Maine,0,ME003SP,24,15,39,4,14,12,108,14,1,0,0,1,1,0,0,0,1,3,12,28,24,64,6,1,2,18,4,1,0,2,30,13,1,14,12,59585,29093,76733,9753,754,43909,219677,180986,0,0,0,0,3032,0,0,0,81816,84847,679,14755,106204,121638,607148,5279,855,5279,13835,3419,503,0,111,92358,2524,5942,137876,10155,29822,13287,0,180986,196993,1493,28068,607148,302,764,3107,1508,1981,0,0,133729,68352,0,880,210622
State Police: Cumberland County,1976,Maine,0,ME003SP,18,13,27,1,10,10,79,21,0,1,0,0,0,0,0,1,0,1,9,16,29,54,3,0,3,22,6,1,0,0,19,16,1,17,11,37094,96789,165355,192544,4985,43723,540490,229403,0,0,0,0,0,0,0,54,0,54,546,11014,102496,114056,884003,3491,0,4326,17905,7924,2008,0,0,78402,80,11865,43889,11314,99568,39905,0,252426,325683,7351,91922,884003,0,600,12352,1098,1344,0,0,181482,45929,0,6848,249653
State Police: Cumberland County,1975,Maine,0,ME003SP,10,15,23,6,14,18,86,21,2,1,0,0,0,1,0,1,1,3,12,12,19,43,3,4,0,8,10,0,0,1,17,17,1,18,12,18848,26622,34730,211753,8815,35143,335912,237231,0,0,0,0,0,521,0,0,204,725,934,7043,61590,69567,643435,827,3482,0,4699,16940,0,0,28,43591,408,4824,6551,28841,169448,96,0,268938,113554,0,50775,643435,408,0,4705,1529,131259,96,0,255349,13787,0,7179,414311
State Police: Cumberland County,1974,Maine,0,ME003SP,8,2,6,1,17,1,35,10,0,0,0,1,1,0,0,0,0,2,2,5,15,22,1,0,0,2,4,0,0,0,15,4,0,4,2,7261,44771,6278,56536,494,46964,162305,42175,0,0,0,3090,371,0,0,0,0,3461,247,2503,56462,59212,267153,618,0,0,569,17951,0,0,0,40074,0,0,723,0,0,0,0,42175,224193,0,0,267153,0,0,0,0,0,0,0,12359,10073,0,0,22432
State Police: Cumberland County,1973,Maine,0,ME003SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
