agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Meade Police Department,2023,Kansas,1409,KS06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade Police Department,2022,Kansas,1495,KS06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade Police Department,2021,Kansas,1500,KS06001,0,0,0,2500000,0,0,2500000,111400,5000000,0,0,0,0,0,0,5490,0,5490,315000,0,1,315001,0,0,2500000,0,1,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811326,562242803,0,12500,0,0,0,0,12,0,0,0,0,0,0,157427985,0,0,0,0,12527,0,0,0,0,0,0,0,0,0,0,0
Meade Police Department,2020,Kansas,1502,KS06001,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11773124,164847293,235462470,11773124,118,9418499,9,0,0,0,235462635,0,164824,0,0,0,547,2,2354625,0,0,9418499,0,11773124,23546247,11773124,164823729,11827,30621894,0,9418499,12,11890855,0,0,117731,0,0,0,0,1177,118,1,0,164823729,0,11949720,9418500,612202423,118,11774,1790,1789633,0,0,9418499
Meade Police Department,2019,Kansas,1546,KS06001,10,0,122000,0,0,0,122010,0,0,0,600,0,0,0,0,0,0,600,0,0,0,0,0,0,2000000,5000000,3,15226,0,12,0,5959297,536363169,476734317,131101904,0,0,0,119,0,0,357551184,0,11930273,536,119184,119184,0,11918356,1191835,0,119601,381387358,0,1,7151013,0,238486282,11937,11918,12,0,0,0,0,1192,119184,0,1192,0,0,0,11918736,0,238379,1513631077,715101,548244,144,35755065,380,11918,1454,144259768,0,1192,381387358
Meade Police Department,2018,Kansas,1610,KS06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,1,0,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,194,5647,5926,5926,0,607,0,607,4543,12,0,0,158,0,279,364,801,0,0,0,0,4482,0,0,5926,0,0,0,0,0,0,0,0,0,0,0,0
Meade Police Department,2017,Kansas,1564,KS06001,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,6,3,8,17,2,0,0,1,4,0,0,4,6,0,7769,0,0,0,0,7769,42264,0,0,0,0,0,0,0,0,0,0,71,459,10878,11408,61441,379,0,0,149,2255,0,0,46,8578,14,610,674,870,1200,0,0,42264,13075,0,2735,61441,0,0,0,0,0,0,0,24861,5594,0,0,30455
Meade Police Department,2016,Kansas,1605,KS06001,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,11,17,3,1,0,2,5,0,0,1,5,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,112,0,21114,21226,21237,22,635,0,673,9656,0,0,5,10235,0,102,12386,0,635,0,0,0,7226,889,0,21237,0,0,0,0,0,0,0,0,3301,0,0,3301
Meade Police Department,2015,Kansas,1615,KS06001,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3857,0,0,0,0,0,0,0,0,0,0,1,91,2385,2477,6334,1,0,0,0,1625,0,0,0,851,0,477,0,0,1239,0,0,3857,761,0,0,6334,0,0,0,0,0,0,0,0,0,0,0,0
Meade Police Department,2014,Kansas,1611,KS06001,2,3,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,25,4,6,35,21,0,0,12,1,0,0,0,1,824,534,0,32,644,0,2034,0,0,0,0,0,0,0,0,0,0,0,113,828,3559,4500,6533,193,0,0,3582,242,0,0,0,483,395,671,467,1898,148,0,0,0,2954,0,0,6533,32,0,0,0,0,0,0,0,0,0,0,32
