agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Berkeley County Sheriff's Office,2023,South Carolina,142756,SC00800,8600155,18863505,6138785,6070011,10138026,10607315,60417797,2269579,7576165,7848912,5134905,9521765,8931800,7419661,3531142,3547644,5868273,43955190,9935662,8298641,8988066,27222369,6730313,17400140,12203401,700087,9161820,12020493,207106,5403251,10900063,18034207,7282031,7001029,7230570,1511147695,173518139,467536200,11933744,1156802800,1364725773,852416736,304997289,2044102156,1321028020,503353847,1448311693,501447427,1616638084,849687702,104301705,1260591594,1802819417,1034304181,1673923113,604328293,706391828,502101042,1341735980,785140028,2394901489,507653936,935665481,1543435000,871304703,862080320,602954509,1032174794,1780930407,1520877586,7767781,112621141,683216000,2336304501,2778030095,810056213,962144087,280557409,443362860,1630013983,277470488,1060049327,2000338517,215022394,1273274165,916751228,17246491,2388774086,34205146,310607284,1693423448,1,1
Berkeley County Sheriff's Office,2023,South Carolina,142756,SC00800,8600155,18863505,6138785,6070011,10138026,10607315,60417797,2269579,7576165,7848912,5134905,9521765,8931800,7419661,3531142,3547644,5868273,43955190,9935662,8298641,8988066,27222369,6730313,17400140,12203401,700087,9161820,12020493,207106,5403251,10900063,18034207,7282031,7001029,7230570,1511147695,173518139,467536200,11933744,1156802800,1364725773,852416736,304997289,2044102156,1321028020,503353847,1448311693,501447427,1616638084,849687702,104301705,1260591594,1802819417,1034304181,1673923113,604328293,706391828,502101042,1341735980,785140028,2394901489,507653936,935665481,1543435000,871304703,862080320,602954509,1032174794,1780930407,1520877586,7767781,112621141,683216000,2336304501,2778030095,810056213,962144087,280557409,443362860,1630013983,277470488,1060049327,2000338517,215022394,1273274165,916751228,17246491,2388774086,34205146,310607284,1693423448,1,1
Berkeley County Sheriff's Office,2022,South Carolina,137406,SC00800,17370058,18107205,16585480,3890001,10309005,8688803,74950552,9992419,6254351,14155836,605291,1709075,5932825,4841210,670166,2996719,11831852,28587138,9759905,4280028,8347281,22387214,7590513,10200170,3941675,2300187,9274353,5982821,109355,14304148,3505062,13029925,4210510,4002472,17246896,923837754,1498808933,679757348,100446251,1446914065,386386138,1139765767,2710372607,2391397082,354428721,1203044930,425221278,713975735,633896464,105669546,294859764,808328176,2211436115,1253695616,1981874351,2429061,1200985189,1932053,832430671,237571527,724257804,397378939,419391891,2386133037,734436706,1447552476,526073882,534660764,1094439751,1521160596,6787396,122561699,502182253,2500707899,1698845764,354026802,2962426852,407277269,126435619,906453455,573835660,1218933099,1739430758,838165821,1507270239,832101016,21298997,1241409005,62194324,635841472,1227671015,1,1.04116338383745
Berkeley County Sheriff's Office,2022,South Carolina,137406,SC00800,17370058,18107205,16585480,3890001,10309005,8688803,74950552,9992419,6254351,14155836,605291,1709075,5932825,4841210,670166,2996719,11831852,28587138,9759905,4280028,8347281,22387214,7590513,10200170,3941675,2300187,9274353,5982821,109355,14304148,3505062,13029925,4210510,4002472,17246896,923837754,1498808933,679757348,100446251,1446914065,386386138,1139765767,2710372607,2391397082,354428721,1203044930,425221278,713975735,633896464,105669546,294859764,808328176,2211436115,1253695616,1981874351,2429061,1200985189,1932053,832430671,237571527,724257804,397378939,419391891,2386133037,734436706,1447552476,526073882,534660764,1094439751,1521160596,6787396,122561699,502182253,2500707899,1698845764,354026802,2962426852,407277269,126435619,906453455,573835660,1218933099,1739430758,838165821,1507270239,832101016,21298997,1241409005,62194324,635841472,1227671015,1,1.04116338383745
Berkeley County Sheriff's Office,2021,South Carolina,132179,SC00800,3790204,19324108,14651279,3210014,12145011,4051813,57172429,7180810,5630097,3737838,1783119,8521948,8417618,8487552,439574,7934729,3680082,39264622,7112025,3438126,5490398,16040549,8540164,10200296,24391918,6100110,3954265,7016474,506344,23405559,2300055,6036061,6162963,9000807,12578439,1058863678,1617633278,39004472,649962805,152155951,856523373,1607612227,907173657,1913987027,1264859251,1185145834,861248625,876187809,233384744,1069441585,2925575,1302498340,1894092781,2001191516,2313839412,565520461,93706866,1766990,1062935996,648133575,1652882542,1118655142,682115875,784516532,1576550682,1381027522,680791508,803857801,761264356,1732589081,21025137,133229137,598382645,1579115688,1733147611,843394584,1709363142,619278195,169375937,889972566,238649445,716217739,2404420581,899614612,3131841557,868606368,2081659,1900343513,186119308,587980163,1460065425,1,1.12448560525052
Berkeley County Sheriff's Office,2021,South Carolina,132179,SC00800,3790204,19324108,14651279,3210014,12145011,4051813,57172429,7180810,5630097,3737838,1783119,8521948,8417618,8487552,439574,7934729,3680082,39264622,7112025,3438126,5490398,16040549,8540164,10200296,24391918,6100110,3954265,7016474,506344,23405559,2300055,6036061,6162963,9000807,12578439,1058863678,1617633278,39004472,649962805,152155951,856523373,1607612227,907173657,1913987027,1264859251,1185145834,861248625,876187809,233384744,1069441585,2925575,1302498340,1894092781,2001191516,2313839412,565520461,93706866,1766990,1062935996,648133575,1652882542,1118655142,682115875,784516532,1576550682,1381027522,680791508,803857801,761264356,1732589081,21025137,133229137,598382645,1579115688,1733147611,843394584,1709363142,619278195,169375937,889972566,238649445,716217739,2404420581,899614612,3131841557,868606368,2081659,1900343513,186119308,587980163,1460065425,1,1.12448560525052
Berkeley County Sheriff's Office,2020,South Carolina,131934,SC00800,14150199,10794780,11424720,15740009,12698005,12416690,77224403,319919,7002481,12590322,5382548,4912342,8927895,8368880,5004151,8763291,5937913,47297020,10271997,14920030,5635190,30827217,13050322,12901370,15911590,6503937,12329395,4042655,305726,12601486,3300051,14047650,9054128,1684,17548927,676503381,2350549828,50570040,1044889554,1040019678,1364152945,673530298,749764543,1381107771,1386769961,919732800,1495194348,378456509,971211309,1142382789,2238664,1599423119,1726587643,1349734270,2072762059,2867988,1539690887,3757813,1042982331,1598449338,1909488612,827911317,571296832,1104971217,941038173,2006311582,956084573,536140501,1258831319,1543051504,10737265,27155974,724343779,3592526911,1571665143,1177354756,2441821333,354404771,62830527,1701818637,1099651107,619206394,2640631399,788820888,2179877649,935633956,3352473,1684687692,104580742,1145396496,845580870,1,1.17731235192711
Berkeley County Sheriff's Office,2020,South Carolina,131934,SC00800,14150199,10794780,11424720,15740009,12698005,12416690,77224403,319919,7002481,12590322,5382548,4912342,8927895,8368880,5004151,8763291,5937913,47297020,10271997,14920030,5635190,30827217,13050322,12901370,15911590,6503937,12329395,4042655,305726,12601486,3300051,14047650,9054128,1684,17548927,676503381,2350549828,50570040,1044889554,1040019678,1364152945,673530298,749764543,1381107771,1386769961,919732800,1495194348,378456509,971211309,1142382789,2238664,1599423119,1726587643,1349734270,2072762059,2867988,1539690887,3757813,1042982331,1598449338,1909488612,827911317,571296832,1104971217,941038173,2006311582,956084573,536140501,1258831319,1543051504,10737265,27155974,724343779,3592526911,1571665143,1177354756,2441821333,354404771,62830527,1701818637,1099651107,619206394,2640631399,788820888,2179877649,935633956,3352473,1684687692,104580742,1145396496,845580870,1,1.17731235192711
Berkeley County Sheriff's Office,2019,South Carolina,127720,SC00800,7870153,3393040,27012645,4440007,7730011,3790863,54236719,2842690,9989222,8274142,765973,6963456,12167422,6499270,9171960,1627493,13912160,51107734,7752616,11401011,5759765,24913392,5350070,13900152,10830508,906544,10934683,7930,12078,17601132,1600017,17058133,3151590,1229,9321963,1093533717,1087801547,634301405,1095342112,1599572713,978499880,494862791,695669168,1931489941,2172570466,100964201,846209825,423540215,7647356,777363857,4291562,1530807662,2762796421,1760763489,2100782948,242688824,1240088667,2424904,1199701677,1672235013,2557917914,1355380539,837066458,1876692176,2025542426,2112052288,718611756,610080218,768072415,2014849031,184538445,237730769,813254908,2039729199,2157282245,538866992,2164410668,298708947,134621396,546471696,863012300,560067977,1497124653,662715470,1266310833,1252356541,8250016,978236408,50647164,517006673,465171576,1,1.19183549339627
Berkeley County Sheriff's Office,2019,South Carolina,127720,SC00800,7870153,3393040,27012645,4440007,7730011,3790863,54236719,2842690,9989222,8274142,765973,6963456,12167422,6499270,9171960,1627493,13912160,51107734,7752616,11401011,5759765,24913392,5350070,13900152,10830508,906544,10934683,7930,12078,17601132,1600017,17058133,3151590,1229,9321963,1093533717,1087801547,634301405,1095342112,1599572713,978499880,494862791,695669168,1931489941,2172570466,100964201,846209825,423540215,7647356,777363857,4291562,1530807662,2762796421,1760763489,2100782948,242688824,1240088667,2424904,1199701677,1672235013,2557917914,1355380539,837066458,1876692176,2025542426,2112052288,718611756,610080218,768072415,2014849031,184538445,237730769,813254908,2039729199,2157282245,538866992,2164410668,298708947,134621396,546471696,863012300,560067977,1497124653,662715470,1266310833,1252356541,8250016,978236408,50647164,517006673,465171576,1,1.19183549339627
