agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rye Police Department,2023,New York,16109,NY05908,0,10000000,0,0,1100000,10001,11110001,8086051,169283,0,10985,20012,80120,1513720,168,2000801,16000,3641806,1429962,1,1788227,3218190,45,6900002,6010000,9000000,9111154,5134,600,2204821,2,2000100,0,60,108600,303848724,640121209,205000000,10000000,700002000,100000,15004972,600000000,69000000,1100100,4240,192100000,10150012,107028,401000000,200100,100100590,190200013,1433000337,90000050,3640,150071692,105000,20000000,161400049,971000059,2601,685034893,10000,400000,10000986,151000,13951508,300012500,155000,1300000,43350002,700002000,60292,600000552,840000000,1260004392,830020000,3400000,630114311,12026010,613060003,1019002510,110002000,292841472,9721004,48101230,649840035,0,1685011,580010000,1,1
Rye Police Department,2022,New York,16243,NY05908,0,0,0,0,100000,1,100001,0,0,0,0,0,0,20,0,55800,366344,422164,0,0,0,0,0,5,20000,0,2000010,0,8734,3100010,100000,100,10,0,0,988584638,208244076,520581692,31370253,68,3123490,138,109322155,2082332,208232677,28631993,0,10411634,0,884989,0,0,10411634,417612453,910257912,0,700732006,0,28111411,104116338,73,138,21016,0,0,0,0,31235,0,1044,104116,0,0,105025722,0,1041,66,72881,10412,1197337891,0,4685235,98,989105215,103,11348682,0,98859582,0,0,419620079,1,1.04116338383745
Rye Police Department,2021,New York,15625,NY05908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Rye Police Department,2020,New York,15692,NY05908,0,1,3000000,0,100000,0,3100001,110100,0,0,0,400000,51,10,0,143630,325350,869041,0,0,280000,280000,0,0,20000,0,0,0,720,0,0,100,0,0,0,2354785,470924941,0,0,0,12950436,13,3531937,37673995,624446471,25665410,0,11773124,39240,472102253,0,0,83589177,17659855,203675037,1,12976119,3296,131623522,118909725,0,13,0,11773,0,0,0,12620801,2355,64755,117731,0,0,84829,11773126,47092494,1000715797,47231594,329647,235486017,35319,0,0,0,721739644,12952,0,204,0,0,15328607,1,1.17731235192711
Rye Police Department,2019,New York,15756,NY05908,0,10000,1573000,0,0,0,1583000,0,0,0,20,0,0,0,0,10000,3000000,3010020,10000,0,0,10000,0,4000000,0,0,0,3001500,0,300010,3,100,0,1,5,892208297,611459998,715101296,178775,1192,119184,654,0,834284845,0,8954,0,0,8954,0,0,0,23836713,1191840,0,119,296767038,7747,5959177,12,60,15493861,0,11918,0,13,1191835,0,0,583999392,4290608,0,0,0,0,0,0,11918,357551,885533773,119184,8346424,5983,309878421,390,12834876,119184,24146830,0,9320154,296767038,1,1.19183549339627
Rye Police Department,2018,New York,16050,NY05908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Rye Police Department,2017,New York,16021,NY05908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rye Police Department,2016,New York,16108,NY05908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Rye Police Department,2015,New York,16066,NY05908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Rye Police Department,2014,New York,16016,NY05908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
