agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blanchardville Police Department,2023,Wisconsin,632,WI03302,5000000,1,0,0,7250000,0,12250001,0,0,0,0,0,7165,0,0,71,0,7236,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,1000000,0,0,0,0,0,0,500000000,10000000,0,0,1,10000000,80150,0,0,500000000,0,0,10000000,0,10071,10,0,0,0,0,0,10000,0,0,0,0,0,0,100000,0,0,15,10000000,0,115,10000,0,0,0,10000,0,1000,15000000,0,100,7,0,0,150000000,1,1
Blanchardville Police Department,2022,Wisconsin,632,WI03302,0,0,0,0,0,0,0,0,0,0,20,0,10,100,0,0,0,130,0,0,0,0,0,0,0,0,10000,0,0,10,0,0,0,0,0,104,10413,520581692,57264,0,0,104116396,104116338,0,0,520581692,0,10411634,0,0,0,1,0,1041268,0,0,57274398,0,0,1041163,0,0,0,0,0,0,0,0,0,572639861,104116,0,0,0,0,0,0,0,0,0,0,0,57263986,156174508,0,10411635,0,156383,0,156175,57263986,1,1.04116338383745
Blanchardville Police Department,2021,Wisconsin,614,WI03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Blanchardville Police Department,2020,Wisconsin,618,WI03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Blanchardville Police Department,2019,Wisconsin,620,WI03302,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3,0,57208548,0,0,0,0,445,0,0,0,57,0,0,0,0,0,57208104,0,0,0,0,444554639,0,0,0,5,57208104,0,11918,0,0,953468395,0,0,870039910,119184,0,0,0,0,0,0,11918,0,57208104,119184,1,444554639,0,119,11918,0,119,0,0,444554639,1,1.19183549339627
Blanchardville Police Department,2018,Wisconsin,624,WI03302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,5329,5329,11397,0,0,0,2296,0,0,0,0,3034,0,0,3034,0,0,0,0,3034,2296,0,0,8363,0,0,0,0,0,0,0,512,0,0,0,512,1,1.21343405628813
Blanchardville Police Department,2017,Wisconsin,803,WI03302,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,50,0,8702,8751,9746,0,0,50,0,0,0,0,0,8702,0,0,9746,0,0,0,0,0,0,0,0,9746,0,0,994,0,0,0,0,0,0,0,0,994,1,1.24307319386626
Blanchardville Police Department,2016,Wisconsin,817,WI03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,2304,2304,0,0,63,0,0,0,0,0,2241,0,0,63,0,0,0,0,0,2241,0,0,2304,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Blanchardville Police Department,2015,Wisconsin,821,WI03302,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1,8,0,0,1,1,1,0,0,0,5,0,0,0,0,0,0,0,3057,0,0,3057,0,0,0,0,0,0,0,0,0,0,0,121,244,257,622,3679,0,0,257,15,244,0,0,0,105,0,1409,2057,0,0,0,0,0,213,0,0,3679,0,0,0,0,0,0,0,0,64,0,0,64,1,1.28556847539769
Blanchardville Police Department,2014,Wisconsin,823,WI03302,2,0,3,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,6,5,1,12,0,1,0,3,1,0,0,0,7,0,0,0,0,0,14711,7082,0,0,135,21928,0,0,0,0,0,0,0,0,0,0,0,175,695,64,934,22863,0,180,0,323,26,0,0,0,405,0,335,18026,1351,0,2252,0,0,660,0,238,22863,0,0,293,0,0,0,0,0,116,0,129,538,1,1.28709350845562
