agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ponca Tribal Police,2023,Oklahoma,0,OK03620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1010000,0,0,0,0,0,0,0,0,0,0,0
Ponca Tribal Police,2022,Oklahoma,0,OK03620,0,0,0,0,100000,0,100000,0,0,0,0,100000,0,0,0,0,0,100000,0,0,10,10,0,100000,0,0,0,0,0,10,0,1145384,10412,312349015,0,0,0,0,0,0,104220,104116338,0,0,10412,209273840,0,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,10411634,0,0,10,0,0,0,0,31234902,31235,0,0,31235,0,31235,0
Ponca Tribal Police,2021,Oklahoma,0,OK03620,0,2030000,0,0,0,0,2030000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,112561,3384702,112448561,0,0,0,1,0,0,0,1,112,11244856,0,0,0,1124486,1124,0,0,0,0,0,2249,0,0,1124486,4497942,0,0,0,0,0,0,1,0,0,0,1124486,0,0,0,0,0,2260216,0,1,2,11244856,112,11245,112449,11245,0,11245,0
Ponca Tribal Police,2020,Oklahoma,0,OK03620,0,0,0,0,100000,0,100000,1,0,0,0,10,0,0,0,0,0,10,0,1,2,3,0,0,0,0,2,0,0,0,1,1177312,2,0,11773124,0,0,0,0,11773124,0,0,0,11773124,11773,0,0,23546,0,0,0,0,0,0,11773124,0,2354625,0,11773,11773,0,0,0,0,0,1177,117731,0,2355,0,11773124,11773124,118,0,0,1,0,11773124,0,1177,118,11784897,117731,118,0,118,11773124
Ponca Tribal Police,2019,Oklahoma,0,OK03620,0,0,0,0,100000,0,100000,0,0,0,0,10,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,143020,1191835,0,143,0,1191835,119183669,0,0,11918355,11918,119,119303,0,0,0,0,119184,143020259,0,0,0,0,143,0,11918,0,0,0,0,0,12,119184,0,1192,0,0,0,143,0,0,11918,0,0,0,0,0,11918356,0,238,0,0,143020259
Ponca Tribal Police,2018,Oklahoma,0,OK03620,0,4,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,8,4,7,19,0,1,0,4,11,0,0,0,3,2943,0,0,0,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,68,218,728,1014,3957,0,24,0,485,505,0,0,0,0,485,0,529,152,849,971,0,0,631,243,97,3957,0,0,0,0,0,0,0,0,0,0,0,0
Ponca Tribal Police,2017,Oklahoma,0,OK03620,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,4,0,9,0,0,0,2,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca Tribal Police,2016,Oklahoma,0,OK03620,1,0,3,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,6,5,6,17,0,0,0,4,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca Tribal Police,2015,Oklahoma,0,OK03620,0,3,0,1,1,0,5,6,0,0,0,0,0,0,0,0,0,0,9,7,5,21,0,5,0,0,4,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca Tribal Police,2014,Oklahoma,0,OK03620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca Tribal Police,2013,Oklahoma,0,OK03620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca Tribal Police,2012,Oklahoma,0,OK03620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca Tribal Police,2011,Oklahoma,0,OK03620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca Tribal Police,2010,Oklahoma,0,OK03620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca Tribal Police,2009,Oklahoma,0,OK03620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ponca Tribal Police,2008,Oklahoma,0,OK03620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
