agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Atlantic Highlands Police,2013,New Jersey,4352,NJ01305,7,2,4,3,0,2,18,1,0,0,0,0,0,0,0,0,0,0,11,18,29,58,1,0,0,8,9,0,0,3,37,0,0,0,0,183,24943,1177,0,3,0,26306,3,0,0,0,0,0,0,0,0,0,0,267,2613,49398,52278,78587,262,0,0,6417,17238,0,0,52,28310,111,0,131,0,0,32205,0,1,46139,0,0,78587,0,0,105,0,0,24184,0,0,1079,0,0,25368,1,1.30797303509051
Atlantic Highlands Police,2012,New Jersey,4410,NJ01305,6,3,1,2,1,0,13,0,0,2,0,0,0,0,0,0,0,0,13,14,23,50,3,6,0,7,7,0,0,4,23,0,0,0,0,3181,12445,3583,2583,372,0,22163,0,0,0,0,0,0,0,0,0,0,0,385,2232,29794,32411,54574,3583,2356,0,2457,4269,0,0,247,19500,0,0,885,0,0,10726,0,0,42963,0,0,54574,0,0,0,0,0,0,0,0,178,0,0,178,1,1.32713265123532
Atlantic Highlands Police,2011,New Jersey,4400,NJ01305,2,1,2,0,2,2,9,1,0,0,0,0,0,0,0,0,0,0,18,22,35,75,4,7,1,8,14,0,0,3,38,0,1,1,0,0,867,5221,34,0,471,6593,40638,0,0,0,0,0,0,0,0,0,0,509,2841,108634,111984,159215,4194,975,203,2601,74580,0,0,108,29323,0,0,2044,0,0,39056,0,40638,77477,0,0,159215,0,0,203,0,0,141,0,40638,2117,0,0,43099,1,1.35459550174677
Atlantic Highlands Police,2010,New Jersey,4385,NJ01305,7,1,1,1,2,0,12,0,0,0,0,0,0,0,0,1,0,1,20,15,32,67,5,4,0,14,10,0,1,9,24,0,0,0,0,20640,6555,0,3745,0,0,30940,0,0,0,0,0,0,0,0,1747,0,1747,391,2458,35792,38641,71328,3099,2934,0,6935,10929,0,307,611,13825,579,0,699,0,0,25194,0,0,44857,0,0,71328,0,0,0,0,0,0,0,0,1589,0,0,1589,1,1.3973579356326
Atlantic Highlands Police,2009,New Jersey,4589,NJ01305,12,4,5,1,3,1,26,2,0,0,0,0,0,0,1,0,0,1,18,24,34,76,2,3,0,15,9,0,0,10,37,0,1,1,0,634877,7584,22121,6093,11362,22014,704052,39058,0,0,0,0,0,0,0,0,0,0,435,4034,260486,264954,1008063,506,739,0,4034,47030,0,0,905,211742,71,0,2011,0,0,660775,0,39058,306149,0,0,1008063,0,0,790,0,0,50,0,28406,15264,0,0,44509,1,1.42027521282265
Atlantic Highlands Police,2008,New Jersey,4601,NJ01305,4,2,3,1,4,3,17,1,0,1,0,0,0,0,0,0,0,0,12,12,29,53,1,4,0,4,7,0,1,5,31,0,0,0,0,3113,11145,1344,0,14,0,15617,0,0,0,0,0,0,0,0,0,0,0,249,1919,120717,122885,138502,3177,587,0,468,25412,0,934,764,91542,0,0,68337,0,0,16841,0,0,53324,0,0,138502,198,0,43279,0,0,212,0,0,7031,0,0,50720,1,1.41522547733228
Atlantic Highlands Police,2007,New Jersey,4594,NJ01305,1,1,2,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,23,12,25,60,1,3,0,9,4,1,1,13,28,0,0,0,0,0,25967,12579,1921,0,0,40467,0,0,0,0,0,0,0,0,0,0,0,652,1755,30022,32429,72896,9,838,0,9883,1756,235,96,1243,18369,500,0,2104,0,0,38253,0,0,32039,0,0,72896,44,0,345,0,0,0,0,0,4243,0,0,4632,1,1.46955740283082
Atlantic Highlands Police,2006,New Jersey,4629,NJ01305,0,2,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0,2,14,21,19,54,0,3,1,8,6,1,0,9,26,0,0,0,0,0,0,0,0,0,1750,1750,0,0,0,0,0,0,3023,0,0,0,3023,328,3213,18668,22210,26983,0,831,30,1313,5996,401,0,1403,12235,771,0,2459,0,0,8275,0,0,15478,0,0,26983,455,0,387,0,0,3023,0,0,1480,0,0,5345,1,1.51147906246125
Atlantic Highlands Police,2005,New Jersey,4695,NJ01305,3,1,5,0,2,3,14,1,0,0,0,0,0,0,0,0,0,0,20,17,20,57,4,8,0,5,6,0,0,8,26,1,0,1,0,0,936,19082,0,0,4681,24699,6241,0,0,0,0,0,0,0,0,0,0,491,2958,40969,44418,75358,2732,1871,0,309,29840,0,0,825,8842,9,0,3163,0,0,46946,0,6241,18999,0,0,75358,9,0,184,0,0,92,0,6241,3170,0,0,9697,1,1.56023853211009
Atlantic Highlands Police,2004,New Jersey,4677,NJ01305,5,2,4,0,2,0,13,1,0,0,0,0,0,0,0,0,0,0,11,15,22,48,7,5,1,0,7,1,0,3,24,0,0,0,0,0,1613,17550,0,0,0,19163,0,0,0,0,0,0,0,0,0,0,0,324,2744,65442,68510,87673,3307,2742,0,0,46976,145,0,897,14443,373,0,19103,0,0,45169,0,0,23028,0,0,87673,0,0,552,0,0,323,0,0,5098,0,0,5972,1,1.61317347569046
Atlantic Highlands Police,2003,New Jersey,4693,NJ01305,1,5,3,0,2,2,13,5,0,0,0,0,0,0,0,0,0,0,19,28,22,69,4,5,2,5,9,1,1,8,34,1,2,3,0,0,66,7329,1027,0,0,8423,50519,0,0,0,0,0,0,0,0,0,0,432,5441,43897,49770,108712,3687,1280,351,573,27537,331,331,1057,14622,455,0,22699,0,0,14270,0,50519,20769,0,0,108712,629,0,0,0,0,14079,0,33955,3672,0,0,52336,1,1.65636194790487
Atlantic Highlands Police,2002,New Jersey,4803,NJ01305,0,2,0,0,8,1,11,2,0,2,0,0,0,0,0,0,0,0,19,15,36,70,4,11,1,2,6,0,3,4,39,1,1,2,0,13459,0,0,618,0,220,14297,9656,0,0,0,0,0,0,0,0,0,0,459,2570,71831,74860,98812,4057,6462,8,186,5544,0,1702,200,56699,42,0,46902,0,0,10570,0,9656,31642,0,0,98812,0,0,220,0,0,508,0,9656,1877,0,0,12261,1,1.69396293722493
Atlantic Highlands Police,2001,New Jersey,4744,NJ01305,5,13,2,0,2,5,27,1,0,1,0,0,0,0,0,0,0,0,18,22,39,79,6,11,0,7,4,0,4,3,44,1,0,1,0,886694,11590,1377,81748,0,3132,984540,5162,0,0,0,0,0,0,0,0,0,0,780,3975,87847,92601,1082304,731,5902,0,12576,3399,0,981,583,68429,172,0,869768,0,0,26501,0,5162,180701,0,0,1082304,0,0,0,0,0,293,0,5162,86909,0,0,92364,1,1.7208297251506
Atlantic Highlands Police,2000,New Jersey,4705,NJ01305,1,6,3,0,0,4,14,0,0,1,0,0,0,0,0,0,0,0,3,14,35,52,1,4,1,11,8,0,5,0,22,0,0,0,0,36826,292,17721,0,0,6565,61404,0,0,0,0,0,0,0,0,0,0,0,44,2433,108442,110919,172323,566,1343,8847,9645,15863,0,2645,0,72008,8847,0,65187,0,0,27724,0,0,70564,0,0,172323,0,0,0,0,0,0,0,0,1230,0,0,1230,1,1.76946331784747
Atlantic Highlands Police,1999,New Jersey,4891,NJ01305,3,2,5,0,1,0,11,2,0,2,0,0,0,2,0,0,0,2,5,8,13,26,2,3,0,5,6,0,0,0,10,0,2,2,0,17743,9558,48493,366,0,0,76159,17378,0,0,0,0,0,0,0,0,0,0,329,1628,42798,44755,138292,631,4257,0,3878,20853,0,0,0,15137,46,0,37096,0,0,50230,0,17378,33542,0,0,138292,0,0,554,0,0,0,0,17378,2817,0,0,20749,1,1.82921556856271
Atlantic Highlands Police,1998,New Jersey,4909,NJ01305,7,4,8,1,1,0,21,6,0,0,0,0,1,0,0,0,0,1,17,21,36,74,1,15,0,12,11,1,0,3,31,5,0,5,2,6225,14047,27725,841,0,0,48838,76452,0,0,0,0,0,0,0,0,0,0,686,4882,103373,108941,234231,187,6580,0,8055,14556,299,0,144,79121,135,0,21801,0,0,38413,0,76452,97430,0,0,234231,135,0,0,0,0,47,0,72713,5912,0,0,78807,1,1.86923930269414
Atlantic Highlands Police,1997,New Jersey,4924,NJ01305,5,2,3,0,5,3,18,3,2,1,0,0,0,0,0,0,0,0,21,30,37,88,3,7,0,13,16,1,1,6,41,1,1,2,0,0,6686,5998,0,0,1386,14070,125285,0,0,0,0,0,0,0,0,0,0,917,6285,117141,124343,263698,2240,2278,0,54694,33762,57,123,951,30237,3274,0,33054,0,0,12506,0,125285,89579,0,0,263698,0,0,76,0,0,0,0,115794,3218,0,0,119087,1,1.89825511369536
Atlantic Highlands Police,1996,New Jersey,4885,NJ01305,4,7,1,1,2,5,20,4,0,0,0,0,0,0,0,0,0,0,20,23,36,79,3,6,2,16,14,1,0,8,29,3,1,4,0,1368,18167,1166,2953,39,9070,32762,67021,0,0,0,0,0,0,0,0,0,0,680,4555,107101,112336,212120,593,2875,49,4383,50984,194,0,354,52906,0,0,13249,0,0,33122,0,67021,98728,0,0,212120,0,0,2434,0,0,389,0,67021,24811,0,0,94655,1,1.94263043247264
Atlantic Highlands Police,1995,New Jersey,4859,NJ01305,8,5,4,0,14,0,31,2,0,0,0,0,0,0,0,0,0,0,25,25,41,91,7,4,6,18,19,0,0,6,31,1,1,2,1,7098,33923,25675,4989,0,0,71685,21995,0,0,0,0,0,0,0,0,0,0,728,4709,65540,70977,164657,4309,2020,7168,9744,18120,0,0,1136,28480,0,0,20896,0,0,57138,0,21995,64628,0,0,164657,0,0,800,0,0,2020,0,21995,2180,0,0,26994,1,1.99957289729848
Atlantic Highlands Police,1994,New Jersey,4685,NJ01305,4,1,8,0,2,1,16,19,0,2,0,0,0,0,0,0,0,0,33,45,51,129,12,25,1,23,33,0,0,6,29,0,0,0,0,380,44865,17113,5201,0,4794,72353,0,0,0,0,0,0,0,0,0,0,0,1351,10340,113234,124925,197278,5846,10266,103,15948,51647,0,0,830,40285,308,0,46808,0,0,11514,0,0,138649,0,0,197278,0,0,0,0,0,617,0,0,7886,0,0,8502,1,2.05566930904593
Atlantic Highlands Police,1993,New Jersey,4671,NJ01305,3,1,5,0,5,4,18,2,0,0,0,0,0,0,0,0,0,0,25,39,20,84,4,13,2,22,9,1,0,5,28,0,1,1,0,8437,58005,52126,1333,0,8015,127917,5273,0,0,0,0,0,0,0,0,0,0,972,8587,41648,51207,184397,633,3974,527,4273,5917,63,0,108,35712,42,0,4172,0,0,55474,0,5273,119435,0,0,184397,0,0,759,0,0,0,0,5273,17855,0,0,23782,1,2.10926968560715
Atlantic Highlands Police,1992,New Jersey,4663,NJ01305,7,2,9,1,0,1,20,6,0,1,0,0,2,0,0,0,0,2,22,22,34,78,4,10,1,11,14,0,0,5,33,0,4,4,2,912,305328,7698,0,1086,0,315024,96090,0,0,0,0,4808,0,0,0,0,4808,992,6006,61070,68069,483990,934,4767,69,10803,9374,0,0,180,41941,39077,0,23179,0,0,63339,0,204667,153729,0,0,483990,43,0,20,0,0,434,0,122040,5737,0,0,128274,1,2.17152809122224
Atlantic Highlands Police,1991,New Jersey,4646,NJ01305,1,2,4,0,4,2,13,5,0,0,0,0,0,0,0,0,0,0,15,33,26,74,0,15,0,12,8,0,0,6,33,1,3,4,0,1007,7193,26065,40271,0,6027,80563,65329,0,0,0,0,0,0,0,0,0,0,868,8390,63177,72435,218327,0,7367,0,8511,3255,0,0,353,52948,906,0,49176,0,0,32363,0,65329,70553,0,0,218551,0,0,0,0,0,10068,0,53427,10911,0,0,74406,1,2.23729976136572
Atlantic Highlands Police,1990,New Jersey,4629,NJ01305,1,8,4,0,1,1,15,7,0,0,0,0,1,1,0,0,0,2,12,28,17,57,1,11,2,13,6,0,0,0,24,0,6,6,1,18936,9328,7299,23,0,6450,42038,211808,0,0,0,0,0,275,0,0,0,275,788,7096,33050,40934,295055,420,3848,105,10135,7073,0,0,0,19354,0,0,11716,0,0,21968,0,211808,49563,0,0,295055,0,0,0,0,0,0,0,61624,22924,0,0,84548,1,2.33204860003827
Atlantic Highlands Police,1989,New Jersey,5010,NJ01305,7,3,2,1,9,2,24,10,0,0,0,0,1,0,0,0,0,1,25,46,52,123,6,19,2,35,12,1,3,3,42,2,5,7,0,49159,9328,0,8836,565,393,68281,134940,0,0,0,0,1664,0,0,0,0,1664,1733,12781,192859,207373,412259,3023,8932,614,23530,16992,909,1081,258,152033,4891,0,96862,0,0,52243,0,134940,123322,0,0,412259,0,0,1718,0,0,1536,0,90698,31403,0,0,125355,1,2.45793156762571
Atlantic Highlands Police,1988,New Jersey,5091,NJ01305,4,2,5,0,0,1,12,10,1,3,0,0,0,0,0,0,0,0,26,42,53,121,29,18,1,11,22,0,1,4,35,4,2,6,1,3865,11095,7923,0,0,0,22883,99585,0,0,0,0,0,0,0,0,0,0,1685,12692,227651,242028,364495,22463,8343,258,6158,20118,0,672,268,183749,1675,0,152018,0,0,11097,0,99585,100121,0,0,364495,0,0,119,0,0,1461,0,49341,3027,0,0,53948,1,2.57657599887252
Atlantic Highlands Police,1987,New Jersey,4994,NJ01305,3,2,4,0,5,3,17,6,0,1,0,0,0,0,0,0,0,0,26,48,45,119,20,16,2,4,19,2,8,4,44,2,1,3,0,7482,4291,31482,684,0,0,43939,54840,0,0,0,0,0,0,0,0,0,0,1352,13821,118226,133398,232177,23489,6854,708,2325,21078,1247,4210,115,73372,268,0,42611,0,0,41670,0,22660,92787,32180,0,232177,0,0,0,0,0,24135,0,11799,5312,32180,0,73426,1,2.68164209754309
Atlantic Highlands Police,1986,New Jersey,5164,NJ01305,5,4,8,1,3,2,23,19,0,2,0,0,0,1,0,0,0,1,26,38,65,129,26,21,3,9,15,0,6,7,42,5,8,13,6,7506,278,26006,52665,0,792,87248,236559,0,0,0,0,0,42,0,0,0,42,1407,11464,159917,172788,496637,22345,13066,862,2583,69556,0,1963,4909,57505,4893,0,81877,0,0,49021,0,236559,124287,0,0,496637,0,0,0,0,0,0,0,146084,4545,0,0,150630,1,2.7799125674751
Atlantic Highlands Police,1985,New Jersey,5085,NJ01305,9,12,4,2,5,4,36,9,0,3,0,0,0,0,0,0,0,0,27,58,70,155,11,30,1,36,17,0,0,2,58,3,3,6,2,9320,91178,31443,9175,11,11073,152200,100560,0,0,0,0,0,0,0,0,0,0,1510,17996,158117,177623,430383,9980,10693,283,22426,69664,0,0,85,64492,10368,0,29179,0,0,146498,0,100560,143778,0,0,430383,0,0,1133,0,0,42320,0,80731,5184,0,0,129368,1,2.83267663464518
Atlantic Highlands Police,1984,New Jersey,5053,NJ01305,5,5,8,1,3,1,23,3,0,2,0,0,1,0,1,3,0,5,12,50,46,108,20,11,1,11,8,0,0,3,54,2,1,3,0,9034,3614,10477,880,0,0,24005,13786,0,0,0,0,1027,0,0,94,0,1120,469,13469,173790,187728,226639,8952,5415,29,3112,19130,0,0,9,151082,352,0,74234,0,0,1320,0,13786,136947,0,0,226639,0,0,733,0,0,0,0,115271,11917,0,0,127922,1,2.9331132680892
Atlantic Highlands Police,1983,New Jersey,4978,NJ01305,9,3,8,0,4,1,25,5,0,0,0,0,1,1,0,0,0,2,28,58,48,134,27,22,0,12,21,0,0,9,43,1,2,3,0,0,46403,3595,47938,0,918,98854,71892,0,0,0,0,245,122,0,0,0,367,1423,20479,128510,150411,321524,16728,11818,0,8905,22531,0,0,936,89492,0,0,14519,0,0,105153,0,71892,129960,0,0,321524,0,0,3185,0,0,0,0,50478,46614,0,0,100276,1,3.05925284471218
Atlantic Highlands Police,1982,New Jersey,4959,NJ01305,9,12,17,5,10,4,57,7,0,3,0,0,0,1,0,0,0,1,34,56,54,144,27,30,0,19,22,0,1,3,42,2,0,2,0,8244,5301,22845,4102,158,1358,42008,105619,0,9,0,0,0,47,0,0,0,47,2397,19472,97075,118944,266628,13009,18206,0,7701,36826,0,60,54,43088,1190,0,24837,0,0,23009,0,105619,111972,0,0,266628,632,0,5084,0,0,63,0,29997,13716,0,0,49491,1,3.15752936096719
Atlantic Highlands Police,1981,New Jersey,4934,NJ01305,15,5,9,1,8,1,39,14,0,0,0,0,1,4,0,0,0,5,37,52,50,139,19,24,1,32,14,0,0,3,46,4,8,12,1,6169,142604,43297,3958,0,670,196698,108409,0,0,0,0,0,4417,0,0,0,4417,2621,18177,142195,162992,472516,12473,10804,10,42821,33783,0,0,34,63068,0,0,13914,0,0,210263,0,110085,138254,0,0,472516,0,0,1917,0,0,13153,0,55294,4367,0,0,74730,1,3.35113096874714
Atlantic Highlands Police,1980,New Jersey,4895,NJ01305,18,14,15,1,19,1,68,18,0,0,0,3,2,0,0,1,1,7,57,54,35,146,21,22,0,19,33,1,1,9,40,7,9,16,2,40206,34564,31388,15988,52,410,122608,173829,0,0,0,4030,1109,0,0,26,1738,6903,4311,21161,72322,97794,401134,13377,9369,0,4929,28182,555,481,784,40117,8948,0,20791,0,0,71635,0,173829,125932,0,0,401134,0,0,351,0,0,7395,0,166663,9957,0,0,184366,1,3.69746081504702
Atlantic Highlands Police,1979,New Jersey,5051,NJ01305,13,9,8,1,11,1,43,8,0,0,0,2,0,0,0,1,0,3,60,74,34,168,30,39,0,36,20,2,0,3,38,4,2,6,0,5101,28205,3909,72885,0,420,110520,178853,0,0,0,2729,0,0,0,13,0,2742,5252,34746,92416,132415,424529,9064,17747,0,25757,16332,567,0,1570,61377,840,0,105704,0,0,7788,0,178853,131344,0,0,424529,504,0,294,0,0,0,0,37786,29318,0,0,67901,1,4.19843724882306
Atlantic Highlands Police,1978,New Jersey,5179,NJ01305,18,9,12,0,12,2,53,8,0,0,0,0,0,0,0,3,0,3,49,69,23,141,15,41,0,19,25,0,0,7,34,2,6,8,6,2102,24046,89458,5288,0,467,121361,62124,0,0,0,0,0,0,0,93419,0,93419,5857,30548,69088,105493,382397,4942,18530,0,10187,20963,0,0,537,50334,1401,0,14344,0,0,107932,0,62124,196596,0,0,382397,467,0,234,0,0,17633,0,62124,10169,0,0,90626,1,4.67094915687277
Atlantic Highlands Police,1977,New Jersey,5376,NJ01305,11,19,11,3,8,2,54,10,1,0,0,0,0,0,2,1,1,4,27,56,21,104,10,27,0,25,10,0,0,1,31,4,3,7,1,9798,20004,16535,2941,553,2589,52421,87120,0,0,0,0,0,0,1036,50,5027,6113,4087,26333,32009,62430,208084,6410,12951,0,20542,11111,0,0,60,11357,3796,0,28752,0,0,16515,0,87120,71902,0,0,208084,553,0,2343,0,0,0,0,70534,8109,0,0,82042,1,5.02738759796508
Atlantic Highlands Police,1976,New Jersey,5265,NJ01305,5,10,12,0,16,1,44,7,0,2,0,0,1,0,0,1,0,2,45,87,44,176,23,43,1,39,16,0,0,3,51,2,4,6,2,3652,12122,23093,22124,0,2206,63196,11779,0,0,0,0,161,0,0,1606,0,1767,7994,51599,110844,170437,247179,21353,22236,268,30053,15147,0,0,396,80983,2083,0,25791,0,0,4283,0,11779,203242,0,0,247179,0,0,744,0,0,0,0,11378,37780,0,0,49902,1,5.35425245277493
