agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Blountstown Police Department,2023,Florida,2255,FL00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blountstown Police Department,2022,Florida,2253,FL00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blountstown Police Department,2021,Florida,2421,FL00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blountstown Police Department,2020,Florida,2435,FL00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blountstown Police Department,2019,Florida,2473,FL00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blountstown Police Department,2018,Florida,2446,FL00702,1,3,0,1,2,0,7,2,0,0,0,0,0,0,0,1,0,1,10,16,5,31,0,2,0,3,16,0,0,1,9,400,3143,0,243,61,0,3847,6674,0,0,0,0,0,0,0,73,0,73,400,2099,3332,5832,23099,0,334,0,328,2117,0,0,410,2643,49,0,1442,0,473,243,0,6674,7454,0,91,16425,0,0,0,0,0,121,0,6674,2268,0,0,9063
Blountstown Police Department,2017,Florida,2499,FL00702,3,4,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,1,19,8,12,39,0,2,0,10,9,0,0,9,9,3077,11467,1927,0,0,0,16471,0,0,0,0,0,0,0,0,124,0,124,624,802,5289,6715,23310,0,174,0,2175,1287,0,0,189,2890,298,16,1119,1044,385,1088,0,0,19235,0,124,23310,0,12,0,0,12,0,0,0,5810,0,124,5959
Blountstown Police Department,2016,Florida,2495,FL00702,0,2,0,0,2,0,4,1,0,0,0,0,0,0,0,1,0,1,6,11,14,31,0,2,1,3,7,0,0,2,16,254,0,0,4063,0,0,4316,5078,0,0,0,0,0,0,0,127,0,127,152,1523,14257,15933,25455,0,254,381,1523,1682,0,0,44,12048,254,0,3110,1460,0,127,0,5078,15425,0,0,25455,254,0,0,0,0,0,0,5078,3809,0,0,9141
Blountstown Police Department,2015,Florida,2495,FL00702,0,6,0,1,3,0,10,3,0,0,0,0,0,0,0,0,0,0,5,9,4,18,0,6,0,1,4,0,0,5,2,1832,0,0,51,514,0,2398,30854,0,0,0,0,0,0,0,0,0,0,109,1436,3342,4888,38139,0,726,0,180,3342,0,0,273,366,26,13,1189,0,13,0,0,30854,5531,0,514,38139,26,13,0,0,13,0,0,30854,1157,0,0,32062
Blountstown Police Department,2014,Florida,2546,FL00702,0,3,0,2,2,0,7,2,0,0,0,0,0,0,0,0,0,0,13,8,7,28,0,2,0,3,4,0,0,10,9,682,0,0,450,644,0,1776,7079,0,0,0,0,0,0,0,0,0,0,349,952,4505,5806,14661,0,142,0,1931,759,0,0,297,2677,116,142,1017,0,0,0,0,7079,5922,0,386,14661,39,142,0,0,0,0,0,7079,386,0,0,7645
Blountstown Police Department,2013,Florida,2527,FL00702,1,4,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,1,19,12,9,40,0,5,1,4,9,0,0,11,10,2747,2616,0,0,0,0,5363,15696,0,0,0,0,0,0,0,0,0,0,314,1405,5690,7408,28467,0,510,392,68,3732,0,0,260,2446,586,1084,3558,0,5,131,0,15696,7407,0,0,28467,167,0,0,0,0,0,0,10464,1556,0,0,12188
Blountstown Police Department,2012,Florida,2557,FL00702,0,2,0,2,3,0,7,1,0,1,0,0,0,0,0,0,0,0,11,10,13,34,0,0,0,3,13,0,0,7,11,1593,0,0,730,133,0,2455,19907,0,0,0,0,0,0,0,0,0,0,269,1672,35269,37210,59572,0,0,0,119,33716,0,0,402,2973,0,395,1818,0,1991,916,0,19907,34545,0,0,59572,0,365,0,0,1991,0,0,19907,133,0,0,22395
Blountstown Police Department,2011,Florida,2548,FL00702,4,0,0,0,0,0,4,1,0,1,0,0,0,0,1,0,0,1,7,6,13,26,0,0,0,3,9,0,0,7,7,0,1463,0,0,0,0,1463,2709,0,0,0,0,0,0,0,0,0,0,154,1314,13912,15380,19552,0,0,0,1138,6367,0,0,696,7179,0,542,6231,135,0,4470,0,2709,5261,0,203,19552,0,41,0,0,0,406,0,2709,717,0,0,3873
