agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Becker Police Department,2023,Minnesota,5046,MN07104,1000000,1000,1000100,10002,100002,35042,2146146,110165,0,0,140,3300000,3320285,950000,0,33200,40000,7643625,1047977,0,1,1047978,0,200009,0,0,5052000,0,33260,10,200001,96000120,771000491,109100,10100000,0,0,25000500,0,20000003,375100400,704,3100,10129000,83708,0,300000,225042010,10001000,200250000,10000033,300,500050620,0,10000004,245000007,91000012,129000100,420015246,10000,45,7420,900000091,10000010,1760067,17200,102100,8390000,0,800000285,940010000,790002000,30000283,30010000,200000,770010000,110000,20566001,460560000,0,315807111,10510000,700000,9103526,11,1010,500000000
Becker Police Department,2022,Minnesota,5033,MN07104,9000029,0,6000000,0,100000,3,15100032,224540,0,0,1123,0,3180,320,0,31,10000,14654,2255000,6500000,20003,8775003,0,0,8400000,2,3280002,0,4,10,100000,1243982020,833078936,832930707,10463692,0,10411634,11973858,833086882,0,12,10203,0,10411634,520624994,2615923,0,4921,31234903,2394799,19157406,0,192637227,0,41646538,55598126,521623876,833034886,104193460,10412,26,624699185,416,62573942,1053,0,104116,0,0,104148042,477893993,1041,78087514,78,124940,1853298519,104116,27,312349063,1020343240,676756361,12540814,104116,48914182,0,0,348810557
Becker Police Department,2021,Minnesota,5080,MN07104,0,8000000,0,0,100000,100,8100100,9900,150000,10,10900,100004,29342,30,5800,10293,20000,176369,139000,1,0,139001,0,4000002,0,0,9340000,0,0,100011,0,35983652,518411123,0,112449,0,41718416,885,461039098,1,11244969,518,0,11244856,22996,112448561,112448561,23614198,11244856,331048562,33734569,24,885016998,65231,0,4497944,49,494774545,458790127,112459805,0,119197057,111324,337346,1114366375,0,113584,0,0,89958850,1113240749,11244856,337,0,112449,518388595,112449,46106,152930046,449795367,1136071,11368552,112449,3823731,0,506470566,1829538080
Becker Police Department,2020,Minnesota,4997,MN07104,0,1040000,4000,1,100000,0,1144001,41572,60000,0,1,3900010,650,0,0,6,420,3901087,13960,1200000,0,1213960,0,0,0,100000,4040000,40,144,6000010,100000,2354754,1001904895,0,11773124,1177430,0,141584,306101212,11773129,1676257680,7140,1295,11843762,66403,941849882,0,47327957,1177312,8476658,4944713,118444,777037932,0,0,453382987,295505626,353193706,1177454,11773,452,6,1059582600,247239,804104,1,119674,12,1413952,117736241,1014254591,329653345,530,58877394,353194,1001894236,941967613,22277106,105958,482698065,63316459,341421,117731,471499,1,473280,541575455
Becker Police Department,2019,Minnesota,4957,MN07104,4000000,300000,30000,4000000,3957000,0,12287000,0,180000,0,10,3800177,114938,4010,0,1174,0,3920309,0,0,963500,963500,0,1,0,0,8500000,0,0,300010,301000,226329791,212187032,1072652063,11918355,0,119184,4338,674578889,35755065,658369927,10937,1191835,12000592,47775,119183549,0,48,11918356,109053070,59591778,119184,764063297,79,0,8263115,101,210956110,11923,11918,715101,119183560,0,11918355,0,119183561,119184,0,1192,117,11119828,452898679,343,452898501,3456323,1046432767,238367,22880858,21,703184133,128373109,5876941,691,22156597,417142,1573223,1538659622
Becker Police Department,2018,Minnesota,4880,MN07104,0,1,1,0,1,1,4,0,0,8,0,0,0,0,0,0,0,0,4,8,8,20,1,1,0,6,0,0,0,0,12,12,0,1,752,0,971,1736,0,0,10,0,0,0,0,0,0,0,0,108,1102,26674,27884,29630,61,400,0,3601,0,0,0,0,23821,228,297,110,0,0,0,0,1,28993,0,0,29630,0,0,12,0,0,0,0,0,110,0,0,123
Becker Police Department,2017,Minnesota,4825,MN07104,1,1,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,6,6,10,22,2,2,0,2,2,0,0,3,11,124,224,31,1,0,0,380,7210,0,0,0,0,0,0,0,0,0,0,108,756,132630,133494,141084,172,1367,0,845,125240,0,0,139,5731,0,1938,124407,1678,0,1367,0,7257,4312,0,124,141084,0,0,90,932,0,0,0,6215,1904,0,0,9142
Becker Police Department,2016,Minnesota,4730,MN07104,1,2,3,0,1,4,11,3,0,0,0,0,0,0,0,0,0,0,19,3,6,28,1,1,0,7,0,0,1,5,13,4889,1,2888,249,0,3885,11912,25494,0,0,0,0,0,0,0,0,0,0,387,521,5915,6823,44229,44,190,0,292,0,0,268,114,5914,0,4079,4432,1111,0,0,0,24121,10358,127,0,44229,0,83,0,0,0,0,0,9522,482,0,0,10087
Becker Police Department,2015,Minnesota,4721,MN07104,2,0,3,1,1,2,9,2,0,1,0,0,0,0,0,0,0,0,34,15,16,65,1,2,2,9,2,1,1,2,45,0,13,9422,1,2160,773,12368,11056,0,0,0,0,0,0,0,0,0,0,414,2102,21733,24248,47673,0,90,244,4160,643,386,231,26,18468,1124,22134,945,3754,0,1736,0,11056,5979,0,946,47673,0,3882,0,0,0,1157,0,0,175,0,771,5986
Becker Police Department,2014,Minnesota,4668,MN07104,0,0,3,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,12,7,13,32,3,0,1,9,5,0,0,1,13,0,0,9996,4573,0,0,14569,28960,0,0,0,0,0,0,0,0,0,0,211,1027,27491,28729,72257,4545,0,3,2169,2651,0,0,26,19336,566,19973,8107,450,0,1242,0,31405,9961,64,488,72257,0,869,0,0,0,0,0,22524,902,0,0,24295
Becker Police Department,2013,Minnesota,4622,MN07104,0,1,1,0,2,2,6,1,0,0,0,0,0,0,0,0,0,0,13,5,14,32,1,1,1,5,7,0,1,1,15,1284,0,1,9903,0,1478,12666,5886,0,0,0,0,0,0,0,0,0,0,255,730,15910,16895,35447,21,392,33,3203,7616,0,723,9,4897,92,10223,1216,1308,0,1817,0,5886,13964,0,942,35447,92,2875,0,0,0,0,0,0,8234,0,785,11985
Becker Police Department,2012,Minnesota,4609,MN07104,2,2,0,0,3,3,10,1,0,0,0,0,0,0,0,0,0,0,8,10,14,32,1,1,2,7,6,0,0,2,13,28,381,0,20036,0,14348,34792,3981,0,0,0,0,0,0,0,0,0,0,184,1497,13984,15665,54439,66,159,669,2967,6042,0,0,786,4975,3817,1470,1774,531,0,0,0,4977,33044,3185,5640,54439,0,0,40,0,0,0,0,3981,466,0,0,4487
Becker Police Department,2011,Minnesota,4573,MN07104,1,0,3,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,12,8,10,30,1,0,0,8,9,0,0,2,10,0,406,6495,0,0,203,7105,3386,0,0,0,0,0,0,0,0,0,0,290,1502,21698,23490,33981,51,0,0,1864,9309,0,0,3,12263,0,1869,2425,0,3209,0,0,3386,22137,0,955,33981,0,340,0,0,1355,0,0,3386,0,0,0,5081
Becker Police Department,2010,Minnesota,4538,MN07104,0,1,3,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,10,5,4,19,0,2,0,3,3,0,0,3,8,14,0,9900,18,1,0,9934,4891,0,0,0,0,0,0,0,0,0,0,165,647,6447,7259,22084,0,769,0,2079,3382,0,0,177,852,1740,250,3982,419,468,14,0,0,10532,1677,3002,22084,0,0,0,0,0,0,0,0,70,0,0,70
Becker Police Department,2009,Minnesota,4381,MN07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,241,241,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0
Becker Police Department,2008,Minnesota,4308,MN07104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
