agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police New Haven,2023,Vermont,22103,VTVSP06,6,7000000,3,0,110000,39000,7149009,585401,80000,0,245,10002,1006790,13900,100,11073,5015000,6057110,4824800,0,57002,4881802,0,2500000,5000000,10,1,0,0,10,1,101,1000010,101,48556,100,601011602,500000000,10000000,1000000,100100006,1600,501000000,0,2500100,500601,6,10000000,12602,500000000,0,501100000,0,60000201,10000001,100001,600040788,0,1,5000000,20,600000000,217014859,11000,2200000,10000216,0,2350068,251000,0,100000,0,10001000,100000,550000000,250000001,700,400,200000,601012990,250300000,1,550000000,250000000,250301,780000,100000,250306,560000,251036,1200000000
State Police New Haven,2022,Vermont,21804,VTVSP06,20,10450,2560,1,100000,5006000,5119031,181800,20000,0,23126,30004,22200,2030,15020,1500244,20000,1612624,358000,0,4,358004,0,2,1310000,200000,2200026,15,4,10,200004,290,10,11,5017701,421673680,616462672,625739194,10578220,20823278,3332774,20831096,520581692,823560238,416473995,2700,20824332,10855169,23527,0,104116,26029199,45811199,319116698,20823271,208493,624730717,156269,5205819,68926072,416465374,261334223,416488038,10412,52,1356,624698030,10515769,14,1061990816,104741,0,1041,208274,191574065,624698030,749638331,0,104116,616379658,990469,44104725,968911886,598673111,46436552,28780884,105366,1289138972,312349,575781,666345190
State Police New Haven,2021,Vermont,22949,VTVSP06,0,10009,0,0,300000,21500,331509,0,278219,1,2273,8100020,29002,3010,0,1330,17000,8152635,10020,2610000,80004,2700024,0,2,5000000,300000,2080006,2459,228,10,300000,2000100,1000010,0,12,603399248,365530214,563412268,11368549,0,8,15970202,1124486,56224285,213652602,589596,1124,11357305,140359,563367401,225234,51164129,67975156,278872586,54537555,112,257588065,12364,11672161,120882204,1594520611,225009918,967073704,11245,112449,1240,977,112449,1361764,562268104,117959,0,22493086,133367,44023614,2250,784,1113251994,281121,1591192112,500396,11419152,17992399,1068262469,238560298,13527564,112449,585801390,230520,405939,819784978
State Police New Haven,2020,Vermont,21518,VTVSP06,700002,2000002,3285000,10001,110001,8100001,14205007,79400,577,540000,108770,6710019,109557,20,31440,11844,4050000,11021650,675030,0,210001,885031,0,6,0,0,5017001,3350,105,5100010,100001,18789,0,240,7002003,1443032155,833905540,1059581117,12008586,2472,354375,612205032,946573259,230753256,945381936,247246667,1097256289,12067452,423730,825943480,235,59218836,86296997,699677196,221216993,239406,1116170349,106375,35319371,902763117,235463758,336125050,779417639,64763952,118085259,706392908,824118858,882993,588863383,9418,118673,2,2355,23547365,906530518,1024268811,1118448806,61108,623976,1386899851,354371,52080858,4120674,812351434,1225432590,89913727,120086,458787584,12,4028763,704044560
State Police New Haven,2019,Vermont,21593,VTVSP06,3000001,1010001,0,2820001,100000,100001,7030004,1161921,110100,21,40715,4610045,132649,30,2110,13683,38500,4837732,1299351,1500001,202102,3001454,21,100001,0,4400000,3889000,8000000,1680,8100032,700000,9002100,1001010,3,7113003,1651288310,995239609,715823668,214899858,19069375,610338980,3756662,716293370,715101301,780533780,965988233,1192,24378995,639969,720030608,596394600,27771674,94750923,795842678,1430202594,598362,771182851,16655,979092858,460451465,917713344,359418,823608384,476746116,5959245,1561306403,595918166,36470306,1181697800,1215683526,121806,38,1797288,837896194,319376193,226454704,190695159,595961249,105755139,1591104174,215638796,146145406,131330151,691269365,1128860477,176312400,120256,105788728,12,338481,1510068192
State Police New Haven,2018,Vermont,21889,VTVSP06,15,7,0,8,5,0,35,7,0,6,0,0,0,0,0,0,0,0,18,19,38,75,3,5,0,19,15,1,0,2,30,0,0,0,0,1056,36181,0,2011,21501,0,60748,77174,0,0,0,0,0,0,0,0,0,0,354,2143,186762,189259,404356,400,9464,0,11269,101152,0,0,206,66768,256,2307,52078,7949,40759,59233,0,62977,96041,2670,2912,327182,0,1456,8,4978,13834,0,0,53391,9500,0,0,83168
State Police New Haven,2017,Vermont,21756,VTVSP06,18,4,0,7,3,0,32,9,0,1,0,0,0,0,0,0,0,0,16,21,44,81,5,0,0,22,11,0,0,2,41,0,0,6,0,5606,17865,0,124,54739,0,78335,39158,0,0,0,0,0,0,0,0,0,0,515,2295,139242,142051,259544,1366,0,0,67795,10168,0,0,63,62658,336,1011,103154,4752,1382,17044,0,40774,88109,1795,1187,259544,0,19,0,0,0,1243,0,39158,18436,0,373,59229
State Police New Haven,2016,Vermont,21834,VTVSP06,36,7,0,12,2,0,57,6,0,1,0,1,0,0,0,0,0,1,27,27,75,129,4,1,0,53,15,0,0,6,50,0,0,3,0,14216,68274,0,25,24871,0,107386,18789,0,0,0,5024,0,0,0,0,0,5024,738,3353,103957,108048,239247,3694,63,0,56117,8861,0,0,873,38438,10933,1167,26589,8830,10544,19792,1028,18789,98054,27689,15831,239247,0,104,0,2476,0,1270,0,8252,326,22,0,12449
State Police New Haven,2015,Vermont,21935,VTVSP06,34,9,0,7,3,0,53,24,0,1,0,0,0,0,0,0,0,0,29,27,51,107,12,0,0,24,11,0,0,3,57,0,0,10,0,15634,56655,0,17619,16819,0,106727,78448,0,0,0,0,0,0,0,0,0,0,908,3207,105134,109249,294423,5650,0,0,14919,34672,0,0,86,53922,3083,820,24651,10286,2364,25977,411,91500,89954,40711,4665,294423,27,0,411,1008,129,6068,0,69485,18422,2314,0,97864
State Police New Haven,2014,Vermont,21819,VTVSP06,34,13,0,8,4,0,59,6,0,2,0,2,0,0,0,0,0,2,29,37,68,134,9,5,0,43,12,0,0,4,61,0,0,6,0,27636,63649,0,1623,3016,0,95925,59464,0,0,0,3308,0,0,0,0,0,3308,738,4867,195131,200735,359431,4824,1866,0,17332,14562,0,0,176,165192,2550,3180,28814,18631,1605,56649,0,60172,175113,10913,5022,362649,129,169,0,0,494,322,0,59464,1421,3590,450,66038
